node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,957,4,3.78336e-4,ASV_00024,FI1
24,1,345,5,6.54084e-4,ASV_00024,UK1
24,1,2685,6,1.01138e-4,ASV_00024,UK2
24,1,2632,7,1.14054e-4,ASV_00024,SE1
25,1,949,1,3.80986e-4,ASV_00025,IT1
25,1,1586,2,2.62013e-4,ASV_00025,IT2
25,1,2827,3,5.53752e-5,ASV_00025,IT3
25,1,423,5,6.01984e-4,ASV_00025,UK1
26,1,1411,1,2.85929e-4,ASV_00026,IT1
26,1,1400,2,2.87276e-4,ASV_00026,IT2
26,1,2904,3,3.60085e-5,ASV_00026,IT3
26,1,2383,4,1.54772e-4,ASV_00026,FI1
26,1,137,5,8.21266e-4,ASV_00026,UK1
26,1,2692,6,9.88594e-5,ASV_00026,UK2
26,1,1680,7,2.48135e-4,ASV_00026,SE1
27,1,2482,7,1.41103e-4,ASV_00027,SE1
28,1,1260,1,3.10654e-4,ASV_00028,IT1
28,1,921,2,3.87754e-4,ASV_00028,IT2
28,1,2931,3,2.95234e-5,ASV_00028,IT3
28,1,1393,4,2.89974e-4,ASV_00028,FI1
28,1,95,5,8.72334e-4,ASV_00028,UK1
28,1,1536,6,2.70034e-4,ASV_00028,UK2
28,1,2255,7,1.74516e-4,ASV_00028,SE1
29,1,1891,1,2.21896e-4,ASV_00029,IT1
29,1,1168,2,3.31049e-4,ASV_00029,IT2
29,1,2788,3,6.85879e-5,ASV_00029,IT3
29,1,988,4,3.72933e-4,ASV_00029,FI1
29,1,506,5,5.43574e-4,ASV_00029,UK1
29,1,1764,6,2.39409e-4,ASV_00029,UK2
29,1,1003,7,3.68847e-4,ASV_00029,SE1
30,1,1762,1,2.39671e-4,ASV_00030,IT1
30,1,1643,2,2.5367e-4,ASV_00030,IT2
30,1,2977,3,1.9019e-5,ASV_00030,IT3
30,1,1045,4,3.60393e-4,ASV_00030,FI1
30,1,317,5,6.81141e-4,ASV_00030,UK1
30,1,1905,6,2.19273e-4,ASV_00030,UK2
30,1,2388,7,1.5404e-4,ASV_00030,SE1
31,1,1438,1,2.82835e-4,ASV_00031,IT1
31,1,1051,2,3.58856e-4,ASV_00031,IT2
31,1,2799,3,6.36025e-5,ASV_00031,IT3
31,1,886,4,3.97374e-4,ASV_00031,FI1
31,1,338,5,6.60687e-4,ASV_00031,UK1
31,1,2197,6,1.84346e-4,ASV_00031,UK2
31,1,2774,7,7.39912e-5,ASV_00031,SE1
32,1,1494,1,2.75419e-4,ASV_00032,IT1
32,1,512,2,5.40203e-4,ASV_00032,IT2
32,1,2997,3,1.04168e-5,ASV_00032,IT3
32,1,1573,4,2.64162e-4,ASV_00032,FI1
32,1,357,5,6.48329e-4,ASV_00032,UK1
32,1,1879,6,2.23136e-4,ASV_00032,UK2
32,1,588,7,4.99694e-4,ASV_00032,SE1
33,1,1106,1,3.44449e-4,ASV_00033,IT1
33,1,736,2,4.40895e-4,ASV_00033,IT2
33,1,2892,3,3.80626e-5,ASV_00033,IT3
33,1,1913,4,2.18057e-4,ASV_00033,FI1
33,1,239,5,7.38764e-4,ASV_00033,UK1
33,1,2159,6,1.87868e-4,ASV_00033,UK2
33,1,1956,7,2.12895e-4,ASV_00033,SE1
34,1,2007,1,2.07445e-4,ASV_00034,IT1
34,1,1541,2,2.69537e-4,ASV_00034,IT2
34,1,2924,3,3.0687e-5,ASV_00034,IT3
34,1,1269,4,3.09462e-4,ASV_00034,FI1
34,1,142,5,8.16816e-4,ASV_00034,UK1
34,1,2483,6,1.40915e-4,ASV_00034,UK2
34,1,1424,7,2.84485e-4,ASV_00034,SE1
35,1,1384,1,2.9088e-4,ASV_00035,IT1
35,1,799,2,4.20313e-4,ASV_00035,IT2
35,1,2898,3,3.72175e-5,ASV_00035,IT3
35,1,668,4,4.64106e-4,ASV_00035,FI1
35,1,227,5,7.49658e-4,ASV_00035,UK1
35,1,2704,6,9.61665e-5,ASV_00035,UK2
35,1,1571,7,2.64381e-4,ASV_00035,SE1
36,1,1810,1,2.33811e-4,ASV_00036,IT1
36,1,992,2,3.71032e-4,ASV_00036,IT2
36,1,2822,3,5.61841e-5,ASV_00036,IT3
36,1,1189,4,3.2656e-4,ASV_00036,FI1
36,1,61,5,9.13296e-4,ASV_00036,UK1
36,1,2166,6,1.86973e-4,ASV_00036,UK2
36,1,1882,7,2.22731e-4,ASV_00036,SE1
37,1,1540,1,2.69552e-4,ASV_00037,IT1
37,1,800,2,4.20305e-4,ASV_00037,IT2
37,1,2805,3,6.16536e-5,ASV_00037,IT3
37,1,419,5,6.04086e-4,ASV_00037,UK1
37,1,1549,6,2.68597e-4,ASV_00037,UK2
37,1,504,7,5.44167e-4,ASV_00037,SE1
38,1,1733,1,2.42562e-4,ASV_00038,IT1
38,1,492,2,5.54239e-4,ASV_00038,IT2
38,1,2896,3,3.74935e-5,ASV_00038,IT3
38,1,646,5,4.74321e-4,ASV_00038,UK1
38,1,2016,6,2.0661e-4,ASV_00038,UK2
39,1,631,2,4.80994e-4,ASV_00039,IT2
39,1,456,4,5.7592e-4,ASV_00039,FI1
39,1,89,5,8.8196e-4,ASV_00039,UK1
39,1,1931,6,2.15695e-4,ASV_00039,UK2
39,1,1032,7,3.62377e-4,ASV_00039,SE1
40,1,931,1,3.85564e-4,ASV_00040,IT1
40,1,1218,2,3.20593e-4,ASV_00040,IT2
40,1,2814,3,5.82752e-5,ASV_00040,IT3
40,1,1289,4,3.06288e-4,ASV_00040,FI1
40,1,200,5,7.68627e-4,ASV_00040,UK1
40,1,2058,6,2.01855e-4,ASV_00040,UK2
40,1,399,7,6.15134e-4,ASV_00040,SE1
41,1,2356,1,1.57873e-4,ASV_00041,IT1
41,1,1324,2,2.99423e-4,ASV_00041,IT2
41,1,2857,3,4.56559e-5,ASV_00041,IT3
41,1,383,5,6.30204e-4,ASV_00041,UK1
41,1,2514,6,1.36334e-4,ASV_00041,UK2
41,1,1399,7,2.87421e-4,ASV_00041,SE1
42,1,2202,1,1.83571e-4,ASV_00042,IT1
42,1,148,2,8.12727e-4,ASV_00042,IT2
42,1,2821,3,5.64409e-5,ASV_00042,IT3
42,1,1180,4,3.28885e-4,ASV_00042,FI1
42,1,473,5,5.6752e-4,ASV_00042,UK1
42,1,2472,6,1.4242e-4,ASV_00042,UK2
42,1,1684,7,2.47777e-4,ASV_00042,SE1
43,1,1683,1,2.47865e-4,ASV_00043,IT1
43,1,476,2,5.64991e-4,ASV_00043,IT2
43,1,2975,3,1.98879e-5,ASV_00043,IT3
43,1,283,5,7.06134e-4,ASV_00043,UK1
43,1,2463,6,1.4361e-4,ASV_00043,UK2
44,1,1552,1,2.68043e-4,ASV_00044,IT1
44,1,751,2,4.37542e-4,ASV_00044,IT2
44,1,2875,3,4.17256e-5,ASV_00044,IT3
44,1,1558,4,2.66735e-4,ASV_00044,FI1
44,1,330,5,6.67084e-4,ASV_00044,UK1
44,1,2379,6,1.55078e-4,ASV_00044,UK2
44,1,594,7,4.9742e-4,ASV_00044,SE1
45,1,2204,1,1.83522e-4,ASV_00045,IT1
45,1,845,2,4.091e-4,ASV_00045,IT2
45,1,859,4,4.03884e-4,ASV_00045,FI1
45,1,683,5,4.58756e-4,ASV_00045,UK1
45,1,2158,6,1.88066e-4,ASV_00045,UK2
45,1,948,7,3.81201e-4,ASV_00045,SE1
46,1,1434,1,2.83399e-4,ASV_00046,IT1
46,1,851,2,4.0504e-4,ASV_00046,IT2
46,1,2885,3,3.95817e-5,ASV_00046,IT3
46,1,1302,4,3.02982e-4,ASV_00046,FI1
46,1,222,5,7.53698e-4,ASV_00046,UK1
46,1,2530,6,1.33527e-4,ASV_00046,UK2
46,1,691,7,4.56327e-4,ASV_00046,SE1
47,1,1433,1,2.83439e-4,ASV_00047,IT1
47,1,348,2,6.53028e-4,ASV_00047,IT2
47,1,2980,3,1.85386e-5,ASV_00047,IT3
47,1,76,5,8.99367e-4,ASV_00047,UK1
48,1,2367,1,1.56433e-4,ASV_00048,IT1
48,1,468,2,5.71322e-4,ASV_00048,IT2
48,1,2801,3,6.31379e-5,ASV_00048,IT3
48,1,2588,4,1.23129e-4,ASV_00048,FI1
48,1,487,5,5.58326e-4,ASV_00048,UK1
48,1,2256,6,1.74509e-4,ASV_00048,UK2
48,1,947,7,3.81244e-4,ASV_00048,SE1
49,1,1773,1,2.38422e-4,ASV_00049,IT1
49,1,335,2,6.63364e-4,ASV_00049,IT2
49,1,2882,3,4.05465e-5,ASV_00049,IT3
49,1,682,5,4.58773e-4,ASV_00049,UK1
49,1,2422,6,1.49287e-4,ASV_00049,UK2
49,1,1565,7,2.65509e-4,ASV_00049,SE1
50,1,758,2,4.34338e-4,ASV_00050,IT2
50,1,2832,3,5.41093e-5,ASV_00050,IT3
50,1,697,4,4.53612e-4,ASV_00050,FI1
50,1,87,5,8.83553e-4,ASV_00050,UK1
50,1,2376,6,1.55206e-4,ASV_00050,UK2
50,1,2198,7,1.84279e-4,ASV_00050,SE1
51,1,1676,1,2.4859e-4,ASV_00051,IT1
51,1,1105,2,3.44708e-4,ASV_00051,IT2
51,1,2993,3,1.25232e-5,ASV_00051,IT3
51,1,920,4,3.87757e-4,ASV_00051,FI1
51,1,750,5,4.37862e-4,ASV_00051,UK1
51,1,2116,6,1.94792e-4,ASV_00051,UK2
51,1,2328,7,1.62873e-4,ASV_00051,SE1
52,1,1291,2,3.05824e-4,ASV_00052,IT2
52,1,2897,3,3.74698e-5,ASV_00052,IT3
52,1,2090,4,1.98537e-4,ASV_00052,FI1
52,1,856,5,4.04359e-4,ASV_00052,UK1
52,1,2346,6,1.59767e-4,ASV_00052,UK2
52,1,2022,7,2.06113e-4,ASV_00052,SE1
53,1,1506,1,2.73225e-4,ASV_00053,IT1
53,1,1314,2,3.0127e-4,ASV_00053,IT2
53,1,2979,3,1.87566e-5,ASV_00053,IT3
53,1,2365,4,1.56509e-4,ASV_00053,FI1
53,1,179,5,7.8469e-4,ASV_00053,UK1
53,1,1982,6,2.09946e-4,ASV_00053,UK2
53,1,1374,7,2.92432e-4,ASV_00053,SE1
54,1,1347,1,2.96184e-4,ASV_00054,IT1
54,1,1164,2,3.31816e-4,ASV_00054,IT2
54,1,2871,3,4.24593e-5,ASV_00054,IT3
54,1,1888,4,2.2209e-4,ASV_00054,FI1
54,1,111,5,8.54502e-4,ASV_00054,UK1
54,1,2142,6,1.9062e-4,ASV_00054,UK2
54,1,2268,7,1.71947e-4,ASV_00054,SE1
55,1,1830,1,2.3086e-4,ASV_00055,IT1
55,1,1065,2,3.54378e-4,ASV_00055,IT2
55,1,2957,3,2.47238e-5,ASV_00055,IT3
55,1,323,4,6.7351e-4,ASV_00055,FI1
55,1,50,5,9.3068e-4,ASV_00055,UK1
55,1,1871,6,2.24168e-4,ASV_00055,UK2
55,1,1108,7,3.44023e-4,ASV_00055,SE1
56,1,1389,1,2.90371e-4,ASV_00056,IT1
56,1,410,2,6.08007e-4,ASV_00056,IT2
56,1,2845,3,4.97764e-5,ASV_00056,IT3
56,1,1196,4,3.25385e-4,ASV_00056,FI1
56,1,1133,5,3.37292e-4,ASV_00056,UK1
56,1,2634,6,1.13867e-4,ASV_00056,UK2
56,1,2649,7,1.10359e-4,ASV_00056,SE1
57,1,1293,1,3.05016e-4,ASV_00057,IT1
57,1,723,2,4.46527e-4,ASV_00057,IT2
57,1,2775,3,7.35428e-5,ASV_00057,IT3
57,1,905,4,3.92043e-4,ASV_00057,FI1
57,1,45,5,9.44639e-4,ASV_00057,UK1
57,1,2544,6,1.31862e-4,ASV_00057,UK2
57,1,2128,7,1.92847e-4,ASV_00057,SE1
58,1,1959,1,2.12663e-4,ASV_00058,IT1
58,1,783,2,4.24063e-4,ASV_00058,IT2
58,1,2987,3,1.64681e-5,ASV_00058,IT3
58,1,1528,4,2.7128e-4,ASV_00058,FI1
58,1,505,5,5.4368e-4,ASV_00058,UK1
58,1,863,6,4.02472e-4,ASV_00058,UK2
58,1,1487,7,2.76231e-4,ASV_00058,SE1
59,1,1730,1,2.42874e-4,ASV_00059,IT1
59,1,1220,2,3.2016e-4,ASV_00059,IT2
59,1,2834,3,5.39396e-5,ASV_00059,IT3
59,1,2517,4,1.35973e-4,ASV_00059,FI1
59,1,97,5,8.67019e-4,ASV_00059,UK1
59,1,2625,6,1.1469e-4,ASV_00059,UK2
59,1,970,7,3.76209e-4,ASV_00059,SE1
60,1,711,2,4.50053e-4,ASV_00060,IT2
60,1,1670,4,2.49583e-4,ASV_00060,FI1
60,1,171,5,7.90755e-4,ASV_00060,UK1
60,1,2808,6,6.04015e-5,ASV_00060,UK2
60,1,1429,7,2.83899e-4,ASV_00060,SE1
61,1,1073,2,3.52535e-4,ASV_00061,IT2
61,1,534,4,5.29227e-4,ASV_00061,FI1
61,1,289,5,7.03232e-4,ASV_00061,UK1
61,1,2439,6,1.47231e-4,ASV_00061,UK2
61,1,2125,7,1.93501e-4,ASV_00061,SE1
62,1,1222,1,3.19945e-4,ASV_00062,IT1
62,1,738,2,4.40835e-4,ASV_00062,IT2
62,1,2817,3,5.72863e-5,ASV_00062,IT3
62,1,1213,4,3.21706e-4,ASV_00062,FI1
62,1,329,5,6.68638e-4,ASV_00062,UK1
62,1,2148,6,1.89364e-4,ASV_00062,UK2
62,1,789,7,4.22043e-4,ASV_00062,SE1
63,1,1079,1,3.51518e-4,ASV_00063,IT1
63,1,1023,2,3.64168e-4,ASV_00063,IT2
63,1,2928,3,2.98665e-5,ASV_00063,IT3
63,1,555,4,5.18036e-4,ASV_00063,FI1
63,1,475,5,5.6677e-4,ASV_00063,UK1
63,1,1734,6,2.42515e-4,ASV_00063,UK2
63,1,1694,7,2.461e-4,ASV_00063,SE1
64,1,1559,1,2.6669e-4,ASV_00064,IT1
64,1,1505,2,2.73586e-4,ASV_00064,IT2
64,1,2983,3,1.7222e-5,ASV_00064,IT3
64,1,665,4,4.64766e-4,ASV_00064,FI1
64,1,33,5,9.68691e-4,ASV_00064,UK1
64,1,2450,6,1.45652e-4,ASV_00064,UK2
64,1,1499,7,2.74577e-4,ASV_00064,SE1
65,1,1778,1,2.3802e-4,ASV_00065,IT1
65,1,1748,2,2.41124e-4,ASV_00065,IT2
65,1,2932,3,2.91116e-5,ASV_00065,IT3
65,1,186,5,7.77687e-4,ASV_00065,UK1
66,1,537,2,5.28101e-4,ASV_00066,IT2
66,1,1031,4,3.62475e-4,ASV_00066,FI1
66,1,400,5,6.1425e-4,ASV_00066,UK1
66,1,2061,6,2.01548e-4,ASV_00066,UK2
66,1,2381,7,1.55008e-4,ASV_00066,SE1
67,1,1922,1,2.17092e-4,ASV_00067,IT1
67,1,1313,2,3.01393e-4,ASV_00067,IT2
67,1,2873,3,4.19821e-5,ASV_00067,IT3
67,1,1992,4,2.09053e-4,ASV_00067,FI1
67,1,57,5,9.20996e-4,ASV_00067,UK1
67,1,2756,6,8.38234e-5,ASV_00067,UK2
67,1,2213,7,1.82343e-4,ASV_00067,SE1
68,1,2395,1,1.53182e-4,ASV_00068,IT1
68,1,2006,2,2.07446e-4,ASV_00068,IT2
68,1,2820,3,5.68293e-5,ASV_00068,IT3
68,1,405,5,6.12468e-4,ASV_00068,UK1
68,1,1752,6,2.40814e-4,ASV_00068,UK2
69,1,862,2,4.03012e-4,ASV_00069,IT2
69,1,2966,3,2.18303e-5,ASV_00069,IT3
69,1,609,4,4.92116e-4,ASV_00069,FI1
69,1,204,5,7.67147e-4,ASV_00069,UK1
69,1,2587,6,1.23356e-4,ASV_00069,UK2
69,1,1703,7,2.45515e-4,ASV_00069,SE1
70,1,1036,1,3.61598e-4,ASV_00070,IT1
70,1,2000,2,2.07813e-4,ASV_00070,IT2
70,1,2902,3,3.66779e-5,ASV_00070,IT3
70,1,1019,4,3.65212e-4,ASV_00070,FI1
70,1,98,5,8.6596e-4,ASV_00070,UK1
70,1,1593,6,2.61283e-4,ASV_00070,UK2
70,1,2086,7,1.98838e-4,ASV_00070,SE1
71,1,1744,1,2.41627e-4,ASV_00071,IT1
71,1,540,2,5.25925e-4,ASV_00071,IT2
71,1,2778,3,7.23022e-5,ASV_00071,IT3
71,1,1509,4,2.73093e-4,ASV_00071,FI1
71,1,51,5,9.2789e-4,ASV_00071,UK1
71,1,2586,6,1.2366e-4,ASV_00071,UK2
71,1,1915,7,2.17761e-4,ASV_00071,SE1
72,1,1266,2,3.09696e-4,ASV_00072,IT2
72,1,195,5,7.73398e-4,ASV_00072,UK1
72,1,2526,6,1.34199e-4,ASV_00072,UK2
73,1,2278,1,1.70979e-4,ASV_00073,IT1
73,1,726,2,4.45693e-4,ASV_00073,IT2
73,1,2978,3,1.88922e-5,ASV_00073,IT3
73,1,26,5,9.85468e-4,ASV_00073,UK1
73,1,1809,6,2.33983e-4,ASV_00073,UK2
74,1,2237,2,1.77942e-4,ASV_00074,IT2
74,1,258,5,7.25509e-4,ASV_00074,UK1
74,1,2291,6,1.69541e-4,ASV_00074,UK2
74,1,943,7,3.82048e-4,ASV_00074,SE1
75,1,1209,1,3.22674e-4,ASV_00075,IT1
75,1,1083,2,3.50168e-4,ASV_00075,IT2
75,1,2859,3,4.5235e-5,ASV_00075,IT3
75,1,197,5,7.70581e-4,ASV_00075,UK1
75,1,2683,6,1.01737e-4,ASV_00075,UK2
76,1,2036,1,2.04315e-4,ASV_00076,IT1
76,1,1622,2,2.56703e-4,ASV_00076,IT2
76,1,2960,3,2.3777e-5,ASV_00076,IT3
76,1,1638,4,2.53921e-4,ASV_00076,FI1
76,1,495,5,5.53154e-4,ASV_00076,UK1
76,1,2424,6,1.49094e-4,ASV_00076,UK2
76,1,1008,7,3.67446e-4,ASV_00076,SE1
77,1,2363,1,1.56884e-4,ASV_00077,IT1
77,1,343,2,6.55136e-4,ASV_00077,IT2
77,1,2861,3,4.4852e-5,ASV_00077,IT3
78,1,1820,1,2.32721e-4,ASV_00078,IT1
78,1,597,2,4.97267e-4,ASV_00078,IT2
78,1,2816,3,5.73144e-5,ASV_00078,IT3
78,1,995,4,3.70663e-4,ASV_00078,FI1
78,1,499,5,5.49995e-4,ASV_00078,UK1
78,1,1935,6,2.15601e-4,ASV_00078,UK2
78,1,786,7,4.23264e-4,ASV_00078,SE1
79,1,1671,1,2.49462e-4,ASV_00079,IT1
79,1,425,2,6.01148e-4,ASV_00079,IT2
79,1,2782,3,7.09092e-5,ASV_00079,IT3
79,1,367,5,6.42482e-4,ASV_00079,UK1
79,1,2516,6,1.36163e-4,ASV_00079,UK2
80,1,855,2,4.04699e-4,ASV_00080,IT2
80,1,2883,3,4.02455e-5,ASV_00080,IT3
80,1,1211,4,3.21771e-4,ASV_00080,FI1
80,1,328,5,6.69373e-4,ASV_00080,UK1
80,1,2004,6,2.07491e-4,ASV_00080,UK2
80,1,508,7,5.43426e-4,ASV_00080,SE1
81,1,2029,1,2.05291e-4,ASV_00081,IT1
81,1,663,2,4.65769e-4,ASV_00081,IT2
81,1,2862,3,4.46237e-5,ASV_00081,IT3
81,1,1911,4,2.1832e-4,ASV_00081,FI1
