from,PF_J,PF_J_sd,num_layers,run
ASV_00134,0.04911609650115293,0.01407910292792371,4,317
ASV_00135,0.05365167813088062,0.0491524263445131,5,317
ASV_00136,0.041422812405165634,0.025084939110694163,7,317
ASV_00137,0.043936561937897634,0.037634863213129525,5,317
ASV_00138,0.09657650858220855,0.055062800420383834,5,317
ASV_00139,0.08231770720434423,0.036102816509331906,5,317
ASV_00140,0.06187702222115161,0.035128725139469685,7,317
ASV_00141,0.06956113814939609,0.056552434082584584,6,317
ASV_00142,0.05751738268705024,0.04556314264010149,7,317
ASV_00143,0.07001601460948718,0.019552124780630394,3,317
ASV_00144,0.055911617252274705,0.028079326325339438,7,317
ASV_00145,0.08137110590386613,0.07615614227338065,4,317
ASV_00146,0.041235319951981125,0.04438104765785422,6,317
ASV_00147,0.07348842570420622,0.05685200822754678,5,317
ASV_00148,0.0660513546291749,0.03773132140795624,7,317
ASV_00149,0.07369428442492117,0.047343350854506396,4,317
ASV_00150,0.04367106570171705,0.03435908223063113,3,317
ASV_00151,0.047186917650082635,0.033954600308218924,6,317
ASV_00152,0.07605221346999726,0.04396681170656148,6,317
ASV_00153,0.07090107982513445,0.0761723983502684,4,317
ASV_00154,0.12245778511956802,0.011793527341198092,3,317
ASV_00155,0.04567651210259098,0.03321333754138053,7,317
ASV_00156,0.050779391854497084,0.042522716683135404,6,317
ASV_00157,0.06917428606262051,0.05276728885944079,7,317
ASV_00158,0.07455500662624764,0.0390810610109545,4,317
ASV_00159,0.0665658266070326,0.04837397469587494,6,317
ASV_00160,0.04457791004008302,0.03520433569640643,7,317
ASV_00161,0.09505254344920012,0.04963089940421533,5,317
ASV_00162,0.07475765904683747,0.05922008229905254,5,317
ASV_00163,0.05509394198578395,0.04395904789337817,7,317
ASV_00164,0.053164604993243804,0.040299191590143245,5,317
ASV_00165,0.07469252449816832,0.05419379874059943,5,317
ASV_00166,0.07847374194124739,0.033688113331001336,6,317
ASV_00167,0.06796836900057629,0.041753084487925043,4,317
ASV_00168,0.07091398167572073,0.05461988174809583,5,317
ASV_00169,0.06171400665265436,0.050467860663860144,5,317
ASV_00170,0.04254796674132446,0.033624335437227953,5,317
ASV_00171,0.06505844630808283,0.03278554828507394,7,317
ASV_00172,0.08004102073715325,0.053843800028819645,5,317
ASV_00173,0.0904190260602626,0.03966678569978228,3,317
ASV_00174,0.0833629820634366,0.02012915880456547,4,317
ASV_00176,0.030895276779180227,0.025837815496208644,5,317
ASV_00177,0.058050263692472674,0.04593831674987799,7,317
ASV_00178,0.09842519685039364,NA,2,317
ASV_00179,0.030969502295929496,0.03157521684594748,5,317
ASV_00180,0.0609073049684258,0.03144638759282818,4,317
ASV_00181,0.07115315352341282,0.028869795220779818,5,317
ASV_00182,0.06455200017069537,0.027951488076507228,6,317
ASV_00183,0.053850755460475463,0.0618370648097993,5,317
ASV_00184,0.038581213050385144,0.0416498031245524,5,317
ASV_00185,0.03871694445102165,0.034507148861596885,7,317
ASV_00186,0.0668860795621431,0.06655057512160811,6,317
ASV_00187,0.06501139561539038,0.05392181329999709,7,317
ASV_00188,0.05609052047848051,0.03800049587582854,6,317
ASV_00189,0.08374043736547232,0.03567041613859711,3,317
ASV_00190,0.029312800132472245,0.012783338779358798,3,317
ASV_00191,0.08069620279838924,0.04217531814122599,5,317
ASV_00192,0.10256410256410264,NA,2,317
ASV_00193,0.07392314812951124,0.031046226970245366,4,317
ASV_00194,0.06074766355140182,NA,2,317
ASV_00195,0.1235955056179775,NA,2,317
ASV_00196,0.05981949011031377,0.04217825360380555,7,317
ASV_00197,0.06432248626236176,0.0437633076662156,7,317
ASV_00198,0.06398183934801169,0.04960814761657528,6,317
ASV_00199,0.08794631459025863,0.01459703062114699,3,317
ASV_00200,0.0557514083822747,0.042083061329116475,7,317
ASV_00201,0.0372513200423088,0.037077959128157985,3,317
ASV_00202,0.04517350817914538,0.0405389931553376,5,317
ASV_00203,0.07996005553949151,0.06428768631197551,5,317
ASV_00204,0.0738387629819736,0.046081617254191666,3,317
ASV_00205,0.0806945658778791,0.04664649921793516,5,317
ASV_00206,0.056426348844277385,0.025477006218776927,5,317
ASV_00208,0.15143603133159267,NA,2,317
ASV_00210,0.07371607013059284,0.05830518227283868,5,317
ASV_00211,0.04863598660686258,0.03533004361497712,5,317
ASV_00212,0.05722792901809778,0.03252718182421917,3,317
ASV_00213,0.09765867369178012,0.07064660666149579,4,317
ASV_00214,0.042452364777955366,0.033354029736786084,4,317
ASV_00215,0.023831971506390087,0.027587774996536116,3,317
ASV_00216,0.1657874108491079,0.06397480713147606,3,317
ASV_00217,0.09738192901281546,0.04061841879162453,3,317
ASV_00218,0.07621332426221306,0.04784678950732039,7,317
ASV_00219,0.09422333547821328,0.034243410843126244,5,317
ASV_00221,0.06203825085420386,0.04575191512379589,5,317
ASV_00222,0.0839506172839507,NA,2,317
ASV_00223,0.07522269089819317,0.059058927045416834,4,317
ASV_00224,0.07920522656020705,0.0450823025980564,4,317
ASV_00225,0.08064516129032262,NA,2,317
ASV_00226,0.030567409514777988,0.013657214691998086,3,317
ASV_00227,0.06605157933856895,0.06033192185456084,5,317
ASV_00228,0.06285714285714294,NA,2,317
ASV_00229,0.08932261082884474,0.05829609348289321,3,317
ASV_00230,0.08370472562567766,0.05420606310519567,4,317
ASV_00231,0.09190866341579204,0.04588894594021707,5,317
ASV_00232,0.0617042311964953,0.03783888557609734,7,317
ASV_00233,0.04405634557333847,0.024357428192062557,7,317
ASV_00235,0.09690077172627452,0.05701971442250495,5,317
ASV_00236,0.08006353166808655,0.012184661289094982,3,317
ASV_00237,0.044642857142857095,NA,2,317
ASV_00238,0.06268725498919958,0.037704773948045,5,317
ASV_00239,0.12278126701161363,0.06788098196059701,3,317
ASV_00240,0.1013977366183318,0.04720774033318515,5,317
ASV_00241,0.05165472276096472,0.011643456701090276,4,317
ASV_00242,0.06325432550281955,0.05073395692674085,6,317
ASV_00243,0.08953459390724706,0.04363813479341962,6,317
ASV_00244,0.05114423366401886,0.05101051659577376,5,317
ASV_00245,0.07102272727272729,NA,2,317
ASV_00246,0.10773480662983415,NA,2,317
ASV_00247,0.14010989010989017,NA,2,317
ASV_00248,0.06944148053302986,0.006403186778719078,3,317
ASV_00249,0.0821481351093312,0.08025824323703279,7,317
ASV_00250,0.08602905198451812,0.0734039435375707,7,317
ASV_00251,0.043542251657411955,0.022791002184015363,4,317
ASV_00252,0.03302311271654734,0.020339930669539322,3,317
ASV_00253,0.07078127244004025,0.05575324228574285,3,317
ASV_00254,0.06868088271158287,0.05599138026993557,6,317
ASV_00255,0.053684549719954476,0.028839339846931357,3,317
ASV_00256,0.07423564049263935,0.04039755676788218,4,317
ASV_00257,0.067104070676089,0.0460226445777333,6,317
ASV_00258,0.050442418101992605,0.054677336984500204,3,317
ASV_00259,0.07291870898016901,0.0580746832803521,5,317
ASV_00260,0.06647143392319203,0.04365958459243477,4,317
ASV_00261,0.09279812690245882,0.05575040624881186,4,317
ASV_00262,0.05181748881463151,0.03639948933974795,6,317
ASV_00263,0.079359034870941,0.04641172230175185,4,317
ASV_00264,0.06788739619269919,0.0752221876752102,5,317
ASV_00265,0.08394967444824937,0.04564380621136511,5,317
ASV_00266,0.04728898616280312,0.04797461114223315,5,317
ASV_00267,0.07599594369719555,0.044036309250336705,5,317
ASV_00268,0.08227848101265833,NA,2,317
ASV_00269,0.09516259954325733,0.04591363632406801,6,317
ASV_00270,0.04566287081621064,0.04096831178652683,5,317
ASV_00271,0.11731843575418988,NA,2,317
ASV_00272,0.08698787665407298,0.02690175726778933,4,317
ASV_00273,0.08272446754554962,0.08154382649670425,5,317
ASV_00274,0.05035725335478347,0.025201187433424786,4,317
ASV_00275,0.0664997400354187,0.03822403820147074,5,317
ASV_00276,0.07677636804637954,0.03498678372425002,6,317
ASV_00277,0.08047886468554308,0.06108132738277832,5,317
ASV_00278,0.05836004001419183,0.062487078815550025,5,317
ASV_00279,0.11794456061320639,0.06463183442888755,4,317
ASV_00280,0.07639045626607369,0.03615746274310281,6,317
ASV_00281,0.05498595149032681,0.024505729868291453,3,317
ASV_00282,0.04054054054054057,NA,2,317
ASV_00283,0.04564865990442509,0.030635710903522028,3,317
ASV_00285,0.11231737896216742,0.04192841067466255,4,317
ASV_00286,0.04498065087702011,0.03454888941508178,4,317
ASV_00287,0.08756550044873741,0.04869649983260533,4,317
ASV_00288,0.05579140147062988,0.045417272404118504,7,317
ASV_00289,0.07824250167593112,0.041814808729912965,4,317
ASV_00290,0.0662962003305484,0.047367610854244714,7,317
ASV_00292,0.08696811081020975,0.061387352479163486,5,317
ASV_00293,0.10840583380214878,0.08680586619474509,5,317
ASV_00294,0.07121381076697758,0.055009622820507566,6,317
ASV_00295,0.08822227506165849,0.08967115259760738,5,317
ASV_00296,0.0851615324310607,0.057564937364861256,6,317
ASV_00297,0.08244920276850874,0.046803657790857996,6,317
ASV_00298,0.08587140773090582,0.05860315225053976,5,317
ASV_00299,0.07087740693143597,0.0390894644512142,5,317
ASV_00300,0.11749332026555596,0.03908223882720652,3,317
ASV_00301,0.06924994067779955,0.022528538494066004,3,317
ASV_00303,0.09955661139724138,0.05758785861784097,5,317
ASV_00304,0.1104221677085379,0.07399485357669008,3,317
ASV_00305,0.04137931034482756,NA,2,317
ASV_00307,0.017615540487880905,0.025809798158429213,4,317
ASV_00308,0.07138556163521236,0.06350677104137725,4,317
ASV_00309,0.08794539956514012,0.06039689955291794,5,317
ASV_00310,0.061960326331332714,0.02142730289969474,3,317
ASV_00311,0.07414633170224899,0.06085660650626497,6,317
ASV_00312,0.06639048401445664,0.030169667443567808,4,317
ASV_00313,0.06427321499464958,0.05430883731978642,6,317
ASV_00314,0.06666666666666665,NA,2,317
ASV_00315,0.06742816554550966,0.04797054663697827,7,317
ASV_00316,0.02840909090909083,NA,2,317
ASV_00317,0.097938144329897,NA,2,317
ASV_00318,0.05429540543300958,0.06372361164548919,7,317
ASV_00319,0.046875,NA,2,317
ASV_00320,0.07961877908280084,0.08219411161371774,3,317
ASV_00321,0.10251088938215962,0.06316560086569402,3,317
ASV_00323,0.08026971716437052,0.037605459000771294,6,317
ASV_00324,0.047403927246007345,0.05012298391747995,7,317
ASV_00325,0.09736424645639763,0.061654502220689834,4,317
ASV_00326,0.04139712153379924,0.029673145800578872,5,317
ASV_00327,0.04168946274209436,0.05886913389775934,3,317
ASV_00328,0.06963253208438179,0.05088957181573886,5,317
ASV_00329,0.08031515892514544,0.05687793632873123,3,317
ASV_00330,0.13693403613246455,0.013376228814571157,3,317
ASV_00331,0.08003447835183307,0.0674153187141326,7,317
ASV_00332,0.02297381979844193,0.011982121009722927,3,317
ASV_00333,0.06870604266446678,0.0573820836742038,5,317
ASV_00334,0.033958296566289715,0.019125778345457426,3,317
ASV_00335,0.0754495045416764,0.05444719343021242,7,317
ASV_00336,0.08111209484273392,0.0577359381679681,4,317
ASV_00337,0.0593563136121959,0.05834350726017794,5,317
ASV_00338,0.0720321978538558,0.027659220396818535,3,317
ASV_00339,0.060714285714285686,0.03624604130390078,3,317
ASV_00340,0.047615436923968614,0.07411896426073644,4,317
ASV_00341,0.06081705011934254,0.01773592292049849,4,317
ASV_00342,0.07521661212039993,0.053136152072108915,6,317
ASV_00343,0.04419889502762431,NA,2,317
ASV_00345,0.08682453094548197,0.08085990034581662,4,317
ASV_00346,0.03465346534653457,NA,2,317
ASV_00348,0.07971014492753625,NA,2,317
ASV_00349,0.05079131758561939,0.025072022509462187,3,317
ASV_00350,0.05127056636249485,0.025370631931584148,5,317
ASV_00351,0.0690130250603745,0.05432719096113957,3,317
ASV_00352,0.06842931495021959,0.044575753522141055,5,317
ASV_00353,0.07801418439716312,NA,2,317
ASV_00354,0.08824036686346298,0.09085796645354444,4,317
ASV_00355,0.07564107548712856,0.05103023538457298,4,317
ASV_00356,0.07282885225205941,0.041651716829460936,7,317
ASV_00359,0.12482178179513333,0.02491916678102761,3,317
ASV_00360,0.061487138531163686,0.038717121194227246,3,317
ASV_00361,0.07713084031224365,0.023153977929051526,4,317
ASV_00363,0.04081632653061218,NA,2,317
ASV_00364,0.0714285714285714,NA,2,317
ASV_00365,0.07911606490781535,0.04881613190773237,6,317
ASV_00367,0.0422513623448203,0.011977279240115817,3,317
ASV_00368,0.09778233033709356,0.024023164622617423,4,317
ASV_00369,0.08748926177322085,0.04677941327140889,4,317
ASV_00370,0.06321839080459768,NA,2,317
ASV_00371,0.07269454995560665,0.03342634478550252,3,317
ASV_00372,0.08791208791208793,NA,2,317
ASV_00373,0.07938709801250357,0.039619350550964376,5,317
ASV_00374,0.10054758973780054,0.025553580076172765,3,317
ASV_00376,0.06191397913759793,0.04558615833176989,5,317
ASV_00377,0.05471852791294092,0.019842308099806468,5,317
ASV_00378,0.06567857357341572,0.06065862689453637,4,317
ASV_00379,0.09902865249601185,0.0556858631608321,3,317
ASV_00380,0.10046547684306222,0.03776303138227309,4,317
ASV_00381,0.07252364700351266,0.050207831182843776,5,317
ASV_00382,0.07343337085285963,0.04858085419852987,5,317
ASV_00384,0.07350522336678667,0.04994966439366684,7,317
ASV_00385,0.08760995411661508,0.04214407541145073,4,317
ASV_00386,0.028037383177570097,NA,2,317
ASV_00387,0.06974417790882048,0.0333419171507673,5,317
ASV_00388,0.04285714285714293,NA,2,317
ASV_00389,0.05369127516778527,NA,2,317
ASV_00390,0.06647688231495442,0.03915349237260913,4,317
ASV_00391,0.067799592961814,0.039086880997207564,4,317
ASV_00392,0.08542580780099394,0.0422629747962453,4,317
ASV_00393,0.07136077236938948,0.04100718996099718,4,317
ASV_00394,0.10179640718562877,NA,2,317
ASV_00395,0.026314414378930506,0.029991122170480836,4,317
ASV_00397,0.08912080654110584,0.03987134298210807,3,317
ASV_00398,0.10165816915567123,0.025516101637985383,3,317
ASV_00399,0.05047460540796426,0.04371813432544514,4,317
ASV_00400,0.07553979476249455,0.012948462247799459,3,317
ASV_00402,0.07393174425400802,0.08022541132540979,5,317
ASV_00404,0.02510536908347129,0.02476119012050162,4,317
ASV_00406,0.075360740848278,0.04522614714665337,5,317
ASV_00407,0.041450777202072464,NA,2,317
ASV_00409,0.02631578947368418,NA,2,317
ASV_00410,0.06254895387386908,0.0273973306215164,5,317
ASV_00411,0.07620607326143782,0.04072262435366016,4,317
ASV_00415,0.04487753564473259,0.01983542039517715,3,317
ASV_00416,0.08906329408904186,0.03681937996142424,4,317
ASV_00417,0.05228758169934644,NA,2,317
ASV_00419,0.008333333333333304,NA,2,317
ASV_00421,0.0918627938908991,0.02520464871638528,5,317
ASV_00422,0.16842105263157892,NA,2,317
ASV_00424,0.027397260273972712,NA,2,317
ASV_00425,0.06895755704678184,0.05222209098857748,5,317
ASV_00426,0.07405502543230891,0.036268883841302293,5,317
ASV_00428,0.06636547873661276,0.07388262666932216,3,317
ASV_00429,0.0993633040248622,0.030555395579808013,3,317
ASV_00431,0.046052631578947345,NA,2,317
ASV_00435,0.06363615797298168,0.06172532635527278,3,317
ASV_00436,0.09508196721311479,NA,2,317
ASV_00437,0.066263623447027,0.04120432620696248,4,317
ASV_00438,0.04454612132370025,0.04191447628494158,4,317
ASV_00440,0.09701492537313428,NA,2,317
ASV_00441,0.04795756566976358,0.03360680435402446,4,317
ASV_00442,0.11845506037537087,0.060108133331324955,5,317
ASV_00443,0.15533980582524276,NA,2,317
ASV_00444,0.08577745945361777,0.03581924420375373,4,317
ASV_00445,0.1657894736842105,NA,2,317
ASV_00447,0.056731191566466076,0.035676416689625096,6,317
ASV_00449,0.04916966542058254,0.008670288982122885,3,317
ASV_00450,0.05357142857142849,NA,2,317
ASV_00451,0.1356589147286822,NA,2,317
ASV_00452,0.049520342902508174,0.03779818011895801,7,317
ASV_00453,0.05263157894736836,NA,2,317
ASV_00454,0.09787755136785582,0.05205872504957958,4,317
ASV_00455,0.13123359580052496,NA,2,317
ASV_00456,0.03964757709251099,NA,2,317
ASV_00457,0.09944751381215478,NA,2,317
ASV_00458,0.04825473483514283,0.03934090333049534,4,317
ASV_00459,0.08370044052863435,NA,2,317
ASV_00460,0.16618911174785111,NA,2,317
ASV_00461,0.039219383924827635,0.024964482693380127,3,317
ASV_00462,0.059633027522935755,NA,2,317
ASV_00463,0.10624999999999996,NA,2,317
ASV_00464,0.05277273693899535,0.041431057492617156,7,317
ASV_00467,0.031746031746031744,NA,2,317
ASV_00468,0.08479064047708208,0.06441020125745414,4,317
ASV_00471,0.05513560598351084,0.03258829496654752,4,317
ASV_00472,0.08636363636363631,NA,2,317
ASV_00474,0.07353877114099319,0.05800881237549528,5,317
ASV_00475,0.0720006405085555,0.04754487966686083,4,317
ASV_00476,0.13913474041351273,0.027327890660355136,3,317
ASV_00477,0.07944248254390236,0.03343378958384661,5,317
ASV_00478,0.06741288152237768,0.05613567955775825,3,317
ASV_00479,0.0410256410256411,NA,2,317
ASV_00481,0.04865600086188323,0.047205126841832507,3,317
ASV_00482,0.04785295782212532,0.03493542815990577,3,317
ASV_00483,0.06196561044610156,0.03955777022067373,5,317
ASV_00484,0.027027027027026973,NA,2,317
ASV_00486,0.0739828284449563,0.0630676990701077,5,317
ASV_00487,0.09031037679312735,0.05331065800070465,4,317
ASV_00490,0.1056373699118015,0.05308581368501714,5,317
ASV_00493,0.06356268182598834,0.048496908641776776,6,317
ASV_00494,0.09197535044583334,0.03946691982545403,5,317
ASV_00495,0.08999274132451549,0.046454118182097326,5,317
ASV_00496,0.04484304932735428,NA,2,317
ASV_00497,0.08839586339586336,0.0523164667387537,3,317
ASV_00499,0.06985294117647056,NA,2,317
ASV_00501,0.05185451441459732,0.04430069122861618,5,317
ASV_00502,0.03658536585365857,NA,2,317
ASV_00504,0.04936512118384149,0.024453383138321596,6,317
ASV_00505,0.13247863247863245,NA,2,317
ASV_00506,0.20422535211267612,NA,2,317
ASV_00507,0.08509079565870444,0.05583204612771215,3,317
ASV_00508,0.09359273898180293,0.04239440435710462,4,317
ASV_00510,0.07339449541284404,NA,2,317
ASV_00511,0.10034820729367526,0.10019260588365246,3,317
ASV_00512,0.08493261635091576,0.0463607564870944,3,317
ASV_00513,0.08704664270405493,0.04768092911560996,3,317
ASV_00514,0.06569343065693434,NA,2,317
ASV_00517,0.07323975222115955,0.03638972832672788,5,317
ASV_00520,0.0364824717765894,0.026681659862148124,3,317
ASV_00522,0.0404411764705882,NA,2,317
ASV_00524,0.039247297078653744,0.04156956380530431,4,317
ASV_00527,0.03612398001538673,0.034297983417123826,4,317
ASV_00528,0.06015037593984962,NA,2,317
ASV_00529,0.10153686714813975,0.06315519695855876,4,317
ASV_00530,0.09069105940614326,0.0742769572427991,3,317
ASV_00531,0.08092485549132944,NA,2,317
ASV_00534,0.046242774566473965,NA,2,317
ASV_00535,0.05548974390095888,0.016290255300625906,3,317
ASV_00536,0.051783071042019145,0.01149402052313797,3,317
ASV_00537,0.1090047393364929,NA,2,317
ASV_00538,0.05617142683116927,0.05807632366403523,3,317
ASV_00541,0.06779863332685908,0.035636511662753376,5,317
ASV_00542,0.10965273595408985,0.10204538574857622,4,317
ASV_00543,0.08342099912689815,0.04346762724544619,4,317
ASV_00546,0.06596612574266203,0.013792230202041808,3,317
ASV_00548,0.051544314827288995,0.01841248982010937,4,317
ASV_00550,0.07141306128586747,0.04779882437785964,5,317
ASV_00551,0.06920415224913501,NA,2,317
ASV_00552,0.08376963350785338,NA,2,317
ASV_00554,0.11063619549949197,0.035134946907406366,5,317
ASV_00555,0.054555128431719134,0.03015241076503561,3,317
ASV_00556,0.08243080378541978,0.027850566009142923,3,317
ASV_00557,0.05472587282623128,0.04546224086815802,3,317
ASV_00559,0.03604883719568256,0.01814424948673292,3,317
ASV_00563,0.10528775261722963,0.03176673010092314,4,317
ASV_00564,0.10849056603773577,NA,2,317
ASV_00566,0.08837078042973341,0.07549598720450117,3,317
ASV_00568,0.1499057699089921,0.09461029965125421,3,317
ASV_00569,0.08191126279863481,NA,2,317
ASV_00570,0.08340031252023129,0.03907638676494261,6,317
ASV_00571,0.07103825136612019,NA,2,317
ASV_00572,0.01275917065390749,0.022099531835009588,3,317
ASV_00574,0.04203968218002593,0.03892381007080014,6,317
ASV_00575,0.10428599722717369,0.067476141687024,3,317
ASV_00576,0.049080526251784905,0.024253732316453416,4,317
