node_id,module,layer_id,flow,node_name,layer_name
13,1,7,1.16881e-4,ASV_00013,SE1
14,1,1,2.59036e-4,ASV_00014,IT1
14,1,2,2.66953e-4,ASV_00014,IT2
14,1,3,7.26408e-5,ASV_00014,IT3
14,1,4,2.13308e-4,ASV_00014,FI1
14,1,5,2.78527e-4,ASV_00014,UK1
14,1,6,1.72351e-4,ASV_00014,UK2
14,1,7,3.74354e-4,ASV_00014,SE1
15,1,1,1.97062e-4,ASV_00015,IT1
15,1,2,2.42505e-4,ASV_00015,IT2
15,1,3,3.92796e-5,ASV_00015,IT3
15,1,4,3.12761e-4,ASV_00015,FI1
15,1,5,6.34281e-4,ASV_00015,UK1
15,1,6,1.87494e-4,ASV_00015,UK2
15,1,7,5.86769e-4,ASV_00015,SE1
16,1,2,6.34832e-4,ASV_00016,IT2
16,1,3,5.28505e-5,ASV_00016,IT3
16,1,4,2.29289e-4,ASV_00016,FI1
16,1,5,6.93537e-4,ASV_00016,UK1
16,1,6,1.5726e-4,ASV_00016,UK2
16,1,7,6.21007e-4,ASV_00016,SE1
17,1,1,3.46846e-4,ASV_00017,IT1
17,1,2,4.71202e-4,ASV_00017,IT2
17,1,3,1.77724e-5,ASV_00017,IT3
17,1,5,6.05027e-4,ASV_00017,UK1
17,1,6,1.804e-4,ASV_00017,UK2
18,1,1,2.53456e-4,ASV_00018,IT1
18,1,2,4.90513e-4,ASV_00018,IT2
18,1,3,1.18379e-5,ASV_00018,IT3
18,1,4,3.67253e-4,ASV_00018,FI1
18,1,5,9.77315e-4,ASV_00018,UK1
18,1,6,1.85513e-4,ASV_00018,UK2
18,1,7,2.46617e-4,ASV_00018,SE1
19,1,1,2.05512e-4,ASV_00019,IT1
19,1,2,6.64004e-5,ASV_00019,IT2
19,1,3,1.81975e-5,ASV_00019,IT3
19,1,4,2.0451e-4,ASV_00019,FI1
19,1,5,7.71823e-4,ASV_00019,UK1
19,1,6,2.0775e-4,ASV_00019,UK2
19,1,7,1.37895e-4,ASV_00019,SE1
20,1,1,1.05733e-4,ASV_00020,IT1
20,1,2,7.52936e-4,ASV_00020,IT2
20,1,3,1.62319e-5,ASV_00020,IT3
20,1,4,3.25587e-4,ASV_00020,FI1
20,1,5,9.70631e-4,ASV_00020,UK1
20,1,6,1.12658e-4,ASV_00020,UK2
20,1,7,1.90614e-4,ASV_00020,SE1
21,1,2,2.93759e-4,ASV_00021,IT2
21,1,3,1.62531e-5,ASV_00021,IT3
21,1,4,2.81054e-4,ASV_00021,FI1
21,1,5,8.55083e-4,ASV_00021,UK1
21,1,6,1.36484e-4,ASV_00021,UK2
21,1,7,3.56099e-4,ASV_00021,SE1
22,1,1,3.15625e-4,ASV_00022,IT1
22,1,2,2.46265e-4,ASV_00022,IT2
22,1,3,2.38657e-5,ASV_00022,IT3
22,1,4,2.85505e-4,ASV_00022,FI1
22,1,5,6.68895e-4,ASV_00022,UK1
22,1,6,1.30062e-4,ASV_00022,UK2
22,1,7,3.0095e-4,ASV_00022,SE1
23,1,1,2.42805e-4,ASV_00023,IT1
23,1,2,2.6157e-4,ASV_00023,IT2
23,1,3,2.63018e-5,ASV_00023,IT3
23,1,4,4.40722e-4,ASV_00023,FI1
23,1,5,5.80072e-4,ASV_00023,UK1
23,1,6,1.7391e-4,ASV_00023,UK2
23,1,7,1.07448e-4,ASV_00023,SE1
24,1,1,3.76925e-4,ASV_00024,IT1
24,1,2,3.87953e-4,ASV_00024,IT2
24,1,3,2.27233e-5,ASV_00024,IT3
24,1,4,2.36244e-4,ASV_00024,FI1
24,1,5,9.41668e-4,ASV_00024,UK1
24,1,6,9.22557e-5,ASV_00024,UK2
24,1,7,1.6631e-4,ASV_00024,SE1
25,1,1,1.35601e-4,ASV_00025,IT1
25,1,2,4.61977e-4,ASV_00025,IT2
25,1,3,1.92644e-5,ASV_00025,IT3
25,1,5,8.29637e-4,ASV_00025,UK1
26,1,1,3.34527e-4,ASV_00026,IT1
26,1,2,7.59391e-4,ASV_00026,IT2
26,1,3,4.35369e-5,ASV_00026,IT3
26,1,4,5.26121e-4,ASV_00026,FI1
26,1,5,8.9575e-4,ASV_00026,UK1
26,1,6,1.05645e-4,ASV_00026,UK2
26,1,7,2.01299e-4,ASV_00026,SE1
27,1,7,2.2395e-4,ASV_00027,SE1
28,1,1,3.6121e-4,ASV_00028,IT1
28,1,2,1.11066e-4,ASV_00028,IT2
28,1,3,9.06579e-6,ASV_00028,IT3
28,1,4,1.62221e-4,ASV_00028,FI1
28,1,5,9.5632e-4,ASV_00028,UK1
28,1,6,1.54339e-4,ASV_00028,UK2
28,1,7,3.11442e-4,ASV_00028,SE1
29,1,1,3.05267e-4,ASV_00029,IT1
29,1,2,7.65053e-4,ASV_00029,IT2
29,1,3,8.88972e-6,ASV_00029,IT3
29,1,4,4.5977e-4,ASV_00029,FI1
29,1,5,5.76106e-4,ASV_00029,UK1
29,1,6,1.31624e-4,ASV_00029,UK2
29,1,7,4.5283e-4,ASV_00029,SE1
30,1,1,1.80707e-4,ASV_00030,IT1
30,1,2,2.25496e-4,ASV_00030,IT2
30,1,3,3.54171e-5,ASV_00030,IT3
30,1,4,2.4275e-4,ASV_00030,FI1
30,1,5,5.6848e-4,ASV_00030,UK1
30,1,6,1.33267e-4,ASV_00030,UK2
30,1,7,2.10731e-4,ASV_00030,SE1
31,1,1,1.40612e-4,ASV_00031,IT1
31,1,2,3.87774e-4,ASV_00031,IT2
31,1,3,1.99266e-5,ASV_00031,IT3
31,1,4,4.15061e-4,ASV_00031,FI1
31,1,5,7.26113e-4,ASV_00031,UK1
31,1,6,1.32661e-4,ASV_00031,UK2
31,1,7,4.33294e-4,ASV_00031,SE1
32,1,1,2.75705e-4,ASV_00032,IT1
32,1,2,2.29e-4,ASV_00032,IT2
32,1,3,3.05658e-5,ASV_00032,IT3
32,1,4,1.9703e-4,ASV_00032,FI1
32,1,5,6.65527e-4,ASV_00032,UK1
32,1,6,2.45681e-4,ASV_00032,UK2
32,1,7,4.36302e-4,ASV_00032,SE1
33,1,1,1.58044e-4,ASV_00033,IT1
33,1,2,3.35492e-4,ASV_00033,IT2
33,1,3,5.76519e-5,ASV_00033,IT3
33,1,4,1.37105e-4,ASV_00033,FI1
33,1,5,9.27968e-4,ASV_00033,UK1
33,1,6,1.09162e-4,ASV_00033,UK2
33,1,7,2.48657e-4,ASV_00033,SE1
34,1,1,2.26831e-4,ASV_00034,IT1
34,1,2,3.29392e-4,ASV_00034,IT2
34,1,3,1.74139e-5,ASV_00034,IT3
34,1,4,2.9198e-4,ASV_00034,FI1
34,1,5,7.05357e-4,ASV_00034,UK1
34,1,6,1.63188e-4,ASV_00034,UK2
34,1,7,2.27945e-4,ASV_00034,SE1
35,1,1,2.05474e-4,ASV_00035,IT1
35,1,2,4.58886e-4,ASV_00035,IT2
35,1,3,3.57741e-5,ASV_00035,IT3
35,1,4,4.61595e-4,ASV_00035,FI1
35,1,5,8.40585e-4,ASV_00035,UK1
35,1,6,2.22025e-4,ASV_00035,UK2
35,1,7,1.98634e-4,ASV_00035,SE1
36,1,1,2.10072e-4,ASV_00036,IT1
36,1,2,5.62477e-4,ASV_00036,IT2
36,1,3,9.12169e-6,ASV_00036,IT3
36,1,4,1.27346e-4,ASV_00036,FI1
36,1,5,5.71345e-4,ASV_00036,UK1
36,1,6,8.6572e-5,ASV_00036,UK2
36,1,7,7.27179e-5,ASV_00036,SE1
37,1,1,2.23262e-4,ASV_00037,IT1
37,1,2,3.30389e-4,ASV_00037,IT2
37,1,3,1.79313e-5,ASV_00037,IT3
37,1,5,8.06803e-4,ASV_00037,UK1
37,1,6,1.51411e-4,ASV_00037,UK2
37,1,7,3.01952e-4,ASV_00037,SE1
38,1,1,2.61588e-4,ASV_00038,IT1
38,1,2,2.82826e-4,ASV_00038,IT2
38,1,3,9.12444e-5,ASV_00038,IT3
38,1,5,4.82751e-4,ASV_00038,UK1
38,1,6,2.61572e-4,ASV_00038,UK2
39,1,2,3.58791e-4,ASV_00039,IT2
39,1,4,5.64654e-4,ASV_00039,FI1
39,1,5,5.19969e-4,ASV_00039,UK1
39,1,6,1.94432e-4,ASV_00039,UK2
39,1,7,4.19875e-4,ASV_00039,SE1
40,1,1,2.4028e-4,ASV_00040,IT1
40,1,2,3.76511e-4,ASV_00040,IT2
40,1,3,3.88622e-5,ASV_00040,IT3
40,1,4,1.54677e-4,ASV_00040,FI1
40,1,5,6.55843e-4,ASV_00040,UK1
40,1,6,2.83046e-4,ASV_00040,UK2
40,1,7,4.08194e-4,ASV_00040,SE1
41,1,1,1.44279e-4,ASV_00041,IT1
41,1,2,6.12629e-4,ASV_00041,IT2
41,1,3,5.99963e-5,ASV_00041,IT3
41,1,5,6.92833e-4,ASV_00041,UK1
41,1,6,2.2701e-4,ASV_00041,UK2
41,1,7,3.64561e-4,ASV_00041,SE1
42,1,1,2.50115e-4,ASV_00042,IT1
42,1,2,2.29191e-4,ASV_00042,IT2
42,1,3,3.90443e-5,ASV_00042,IT3
42,1,4,5.26454e-4,ASV_00042,FI1
42,1,5,8.77656e-4,ASV_00042,UK1
42,1,6,1.33265e-4,ASV_00042,UK2
42,1,7,3.02051e-4,ASV_00042,SE1
43,1,1,2.58341e-4,ASV_00043,IT1
43,1,2,4.4782e-4,ASV_00043,IT2
43,1,3,3.28932e-5,ASV_00043,IT3
43,1,5,3.99101e-4,ASV_00043,UK1
43,1,6,1.83748e-4,ASV_00043,UK2
44,1,1,1.68922e-4,ASV_00044,IT1
44,1,2,3.36634e-4,ASV_00044,IT2
44,1,3,4.10417e-5,ASV_00044,IT3
44,1,4,2.09307e-4,ASV_00044,FI1
44,1,5,8.58854e-4,ASV_00044,UK1
44,1,6,1.69097e-4,ASV_00044,UK2
44,1,7,9.93217e-5,ASV_00044,SE1
45,1,1,2.85547e-4,ASV_00045,IT1
45,1,2,3.76959e-4,ASV_00045,IT2
45,1,4,5.17134e-4,ASV_00045,FI1
45,1,5,6.39362e-4,ASV_00045,UK1
45,1,6,1.43862e-4,ASV_00045,UK2
45,1,7,4.94644e-4,ASV_00045,SE1
46,1,1,2.70744e-4,ASV_00046,IT1
46,1,2,4.76379e-4,ASV_00046,IT2
46,1,3,4.66271e-5,ASV_00046,IT3
46,1,4,1.88536e-4,ASV_00046,FI1
46,1,5,8.39664e-4,ASV_00046,UK1
46,1,6,1.86722e-4,ASV_00046,UK2
46,1,7,4.77837e-4,ASV_00046,SE1
47,1,1,2.06714e-4,ASV_00047,IT1
47,1,2,6.08955e-4,ASV_00047,IT2
47,1,3,6.7046e-5,ASV_00047,IT3
47,1,5,5.21671e-4,ASV_00047,UK1
48,1,1,1.65016e-4,ASV_00048,IT1
48,1,2,7.35119e-4,ASV_00048,IT2
48,1,3,4.47352e-5,ASV_00048,IT3
48,1,4,1.10125e-4,ASV_00048,FI1
48,1,5,6.18901e-4,ASV_00048,UK1
48,1,6,7.15517e-5,ASV_00048,UK2
48,1,7,2.94848e-4,ASV_00048,SE1
49,1,1,2.06656e-4,ASV_00049,IT1
49,1,2,4.93673e-4,ASV_00049,IT2
49,1,3,6.42356e-6,ASV_00049,IT3
49,1,5,7.18399e-4,ASV_00049,UK1
49,1,6,7.08585e-5,ASV_00049,UK2
49,1,7,2.40287e-4,ASV_00049,SE1
50,1,2,3.61222e-4,ASV_00050,IT2
50,1,3,4.19128e-5,ASV_00050,IT3
50,1,4,4.91421e-4,ASV_00050,FI1
50,1,5,6.00881e-4,ASV_00050,UK1
50,1,6,2.24227e-4,ASV_00050,UK2
50,1,7,1.41074e-4,ASV_00050,SE1
51,1,1,2.62726e-4,ASV_00051,IT1
51,1,2,0.00034680000000000003,ASV_00051,IT2
51,1,3,5.01849e-5,ASV_00051,IT3
51,1,4,4.37263e-4,ASV_00051,FI1
51,1,5,6.10273e-4,ASV_00051,UK1
51,1,6,1.68263e-4,ASV_00051,UK2
51,1,7,2.92996e-4,ASV_00051,SE1
52,1,2,3.68202e-4,ASV_00052,IT2
52,1,3,4.62814e-5,ASV_00052,IT3
52,1,4,5.08827e-4,ASV_00052,FI1
52,1,5,9.55572e-4,ASV_00052,UK1
52,1,6,1.18438e-4,ASV_00052,UK2
52,1,7,8.67614e-5,ASV_00052,SE1
53,1,1,2.56527e-4,ASV_00053,IT1
53,1,2,3.93012e-4,ASV_00053,IT2
53,1,3,4.33963e-5,ASV_00053,IT3
53,1,4,3.92686e-4,ASV_00053,FI1
53,1,5,3.72392e-4,ASV_00053,UK1
53,1,6,1.43301e-4,ASV_00053,UK2
53,1,7,1.8305e-4,ASV_00053,SE1
54,1,1,8.73217e-5,ASV_00054,IT1
54,1,2,8.38877e-4,ASV_00054,IT2
54,1,3,2.55663e-5,ASV_00054,IT3
54,1,4,4.18222e-4,ASV_00054,FI1
54,1,5,5.6509e-4,ASV_00054,UK1
54,1,6,1.76966e-4,ASV_00054,UK2
54,1,7,1.19467e-4,ASV_00054,SE1
55,1,1,2.68469e-4,ASV_00055,IT1
55,1,2,3.55883e-4,ASV_00055,IT2
55,1,3,1.86267e-5,ASV_00055,IT3
55,1,4,3.06652e-4,ASV_00055,FI1
55,1,5,5.50826e-4,ASV_00055,UK1
55,1,6,3.19669e-4,ASV_00055,UK2
55,1,7,2.2114e-4,ASV_00055,SE1
56,1,1,3.51858e-4,ASV_00056,IT1
56,1,2,2.42651e-4,ASV_00056,IT2
56,1,3,4.95411e-5,ASV_00056,IT3
56,1,4,4.12361e-4,ASV_00056,FI1
56,1,5,2.80073e-4,ASV_00056,UK1
56,1,6,1.11514e-4,ASV_00056,UK2
56,1,7,8.71347e-5,ASV_00056,SE1
57,1,1,2.93079e-4,ASV_00057,IT1
57,1,2,2.35825e-4,ASV_00057,IT2
57,1,3,2.33738e-5,ASV_00057,IT3
57,1,4,2.97899e-4,ASV_00057,FI1
57,1,5,6.66512e-4,ASV_00057,UK1
57,1,6,1.92756e-4,ASV_00057,UK2
57,1,7,1.00298e-4,ASV_00057,SE1
58,1,1,2.48583e-4,ASV_00058,IT1
58,1,2,3.07507e-4,ASV_00058,IT2
58,1,3,2.99151e-5,ASV_00058,IT3
58,1,4,2.87142e-4,ASV_00058,FI1
58,1,5,8.70039e-4,ASV_00058,UK1
58,1,6,1.25761e-4,ASV_00058,UK2
58,1,7,3.46794e-4,ASV_00058,SE1
59,1,1,2.87576e-4,ASV_00059,IT1
59,1,2,4.35166e-4,ASV_00059,IT2
59,1,3,2.82706e-5,ASV_00059,IT3
59,1,4,4.02874e-4,ASV_00059,FI1
59,1,5,5.83497e-4,ASV_00059,UK1
59,1,6,1.23064e-4,ASV_00059,UK2
59,1,7,1.85049e-4,ASV_00059,SE1
60,1,2,5.58594e-4,ASV_00060,IT2
60,1,4,2.38063e-4,ASV_00060,FI1
60,1,5,9.10974e-4,ASV_00060,UK1
60,1,6,2.43902e-4,ASV_00060,UK2
60,1,7,2.12102e-4,ASV_00060,SE1
61,1,2,4.09075e-4,ASV_00061,IT2
61,1,4,2.29179e-4,ASV_00061,FI1
61,1,5,4.61761e-4,ASV_00061,UK1
61,1,6,2.58132e-4,ASV_00061,UK2
61,1,7,3.97079e-4,ASV_00061,SE1
62,1,1,2.23532e-4,ASV_00062,IT1
62,1,2,4.07404e-4,ASV_00062,IT2
62,1,3,5.89652e-5,ASV_00062,IT3
62,1,4,1.3775e-4,ASV_00062,FI1
62,1,5,3.25375e-4,ASV_00062,UK1
62,1,6,1.68887e-4,ASV_00062,UK2
62,1,7,1.09723e-4,ASV_00062,SE1
63,1,1,2.38624e-4,ASV_00063,IT1
63,1,2,2.8725e-4,ASV_00063,IT2
63,1,3,2.38945e-5,ASV_00063,IT3
63,1,4,4.75017e-4,ASV_00063,FI1
63,1,5,8.72147e-4,ASV_00063,UK1
63,1,6,1.89312e-4,ASV_00063,UK2
63,1,7,1.77852e-4,ASV_00063,SE1
64,1,1,3.62428e-4,ASV_00064,IT1
64,1,2,4.84922e-4,ASV_00064,IT2
64,1,3,9.51188e-6,ASV_00064,IT3
64,1,4,4.60307e-4,ASV_00064,FI1
64,1,5,9.43532e-4,ASV_00064,UK1
64,1,6,2.38299e-4,ASV_00064,UK2
64,1,7,5.25641e-4,ASV_00064,SE1
65,1,1,1.65567e-4,ASV_00065,IT1
65,1,2,4.00724e-4,ASV_00065,IT2
65,1,3,5.80158e-5,ASV_00065,IT3
65,1,5,7.45056e-4,ASV_00065,UK1
66,1,2,4.92314e-4,ASV_00066,IT2
66,1,4,2.91621e-4,ASV_00066,FI1
66,1,5,3.83726e-4,ASV_00066,UK1
66,1,6,8.61678e-5,ASV_00066,UK2
66,1,7,1.89011e-4,ASV_00066,SE1
67,1,1,2.67889e-4,ASV_00067,IT1
67,1,2,5.34279e-4,ASV_00067,IT2
67,1,3,2.64389e-5,ASV_00067,IT3
67,1,4,2.22469e-4,ASV_00067,FI1
67,1,5,9.23342e-4,ASV_00067,UK1
67,1,6,2.05971e-4,ASV_00067,UK2
67,1,7,1.60115e-4,ASV_00067,SE1
68,1,1,3.56905e-4,ASV_00068,IT1
68,1,2,5.72177e-4,ASV_00068,IT2
68,1,3,3.47715e-5,ASV_00068,IT3
68,1,5,9.76967e-4,ASV_00068,UK1
68,1,6,3.22437e-4,ASV_00068,UK2
69,1,2,4.07968e-4,ASV_00069,IT2
69,1,3,4.76366e-5,ASV_00069,IT3
69,1,4,3.96878e-4,ASV_00069,FI1
69,1,5,7.53425e-4,ASV_00069,UK1
69,1,6,1.33462e-4,ASV_00069,UK2
69,1,7,1.41018e-4,ASV_00069,SE1
70,1,1,1.62209e-4,ASV_00070,IT1
70,1,2,6.40569e-4,ASV_00070,IT2
70,1,3,4.40146e-5,ASV_00070,IT3
70,1,4,4.59619e-4,ASV_00070,FI1
70,1,5,5.81443e-4,ASV_00070,UK1
70,1,6,1.90387e-4,ASV_00070,UK2
70,1,7,8.99363e-5,ASV_00070,SE1
71,1,1,1.73382e-4,ASV_00071,IT1
71,1,2,5.41027e-4,ASV_00071,IT2
71,1,3,2.91357e-5,ASV_00071,IT3
71,1,4,4.33056e-4,ASV_00071,FI1
71,1,5,9.8294e-4,ASV_00071,UK1
71,1,6,2.44299e-4,ASV_00071,UK2
71,1,7,1.80593e-4,ASV_00071,SE1
72,1,2,2.58321e-4,ASV_00072,IT2
72,1,5,5.48221e-4,ASV_00072,UK1
72,1,6,2.6523e-4,ASV_00072,UK2
73,1,1,2.91301e-4,ASV_00073,IT1
73,1,2,3.48999e-4,ASV_00073,IT2
73,1,3,5.3307e-5,ASV_00073,IT3
73,1,5,7.60428e-4,ASV_00073,UK1
73,1,6,1.90517e-4,ASV_00073,UK2
74,1,2,2.1303e-4,ASV_00074,IT2
74,1,5,9.30043e-4,ASV_00074,UK1
74,1,6,1.23559e-4,ASV_00074,UK2
74,1,7,2.28517e-4,ASV_00074,SE1
75,1,1,1.85481e-4,ASV_00075,IT1
75,1,2,6.1694e-4,ASV_00075,IT2
75,1,3,1.76393e-5,ASV_00075,IT3
75,1,5,6.19955e-4,ASV_00075,UK1
75,1,6,1.88889e-4,ASV_00075,UK2
76,1,1,3.88318e-4,ASV_00076,IT1
76,1,2,2.68815e-4,ASV_00076,IT2
76,1,3,2.27297e-5,ASV_00076,IT3
76,1,4,4.32378e-4,ASV_00076,FI1
76,1,5,8.90536e-4,ASV_00076,UK1
76,1,6,2.21398e-4,ASV_00076,UK2
76,1,7,3.32705e-4,ASV_00076,SE1
77,1,1,2.45066e-4,ASV_00077,IT1
77,1,2,2.97765e-4,ASV_00077,IT2
77,1,3,6.6809e-5,ASV_00077,IT3
78,1,1,2.51099e-4,ASV_00078,IT1
78,1,2,3.36934e-4,ASV_00078,IT2
78,1,3,2.68511e-5,ASV_00078,IT3
78,1,4,3.79093e-4,ASV_00078,FI1
78,1,5,8.45505e-4,ASV_00078,UK1
78,1,6,1.20386e-4,ASV_00078,UK2
78,1,7,1.47941e-4,ASV_00078,SE1
79,1,1,2.48545e-4,ASV_00079,IT1
79,1,2,5.47937e-4,ASV_00079,IT2
79,1,3,3.39545e-5,ASV_00079,IT3
79,1,5,0.00104946,ASV_00079,UK1
79,1,6,1.69067e-4,ASV_00079,UK2
80,1,2,5.19558e-4,ASV_00080,IT2
80,1,3,2.16191e-5,ASV_00080,IT3
80,1,4,4.44775e-4,ASV_00080,FI1
80,1,5,5.82482e-4,ASV_00080,UK1
80,1,6,1.39704e-4,ASV_00080,UK2
80,1,7,2.60776e-4,ASV_00080,SE1
81,1,1,3.12279e-4,ASV_00081,IT1
81,1,2,2.02825e-4,ASV_00081,IT2
81,1,3,1.71541e-5,ASV_00081,IT3
81,1,4,2.77567e-4,ASV_00081,FI1
81,1,5,6.69759e-4,ASV_00081,UK1
81,1,6,2.95441e-4,ASV_00081,UK2
81,1,7,5.64612e-4,ASV_00081,SE1
82,1,5,7.88699e-4,ASV_00082,UK1
82,1,6,1.32051e-4,ASV_00082,UK2
82,1,7,3.69997e-4,ASV_00082,SE1
83,1,1,2.58965e-4,ASV_00083,IT1
83,1,2,1.95909e-4,ASV_00083,IT2
83,1,3,3.39285e-5,ASV_00083,IT3
83,1,4,4.33548e-4,ASV_00083,FI1
83,1,5,7.84497e-4,ASV_00083,UK1
83,1,6,1.47878e-4,ASV_00083,UK2
83,1,7,4.79094e-4,ASV_00083,SE1
84,1,1,9.44511e-5,ASV_00084,IT1
84,1,2,4.40139e-4,ASV_00084,IT2
84,1,3,5.46032e-5,ASV_00084,IT3
84,1,4,3.54039e-4,ASV_00084,FI1
84,1,5,0.00105608,ASV_00084,UK1
84,1,6,1.56602e-4,ASV_00084,UK2
84,1,7,3.06227e-4,ASV_00084,SE1
85,1,2,1.58821e-4,ASV_00085,IT2
85,1,4,4.86484e-4,ASV_00085,FI1
85,1,5,6.48342e-4,ASV_00085,UK1
85,1,6,1.32196e-4,ASV_00085,UK2
85,1,7,5.37877e-4,ASV_00085,SE1
86,1,1,3.29319e-4,ASV_00086,IT1
86,1,2,6.30596e-4,ASV_00086,IT2
86,1,3,3.76413e-5,ASV_00086,IT3
86,1,4,2.17198e-4,ASV_00086,FI1
86,1,5,0.00076976499999999995,ASV_00086,UK1
86,1,6,1.40229e-4,ASV_00086,UK2
86,1,7,1.70672e-4,ASV_00086,SE1
87,1,1,2.2478e-4,ASV_00087,IT1
87,1,2,5.66999e-4,ASV_00087,IT2
87,1,3,2.28547e-5,ASV_00087,IT3
87,1,4,1.11917e-4,ASV_00087,FI1
87,1,5,0.0010719,ASV_00087,UK1
87,1,6,9.22615e-5,ASV_00087,UK2
87,1,7,3.50916e-4,ASV_00087,SE1
88,1,1,3.2028e-4,ASV_00088,IT1
88,1,2,3.10746e-4,ASV_00088,IT2
88,1,5,4.09986e-4,ASV_00088,UK1
88,1,6,1.02533e-4,ASV_00088,UK2
88,1,7,4.67744e-4,ASV_00088,SE1
89,1,1,1.83123e-4,ASV_00089,IT1
89,1,2,3.1996e-4,ASV_00089,IT2
89,1,3,2.27275e-5,ASV_00089,IT3
89,1,5,5.78133e-4,ASV_00089,UK1
89,1,6,2.13409e-4,ASV_00089,UK2
90,1,1,2.56931e-4,ASV_00090,IT1
90,1,2,4.41363e-4,ASV_00090,IT2
90,1,3,3.45463e-5,ASV_00090,IT3
90,1,4,2.58269e-4,ASV_00090,FI1
90,1,5,9.70462e-4,ASV_00090,UK1
90,1,6,1.0078e-4,ASV_00090,UK2
