node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2332,6,1.5726e-4,ASV_00016,UK2
16,1,394,7,6.21007e-4,ASV_00016,SE1
17,1,1089,1,3.46846e-4,ASV_00017,IT1
17,1,692,2,4.71202e-4,ASV_00017,IT2
17,1,2967,3,1.77724e-5,ASV_00017,IT3
17,1,421,5,6.05027e-4,ASV_00017,UK1
17,1,2188,6,1.804e-4,ASV_00017,UK2
18,1,1637,1,2.53456e-4,ASV_00018,IT1
18,1,648,2,4.90513e-4,ASV_00018,IT2
18,1,2986,3,1.18379e-5,ASV_00018,IT3
18,1,1005,4,3.67253e-4,ASV_00018,FI1
18,1,28,5,9.77315e-4,ASV_00018,UK1
18,1,2141,6,1.85513e-4,ASV_00018,UK2
18,1,1681,7,2.46617e-4,ASV_00018,SE1
19,1,1986,1,2.05512e-4,ASV_00019,IT1
19,1,2775,2,6.64004e-5,ASV_00019,IT2
19,1,2964,3,1.81975e-5,ASV_00019,IT3
19,1,1996,4,2.0451e-4,ASV_00019,FI1
19,1,198,5,7.71823e-4,ASV_00019,UK1
19,1,1968,6,2.0775e-4,ASV_00019,UK2
19,1,2492,7,1.37895e-4,ASV_00019,SE1
20,1,2670,1,1.05733e-4,ASV_00020,IT1
20,1,223,2,7.52936e-4,ASV_00020,IT2
20,1,2976,3,1.62319e-5,ASV_00020,IT3
20,1,1194,4,3.25587e-4,ASV_00020,FI1
20,1,32,5,9.70631e-4,ASV_00020,UK1
20,1,2632,6,1.12658e-4,ASV_00020,UK2
20,1,2107,7,1.90614e-4,ASV_00020,SE1
21,1,1368,2,2.93759e-4,ASV_00021,IT2
21,1,2975,3,1.62531e-5,ASV_00021,IT3
21,1,1455,4,2.81054e-4,ASV_00021,FI1
21,1,111,5,8.55083e-4,ASV_00021,UK1
21,1,2501,6,1.36484e-4,ASV_00021,UK2
21,1,1037,7,3.56099e-4,ASV_00021,SE1
22,1,1248,1,3.15625e-4,ASV_00022,IT1
22,1,1682,2,2.46265e-4,ASV_00022,IT2
22,1,2935,3,2.38657e-5,ASV_00022,IT3
22,1,1426,4,2.85505e-4,ASV_00022,FI1
22,1,326,5,6.68895e-4,ASV_00022,UK1
22,1,2536,6,1.30062e-4,ASV_00022,UK2
22,1,1328,7,3.0095e-4,ASV_00022,SE1
23,1,1703,1,2.42805e-4,ASV_00023,IT1
23,1,1577,2,2.6157e-4,ASV_00023,IT2
23,1,2925,3,2.63018e-5,ASV_00023,IT3
23,1,766,4,4.40722e-4,ASV_00023,FI1
23,1,467,5,5.80072e-4,ASV_00023,UK1
23,1,2211,6,1.7391e-4,ASV_00023,UK2
23,1,2668,7,1.07448e-4,ASV_00023,SE1
24,1,960,1,3.76925e-4,ASV_00024,IT1
24,1,921,2,3.87953e-4,ASV_00024,IT2
24,1,2947,3,2.27233e-5,ASV_00024,IT3
24,1,1746,4,2.36244e-4,ASV_00024,FI1
24,1,50,5,9.41668e-4,ASV_00024,UK1
24,1,2716,6,9.22557e-5,ASV_00024,UK2
24,1,2274,7,1.6631e-4,ASV_00024,SE1
25,1,2507,1,1.35601e-4,ASV_00025,IT1
25,1,710,2,4.61977e-4,ASV_00025,IT2
25,1,2960,3,1.92644e-5,ASV_00025,IT3
25,1,134,5,8.29637e-4,ASV_00025,UK1
26,1,1147,1,3.34527e-4,ASV_00026,IT1
26,1,214,2,7.59391e-4,ASV_00026,IT2
26,1,2832,3,4.35369e-5,ASV_00026,IT3
26,1,566,4,5.26121e-4,ASV_00026,FI1
26,1,79,5,8.9575e-4,ASV_00026,UK1
26,1,2672,6,1.05645e-4,ASV_00026,UK2
26,1,2015,7,2.01299e-4,ASV_00026,SE1
27,1,1845,7,2.2395e-4,ASV_00027,SE1
28,1,1021,1,3.6121e-4,ASV_00028,IT1
28,1,2644,2,1.11066e-4,ASV_00028,IT2
28,1,2995,3,9.06579e-6,ASV_00028,IT3
28,1,2295,4,1.62221e-4,ASV_00028,FI1
28,1,39,5,9.5632e-4,ASV_00028,UK1
28,1,2350,6,1.54339e-4,ASV_00028,UK2
28,1,1270,7,3.11442e-4,ASV_00028,SE1
29,1,1303,1,3.05267e-4,ASV_00029,IT1
29,1,207,2,7.65053e-4,ASV_00029,IT2
29,1,2997,3,8.88972e-6,ASV_00029,IT3
29,1,720,4,4.5977e-4,ASV_00029,FI1
29,1,476,5,5.76106e-4,ASV_00029,UK1
29,1,2531,6,1.31624e-4,ASV_00029,UK2
29,1,737,7,4.5283e-4,ASV_00029,SE1
30,1,2185,1,1.80707e-4,ASV_00030,IT1
30,1,1833,2,2.25496e-4,ASV_00030,IT2
30,1,2875,3,3.54171e-5,ASV_00030,IT3
30,1,1704,4,2.4275e-4,ASV_00030,FI1
30,1,491,5,5.6848e-4,ASV_00030,UK1
30,1,2520,6,1.33267e-4,ASV_00030,UK2
30,1,1935,7,2.10731e-4,ASV_00030,SE1
31,1,2472,1,1.40612e-4,ASV_00031,IT1
31,1,922,2,3.87774e-4,ASV_00031,IT2
31,1,2956,3,1.99266e-5,ASV_00031,IT3
31,1,839,4,4.15061e-4,ASV_00031,FI1
31,1,257,5,7.26113e-4,ASV_00031,UK1
31,1,2525,6,1.32661e-4,ASV_00031,UK2
31,1,784,7,4.33294e-4,ASV_00031,SE1
32,1,1484,1,2.75705e-4,ASV_00032,IT1
32,1,1796,2,2.29e-4,ASV_00032,IT2
32,1,2905,3,3.05658e-5,ASV_00032,IT3
32,1,2049,4,1.9703e-4,ASV_00032,FI1
32,1,331,5,6.65527e-4,ASV_00032,UK1
32,1,1684,6,2.45681e-4,ASV_00032,UK2
32,1,779,7,4.36302e-4,ASV_00032,SE1
33,1,2326,1,1.58044e-4,ASV_00033,IT1
33,1,1143,2,3.35492e-4,ASV_00033,IT2
33,1,2798,3,5.76519e-5,ASV_00033,IT3
33,1,2498,4,1.37105e-4,ASV_00033,FI1
33,1,58,5,9.27968e-4,ASV_00033,UK1
33,1,2660,6,1.09162e-4,ASV_00033,UK2
33,1,1666,7,2.48657e-4,ASV_00033,SE1
34,1,1819,1,2.26831e-4,ASV_00034,IT1
34,1,1172,2,3.29392e-4,ASV_00034,IT2
34,1,2970,3,1.74139e-5,ASV_00034,IT3
34,1,1385,4,2.9198e-4,ASV_00034,FI1
34,1,287,5,7.05357e-4,ASV_00034,UK1
34,1,2292,6,1.63188e-4,ASV_00034,UK2
34,1,1810,7,2.27945e-4,ASV_00034,SE1
35,1,1988,1,2.05474e-4,ASV_00035,IT1
35,1,723,2,4.58886e-4,ASV_00035,IT2
35,1,2873,3,3.57741e-5,ASV_00035,IT3
35,1,713,4,4.61595e-4,ASV_00035,FI1
35,1,123,5,8.40585e-4,ASV_00035,UK1
35,1,1860,6,2.22025e-4,ASV_00035,UK2
35,1,2034,7,1.98634e-4,ASV_00035,SE1
36,1,1940,1,2.10072e-4,ASV_00036,IT1
36,1,501,2,5.62477e-4,ASV_00036,IT2
36,1,2994,3,9.12169e-6,ASV_00036,IT3
36,1,2553,4,1.27346e-4,ASV_00036,FI1
36,1,483,5,5.71345e-4,ASV_00036,UK1
36,1,2734,6,8.6572e-5,ASV_00036,UK2
36,1,2764,7,7.27179e-5,ASV_00036,SE1
37,1,1853,1,2.23262e-4,ASV_00037,IT1
37,1,1167,2,3.30389e-4,ASV_00037,IT2
37,1,2966,3,1.79313e-5,ASV_00037,IT3
37,1,163,5,8.06803e-4,ASV_00037,UK1
37,1,2374,6,1.51411e-4,ASV_00037,UK2
37,1,1322,7,3.01952e-4,ASV_00037,SE1
38,1,1575,1,2.61588e-4,ASV_00038,IT1
38,1,1445,2,2.82826e-4,ASV_00038,IT2
38,1,2722,3,9.12444e-5,ASV_00038,IT3
38,1,664,5,4.82751e-4,ASV_00038,UK1
38,1,1576,6,2.61572e-4,ASV_00038,UK2
39,1,1030,2,3.58791e-4,ASV_00039,IT2
39,1,497,4,5.64654e-4,ASV_00039,FI1
39,1,578,5,5.19969e-4,ASV_00039,UK1
39,1,2074,6,1.94432e-4,ASV_00039,UK2
39,1,823,7,4.19875e-4,ASV_00039,SE1
40,1,1723,1,2.4028e-4,ASV_00040,IT1
40,1,965,2,3.76511e-4,ASV_00040,IT2
40,1,2860,3,3.88622e-5,ASV_00040,IT3
40,1,2348,4,1.54677e-4,ASV_00040,FI1
40,1,343,5,6.55843e-4,ASV_00040,UK1
40,1,1443,6,2.83046e-4,ASV_00040,UK2
40,1,860,7,4.08194e-4,ASV_00040,SE1
41,1,2441,1,1.44279e-4,ASV_00041,IT1
41,1,408,2,6.12629e-4,ASV_00041,IT2
41,1,2792,3,5.99963e-5,ASV_00041,IT3
41,1,297,5,6.92833e-4,ASV_00041,UK1
41,1,1817,6,2.2701e-4,ASV_00041,UK2
41,1,1012,7,3.64561e-4,ASV_00041,SE1
42,1,1657,1,2.50115e-4,ASV_00042,IT1
42,1,1793,2,2.29191e-4,ASV_00042,IT2
42,1,2859,3,3.90443e-5,ASV_00042,IT3
42,1,565,4,5.26454e-4,ASV_00042,FI1
42,1,95,5,8.77656e-4,ASV_00042,UK1
42,1,2521,6,1.33265e-4,ASV_00042,UK2
42,1,1321,7,3.02051e-4,ASV_00042,SE1
43,1,1604,1,2.58341e-4,ASV_00043,IT1
43,1,748,2,4.4782e-4,ASV_00043,IT2
43,1,2894,3,3.28932e-5,ASV_00043,IT3
43,1,892,5,3.99101e-4,ASV_00043,UK1
43,1,2156,6,1.83748e-4,ASV_00043,UK2
44,1,2260,1,1.68922e-4,ASV_00044,IT1
44,1,1140,2,3.36634e-4,ASV_00044,IT2
44,1,2847,3,4.10417e-5,ASV_00044,IT3
44,1,1952,4,2.09307e-4,ASV_00044,FI1
44,1,108,5,8.58854e-4,ASV_00044,UK1
44,1,2258,6,1.69097e-4,ASV_00044,UK2
44,1,2699,7,9.93217e-5,ASV_00044,SE1
45,1,1425,1,2.85547e-4,ASV_00045,IT1
45,1,959,2,3.76959e-4,ASV_00045,IT2
45,1,595,4,5.17134e-4,ASV_00045,FI1
45,1,367,5,6.39362e-4,ASV_00045,UK1
45,1,2444,6,1.43862e-4,ASV_00045,UK2
45,1,637,7,4.94644e-4,ASV_00045,SE1
46,1,1513,1,2.70744e-4,ASV_00046,IT1
46,1,681,2,4.76379e-4,ASV_00046,IT2
46,1,2822,3,4.66271e-5,ASV_00046,IT3
46,1,2125,4,1.88536e-4,ASV_00046,FI1
46,1,124,5,8.39664e-4,ASV_00046,UK1
46,1,2135,6,1.86722e-4,ASV_00046,UK2
46,1,677,7,4.77837e-4,ASV_00046,SE1
47,1,1978,1,2.06714e-4,ASV_00047,IT1
47,1,415,2,6.08955e-4,ASV_00047,IT2
47,1,2773,3,6.7046e-5,ASV_00047,IT3
47,1,575,5,5.21671e-4,ASV_00047,UK1
48,1,2284,1,1.65016e-4,ASV_00048,IT1
48,1,249,2,7.35119e-4,ASV_00048,IT2
48,1,2828,3,4.47352e-5,ASV_00048,IT3
48,1,2651,4,1.10125e-4,ASV_00048,FI1
48,1,401,5,6.18901e-4,ASV_00048,UK1
48,1,2767,6,7.15517e-5,ASV_00048,UK2
48,1,1362,7,2.94848e-4,ASV_00048,SE1
49,1,1979,1,2.06656e-4,ASV_00049,IT1
49,1,640,2,4.93673e-4,ASV_00049,IT2
49,1,2999,3,6.42356e-6,ASV_00049,IT3
49,1,268,5,7.18399e-4,ASV_00049,UK1
49,1,2770,6,7.08585e-5,ASV_00049,UK2
49,1,1722,7,2.40287e-4,ASV_00049,SE1
50,1,1020,2,3.61222e-4,ASV_00050,IT2
50,1,2842,3,4.19128e-5,ASV_00050,IT3
50,1,645,4,4.91421e-4,ASV_00050,FI1
50,1,432,5,6.00881e-4,ASV_00050,UK1
50,1,1844,6,2.24227e-4,ASV_00050,UK2
50,1,2465,7,1.41074e-4,ASV_00050,SE1
51,1,1568,1,2.62726e-4,ASV_00051,IT1
51,1,1090,2,0.00034680000000000003,ASV_00051,IT2
51,1,2813,3,5.01849e-5,ASV_00051,IT3
51,1,775,4,4.37263e-4,ASV_00051,FI1
51,1,412,5,6.10273e-4,ASV_00051,UK1
51,1,2267,6,1.68263e-4,ASV_00051,UK2
51,1,1374,7,2.92996e-4,ASV_00051,SE1
52,1,1000,2,3.68202e-4,ASV_00052,IT2
52,1,2824,3,4.62814e-5,ASV_00052,IT3
52,1,607,4,5.08827e-4,ASV_00052,FI1
52,1,42,5,9.55572e-4,ASV_00052,UK1
52,1,2598,6,1.18438e-4,ASV_00052,UK2
52,1,2733,7,8.67614e-5,ASV_00052,SE1
53,1,1619,1,2.56527e-4,ASV_00053,IT1
53,1,906,2,3.93012e-4,ASV_00053,IT2
53,1,2833,3,4.33963e-5,ASV_00053,IT3
53,1,907,4,3.92686e-4,ASV_00053,FI1
53,1,980,5,3.72392e-4,ASV_00053,UK1
53,1,2451,6,1.43301e-4,ASV_00053,UK2
53,1,2164,7,1.8305e-4,ASV_00053,SE1
54,1,2731,1,8.73217e-5,ASV_00054,IT1
54,1,126,2,8.38877e-4,ASV_00054,IT2
54,1,2929,3,2.55663e-5,ASV_00054,IT3
54,1,832,4,4.18222e-4,ASV_00054,FI1
54,1,496,5,5.6509e-4,ASV_00054,UK1
54,1,2203,6,1.76966e-4,ASV_00054,UK2
54,1,2594,7,1.19467e-4,ASV_00054,SE1
55,1,1528,1,2.68469e-4,ASV_00055,IT1
55,1,1040,2,3.55883e-4,ASV_00055,IT2
55,1,2962,3,1.86267e-5,ASV_00055,IT3
55,1,1293,4,3.06652e-4,ASV_00055,FI1
55,1,520,5,5.50826e-4,ASV_00055,UK1
55,1,1227,6,3.19669e-4,ASV_00055,UK2
55,1,1866,7,2.2114e-4,ASV_00055,SE1
56,1,1062,1,3.51858e-4,ASV_00056,IT1
56,1,1706,2,2.42651e-4,ASV_00056,IT2
56,1,2815,3,4.95411e-5,ASV_00056,IT3
56,1,848,4,4.12361e-4,ASV_00056,FI1
56,1,1461,5,2.80073e-4,ASV_00056,UK1
56,1,2642,6,1.11514e-4,ASV_00056,UK2
56,1,2732,7,8.71347e-5,ASV_00056,SE1
57,1,1373,1,2.93079e-4,ASV_00057,IT1
57,1,1749,2,2.35825e-4,ASV_00057,IT2
57,1,2937,3,2.33738e-5,ASV_00057,IT3
57,1,1341,4,2.97899e-4,ASV_00057,FI1
57,1,329,5,6.66512e-4,ASV_00057,UK1
57,1,2089,6,1.92756e-4,ASV_00057,UK2
57,1,2695,7,1.00298e-4,ASV_00057,SE1
58,1,1668,1,2.48583e-4,ASV_00058,IT1
58,1,1290,2,3.07507e-4,ASV_00058,IT2
58,1,2907,3,2.99151e-5,ASV_00058,IT3
58,1,1411,4,2.87142e-4,ASV_00058,FI1
58,1,102,5,8.70039e-4,ASV_00058,UK1
58,1,2562,6,1.25761e-4,ASV_00058,UK2
58,1,1092,7,3.46794e-4,ASV_00058,SE1
59,1,1407,1,2.87576e-4,ASV_00059,IT1
59,1,781,2,4.35166e-4,ASV_00059,IT2
59,1,2912,3,2.82706e-5,ASV_00059,IT3
59,1,884,4,4.02874e-4,ASV_00059,FI1
59,1,457,5,5.83497e-4,ASV_00059,UK1
59,1,2577,6,1.23064e-4,ASV_00059,UK2
59,1,2145,7,1.85049e-4,ASV_00059,SE1
60,1,508,2,5.58594e-4,ASV_00060,IT2
60,1,1741,4,2.38063e-4,ASV_00060,FI1
60,1,70,5,9.10974e-4,ASV_00060,UK1
60,1,1697,6,2.43902e-4,ASV_00060,UK2
60,1,1926,7,2.12102e-4,ASV_00060,SE1
61,1,858,2,4.09075e-4,ASV_00061,IT2
61,1,1794,4,2.29179e-4,ASV_00061,FI1
61,1,711,5,4.61761e-4,ASV_00061,UK1
61,1,1608,6,2.58132e-4,ASV_00061,UK2
61,1,895,7,3.97079e-4,ASV_00061,SE1
62,1,1851,1,2.23532e-4,ASV_00062,IT1
62,1,865,2,4.07404e-4,ASV_00062,IT2
62,1,2794,3,5.89652e-5,ASV_00062,IT3
62,1,2496,4,1.3775e-4,ASV_00062,FI1
62,1,1195,5,3.25375e-4,ASV_00062,UK1
62,1,2261,6,1.68887e-4,ASV_00062,UK2
62,1,2655,7,1.09723e-4,ASV_00062,SE1
63,1,1735,1,2.38624e-4,ASV_00063,IT1
63,1,1410,2,2.8725e-4,ASV_00063,IT2
63,1,2934,3,2.38945e-5,ASV_00063,IT3
63,1,684,4,4.75017e-4,ASV_00063,FI1
63,1,100,5,8.72147e-4,ASV_00063,UK1
63,1,2119,6,1.89312e-4,ASV_00063,UK2
63,1,2200,7,1.77852e-4,ASV_00063,SE1
64,1,1017,1,3.62428e-4,ASV_00064,IT1
64,1,659,2,4.84922e-4,ASV_00064,IT2
64,1,2993,3,9.51188e-6,ASV_00064,IT3
64,1,719,4,4.60307e-4,ASV_00064,FI1
64,1,48,5,9.43532e-4,ASV_00064,UK1
64,1,1739,6,2.38299e-4,ASV_00064,UK2
64,1,567,7,5.25641e-4,ASV_00064,SE1
65,1,2281,1,1.65567e-4,ASV_00065,IT1
65,1,887,2,4.00724e-4,ASV_00065,IT2
65,1,2797,3,5.80158e-5,ASV_00065,IT3
65,1,231,5,7.45056e-4,ASV_00065,UK1
66,1,643,2,4.92314e-4,ASV_00066,IT2
66,1,1386,4,2.91621e-4,ASV_00066,FI1
66,1,939,5,3.83726e-4,ASV_00066,UK1
66,1,2735,6,8.61678e-5,ASV_00066,UK2
66,1,2121,7,1.89011e-4,ASV_00066,SE1
67,1,1533,1,2.67889e-4,ASV_00067,IT1
67,1,552,2,5.34279e-4,ASV_00067,IT2
67,1,2924,3,2.64389e-5,ASV_00067,IT3
67,1,1855,4,2.22469e-4,ASV_00067,FI1
67,1,61,5,9.23342e-4,ASV_00067,UK1
67,1,1983,6,2.05971e-4,ASV_00067,UK2
67,1,2311,7,1.60115e-4,ASV_00067,SE1
68,1,1035,1,3.56905e-4,ASV_00068,IT1
68,1,481,2,5.72177e-4,ASV_00068,IT2
68,1,2881,3,3.47715e-5,ASV_00068,IT3
68,1,29,5,9.76967e-4,ASV_00068,UK1
68,1,1212,6,3.22437e-4,ASV_00068,UK2
69,1,862,2,4.07968e-4,ASV_00069,IT2
69,1,2819,3,4.76366e-5,ASV_00069,IT3
69,1,896,4,3.96878e-4,ASV_00069,FI1
69,1,222,5,7.53425e-4,ASV_00069,UK1
69,1,2517,6,1.33462e-4,ASV_00069,UK2
69,1,2468,7,1.41018e-4,ASV_00069,SE1
70,1,2296,1,1.62209e-4,ASV_00070,IT1
70,1,366,2,6.40569e-4,ASV_00070,IT2
70,1,2831,3,4.40146e-5,ASV_00070,IT3
70,1,721,4,4.59619e-4,ASV_00070,FI1
70,1,464,5,5.81443e-4,ASV_00070,UK1
70,1,2112,6,1.90387e-4,ASV_00070,UK2
70,1,2725,7,8.99363e-5,ASV_00070,SE1
71,1,2217,1,1.73382e-4,ASV_00071,IT1
71,1,540,2,5.41027e-4,ASV_00071,IT2
71,1,2909,3,2.91357e-5,ASV_00071,IT3
71,1,786,4,4.33056e-4,ASV_00071,FI1
71,1,26,5,9.8294e-4,ASV_00071,UK1
71,1,1693,6,2.44299e-4,ASV_00071,UK2
71,1,2186,7,1.80593e-4,ASV_00071,SE1
72,1,1605,2,2.58321e-4,ASV_00072,IT2
72,1,524,5,5.48221e-4,ASV_00072,UK1
72,1,1552,6,2.6523e-4,ASV_00072,UK2
73,1,1388,1,2.91301e-4,ASV_00073,IT1
73,1,1077,2,3.48999e-4,ASV_00073,IT2
73,1,2807,3,5.3307e-5,ASV_00073,IT3
73,1,212,5,7.60428e-4,ASV_00073,UK1
73,1,2108,6,1.90517e-4,ASV_00073,UK2
74,1,1918,2,2.1303e-4,ASV_00074,IT2
74,1,57,5,9.30043e-4,ASV_00074,UK1
74,1,2572,6,1.23559e-4,ASV_00074,UK2
74,1,1802,7,2.28517e-4,ASV_00074,SE1
75,1,2143,1,1.85481e-4,ASV_00075,IT1
75,1,403,2,6.1694e-4,ASV_00075,IT2
75,1,2968,3,1.76393e-5,ASV_00075,IT3
75,1,397,5,6.19955e-4,ASV_00075,UK1
75,1,2122,6,1.88889e-4,ASV_00075,UK2
76,1,920,1,3.88318e-4,ASV_00076,IT1
76,1,1525,2,2.68815e-4,ASV_00076,IT2
76,1,2945,3,2.27297e-5,ASV_00076,IT3
76,1,788,4,4.32378e-4,ASV_00076,FI1
76,1,85,5,8.90536e-4,ASV_00076,UK1
76,1,1865,6,2.21398e-4,ASV_00076,UK2
76,1,1155,7,3.32705e-4,ASV_00076,SE1
77,1,1688,1,2.45066e-4,ASV_00077,IT1
77,1,1342,2,2.97765e-4,ASV_00077,IT2
77,1,2774,3,6.6809e-5,ASV_00077,IT3
78,1,1654,1,2.51099e-4,ASV_00078,IT1
78,1,1137,2,3.36934e-4,ASV_00078,IT2
78,1,2922,3,2.68511e-5,ASV_00078,IT3
78,1,952,4,3.79093e-4,ASV_00078,FI1
78,1,119,5,8.45505e-4,ASV_00078,UK1
78,1,2591,6,1.20386e-4,ASV_00078,UK2
78,1,2409,7,1.47941e-4,ASV_00078,SE1
79,1,1669,1,2.48545e-4,ASV_00079,IT1
79,1,525,2,5.47937e-4,ASV_00079,IT2
79,1,2887,3,3.39545e-5,ASV_00079,IT3
79,1,9,5,0.00104946,ASV_00079,UK1
79,1,2259,6,1.69067e-4,ASV_00079,UK2
80,1,581,2,5.19558e-4,ASV_00080,IT2
80,1,2954,3,2.16191e-5,ASV_00080,IT3
80,1,755,4,4.44775e-4,ASV_00080,FI1
80,1,460,5,5.82482e-4,ASV_00080,UK1
80,1,2482,6,1.39704e-4,ASV_00080,UK2
80,1,1583,7,2.60776e-4,ASV_00080,SE1
81,1,1265,1,3.12279e-4,ASV_00081,IT1
81,1,2006,2,2.02825e-4,ASV_00081,IT2
81,1,2971,3,1.71541e-5,ASV_00081,IT3
81,1,1476,4,2.77567e-4,ASV_00081,FI1
