from,PF_J,PF_J_sd,num_layers,run
ASV_00196,0.05780956961856826,0.039701816141067166,7,86
ASV_00197,0.06555455785025971,0.04608353615397792,7,86
ASV_00198,0.06590821388772462,0.04698958296344508,6,86
ASV_00199,0.13012032366540563,0.07268087925965357,3,86
ASV_00200,0.07601071232393786,0.0625590133096447,7,86
ASV_00201,0.04291706169520493,0.033124264310961646,3,86
ASV_00202,0.04213552957684411,0.032281823504002646,5,86
ASV_00203,0.05568283649034249,0.05258147382124071,5,86
ASV_00204,0.11440056267642477,0.05599184658020775,3,86
ASV_00205,0.0768212266693751,0.03878134562044988,5,86
ASV_00206,0.12024263162402685,0.0358910823191603,5,86
ASV_00208,0.07371794871794879,NA,2,86
ASV_00210,0.10640179832591742,0.046882676902938375,5,86
ASV_00211,0.03385599455174313,0.025395444960360686,5,86
ASV_00212,0.08833854054442292,0.06607972567321348,3,86
ASV_00213,0.06305510672567721,0.037013042237752106,4,86
ASV_00214,0.043070749291036305,0.056046259805973,4,86
ASV_00215,0.01747259062021722,0.015268560836493453,3,86
ASV_00216,0.15797998126844226,0.055708148129313226,3,86
ASV_00217,0.04537882968645727,0.027909001196652898,3,86
ASV_00218,0.04660997708891694,0.03125626557403881,7,86
ASV_00219,0.08236787838590906,0.04143969531671851,5,86
ASV_00221,0.07999627302401072,0.05706183214437209,5,86
ASV_00222,0.12662337662337664,NA,2,86
ASV_00223,0.1025218972845466,0.04614400265745739,4,86
ASV_00224,0.09796644977227732,0.052214174892675186,4,86
ASV_00225,0.17329545454545447,NA,2,86
ASV_00226,0.03531999985988732,0.04732997999218073,3,86
ASV_00227,0.052772652170997456,0.04880303199921455,5,86
ASV_00228,0.04395604395604402,NA,2,86
ASV_00229,0.10379343670482914,0.025617751666865106,3,86
ASV_00230,0.06813372320806631,0.05370661856347284,4,86
ASV_00231,0.09683992124438234,0.052507455002017145,5,86
ASV_00232,0.05159553093272947,0.03858816396311291,7,86
ASV_00233,0.06183790790311814,0.052218661970593855,7,86
ASV_00235,0.08081485558158022,0.025217653467802376,5,86
ASV_00236,0.053407365423235466,0.030002944552838227,3,86
ASV_00237,0.043689320388349495,NA,2,86
ASV_00238,0.05268640271760851,0.03371811832145308,5,86
ASV_00239,0.11952967896283657,0.04855336532092255,3,86
ASV_00240,0.07378181624560923,0.045816045200287286,5,86
ASV_00241,0.09900260562689218,0.046243471614430924,4,86
ASV_00242,0.07570268930444916,0.05383814084168848,6,86
ASV_00243,0.0683857910103112,0.030803381898473203,6,86
ASV_00244,0.057009272243572474,0.04262731177766407,5,86
ASV_00245,0.05487804878048774,NA,2,86
ASV_00246,0.13055555555555554,NA,2,86
ASV_00247,0.1233333333333334,NA,2,86
ASV_00248,0.03555863555863559,0.02323782337316322,3,86
ASV_00249,0.06723798594917087,0.04860359178447079,7,86
ASV_00250,0.044067299149930295,0.02909896581939305,7,86
ASV_00251,0.049323893366879014,0.02981663549104124,4,86
ASV_00252,0.04640501165501162,0.010731748459613005,3,86
ASV_00253,0.08184834450819105,0.03345280171200107,3,86
ASV_00254,0.0722840121202138,0.04624863650080087,6,86
ASV_00255,0.07293917567026813,0.05302619420563001,3,86
ASV_00256,0.0665163816717711,0.023742079372225507,4,86
ASV_00257,0.0845631987111187,0.0555884135007798,6,86
ASV_00258,0.07407836300199226,0.008803328911703705,3,86
ASV_00259,0.050648012719998504,0.042139119031136374,5,86
ASV_00260,0.08258139781778956,0.03468611613651497,4,86
ASV_00261,0.1003987230326031,0.03338840727083424,4,86
ASV_00262,0.06438111817805062,0.04945394827055318,6,86
ASV_00263,0.08882353576966356,0.017578662984671423,4,86
ASV_00264,0.06967873139845596,0.051339170634807106,5,86
ASV_00265,0.09419396107241865,0.049228983478191685,5,86
ASV_00266,0.0811352569951498,0.07764544544870577,5,86
ASV_00267,0.10707850469892291,0.04136995457532655,5,86
ASV_00268,0,NA,2,86
ASV_00269,0.07774638215122034,0.05863248730368937,6,86
ASV_00270,0.0548235353304126,0.05640391640510824,5,86
ASV_00271,0.07228915662650603,NA,2,86
ASV_00272,0.08052840185032202,0.04509437128941609,4,86
ASV_00273,0.052857338845258596,0.036336940221358846,5,86
ASV_00274,0.07122429137828361,0.026173926780197913,4,86
ASV_00275,0.09477558058074025,0.04235257118866047,5,86
ASV_00276,0.09344177316617215,0.04564911262798839,6,86
ASV_00277,0.08742170915368097,0.04949875028149398,5,86
ASV_00278,0.06365202205790607,0.05050937496416598,5,86
ASV_00279,0.0875209521826905,0.10970755809624357,4,86
ASV_00280,0.08867777643941384,0.03601802302366132,6,86
ASV_00281,0.07236565308854466,0.06105521161820305,3,86
ASV_00282,0.06369426751592344,NA,2,86
ASV_00283,0.06182852530979022,0.029314653786902938,3,86
ASV_00285,0.13172987487248536,0.06972340091475114,4,86
ASV_00286,0.05517368638955392,0.07180309276364175,4,86
ASV_00287,0.0935321146685593,0.08637192963640122,4,86
ASV_00288,0.05377861801356141,0.0358254923759568,7,86
ASV_00289,0.10600022707823932,0.02373249338410601,4,86
ASV_00290,0.04679768768796949,0.04707454472450628,7,86
ASV_00292,0.08927616334771057,0.031788890728755244,5,86
ASV_00293,0.09173706654534894,0.051032765462786144,5,86
ASV_00294,0.03970523783804515,0.04149253939431791,6,86
ASV_00295,0.07085080411319991,0.04575394357287425,5,86
ASV_00296,0.0702013970925997,0.047192456997247875,6,86
ASV_00297,0.06890817364114746,0.033953580348260175,6,86
ASV_00298,0.10232146059513628,0.04264041283136789,5,86
ASV_00299,0.08942731117064048,0.04402200608734745,5,86
ASV_00300,0.07339579215997434,0.0548967689978682,3,86
ASV_00301,0.055414248825269685,0.02775108743778602,3,86
ASV_00303,0.12222128361500505,0.051752064757826406,5,86
ASV_00304,0.10699285233945499,0.040860597286174534,3,86
ASV_00305,0.04040404040404033,NA,2,86
ASV_00307,0.0510978399680066,0.041693690363447146,4,86
ASV_00308,0.06755554687512562,0.06245941821141463,4,86
ASV_00309,0.10076853289417874,0.04032659841325494,5,86
ASV_00310,0.10947485947485947,0.06163019179076649,3,86
ASV_00311,0.07386837345832459,0.042776638154533086,6,86
ASV_00312,0.06854151331434709,0.0485494219415759,4,86
ASV_00313,0.056595173366741,0.04285498603109957,6,86
ASV_00314,0.04123711340206182,NA,2,86
ASV_00315,0.08084342563314043,0.062036608458507336,7,86
ASV_00316,0.08902077151335308,NA,2,86
ASV_00317,0.09259259259259256,NA,2,86
ASV_00318,0.06605797994196742,0.05892629544922562,7,86
ASV_00319,0.069620253164557,NA,2,86
ASV_00320,0.10628937818548594,0.05656099469421041,3,86
ASV_00321,0.12085676965318692,0.057304408298658106,3,86
ASV_00323,0.0734784613045867,0.030618975676999425,6,86
ASV_00324,0.06172370726624289,0.046698332307950556,7,86
ASV_00325,0.07294892632858187,0.03559613113115687,4,86
ASV_00326,0.07421827801632666,0.06346189293031805,5,86
ASV_00327,0.04458860506485981,0.0632802996710094,3,86
ASV_00328,0.06497257964546826,0.04991370961299071,5,86
ASV_00329,0.05456524064249468,0.015898725969078004,3,86
ASV_00330,0.13911384999499776,0.05483998630653493,3,86
ASV_00331,0.06576065818098267,0.05310638937731209,7,86
ASV_00332,0.07235351434809782,0.025716783542150096,3,86
ASV_00333,0.049084476555683695,0.038111494614866466,5,86
ASV_00334,0.03319931890812008,0.009039175873813407,3,86
ASV_00335,0.08352387920985292,0.04619213632769949,7,86
ASV_00336,0.06814111670987345,0.05267930267459742,4,86
ASV_00337,0.05157998634154418,0.06055264732681044,5,86
ASV_00338,0.09708276225246422,0.051321877567902845,3,86
ASV_00339,0.051439138440546005,0.004889370250429116,3,86
ASV_00340,0.056074598135116914,0.04226022400560413,4,86
ASV_00341,0.08630452953228851,0.024834884045622146,4,86
ASV_00342,0.09186181225748039,0.049090557603688405,6,86
ASV_00343,0.15226337448559668,NA,2,86
ASV_00345,0.05449612716628403,0.05224954979996353,4,86
ASV_00346,0.04999999999999993,NA,2,86
ASV_00348,0.11340206185567014,NA,2,86
ASV_00349,0.08210727635004438,0.018189009241116865,3,86
ASV_00350,0.0454416119633449,0.02064517195912874,5,86
ASV_00351,0.052719984837814295,0.023123430641570766,3,86
ASV_00352,0.052603727679862065,0.040812125702453184,5,86
ASV_00353,0.10344827586206895,NA,2,86
ASV_00354,0.05235435518620437,0.04363789688083651,4,86
ASV_00355,0.06730473014378208,0.04936768219610764,4,86
ASV_00356,0.059799131241094185,0.048789492973119825,7,86
ASV_00359,0.13599910677796145,0.024324939510459203,3,86
ASV_00360,0.052398794142980175,0.02514457635603643,3,86
ASV_00361,0.07041095160365034,0.02347528709701192,4,86
ASV_00363,0.03649635036496357,NA,2,86
ASV_00364,0.04225352112676051,NA,2,86
ASV_00365,0.0750020591590413,0.03778708931721338,6,86
ASV_00367,0.04766527871764081,0.017637131382951393,3,86
ASV_00368,0.0666867371460846,0.0513790086774507,4,86
ASV_00369,0.0942842030668774,0.0360990564127984,4,86
ASV_00370,0.06070287539936092,NA,2,86
ASV_00371,0.09413831782252835,0.014840081208348453,3,86
ASV_00372,0.029585798816568087,NA,2,86
ASV_00373,0.08984877196375367,0.04817407441391874,5,86
ASV_00374,0.04963256157076379,0.02330801132373659,3,86
ASV_00376,0.07796902345913706,0.03360777581036365,5,86
ASV_00377,0.044560846895390215,0.04570762881621762,5,86
ASV_00378,0.07007706364901146,0.04469809527049759,4,86
ASV_00379,0.08682654704393829,0.05898191803679696,3,86
ASV_00380,0.09887897437567196,0.03349504162572588,4,86
ASV_00381,0.06314031487416832,0.05523836998997992,5,86
ASV_00382,0.07126446811750933,0.039658098549785,5,86
ASV_00384,0.060343042870985575,0.04521969803521062,7,86
ASV_00385,0.07798040261196258,0.04624443559862424,4,86
ASV_00386,0.05681818181818188,NA,2,86
ASV_00387,0.08328604446871758,0.03318091612224555,5,86
ASV_00388,0.07534246575342463,NA,2,86
ASV_00389,0.02564102564102566,NA,2,86
ASV_00390,0.09005814950022266,0.05170474781657332,4,86
ASV_00391,0.07929635720254309,0.049481235062381876,4,86
ASV_00392,0.07320357622604705,0.024354462648714784,4,86
ASV_00393,0.077833682809123,0.05410571332621062,4,86
ASV_00394,0.0572390572390572,NA,2,86
ASV_00395,0.023275984140470145,0.01833476229266766,4,86
ASV_00397,0.12343912574144374,0.08831480616378701,3,86
ASV_00398,0.11387866125857844,0.07126066398366594,3,86
ASV_00399,0.0459146131793808,0.042041124905820654,4,86
ASV_00400,0.042288659271408645,0.023079789190604667,3,86
ASV_00402,0.05077648617706496,0.045795132341500934,5,86
ASV_00404,0.03451092118997118,0.02299141896356814,4,86
ASV_00406,0.07782440581504355,0.032235733455908265,5,86
ASV_00407,0.01869158878504673,NA,2,86
ASV_00409,0.05188679245283023,NA,2,86
ASV_00410,0.09276864231969892,0.0466235153080408,5,86
ASV_00411,0.12432958183285914,0.03834888902841302,4,86
ASV_00415,0.05339824712485253,0.001814258970115622,3,86
ASV_00416,0.0732832228686635,0.06674571741040007,4,86
ASV_00417,0.043749999999999956,NA,2,86
ASV_00419,0.045454545454545525,NA,2,86
ASV_00421,0.08796967840903017,0.061495051267319405,5,86
ASV_00422,0.15048543689320393,NA,2,86
ASV_00424,0.10041841004184104,NA,2,86
ASV_00425,0.06243696362892397,0.0411804885867152,5,86
ASV_00426,0.09569956925565291,0.037156680405818245,5,86
ASV_00428,0.11326925681777138,0.10120923819294578,3,86
ASV_00429,0.08439237556884616,0.0556516820669376,3,86
ASV_00431,0.029197080291970767,NA,2,86
ASV_00435,0.04652595153940716,0.020301220106037868,3,86
ASV_00436,0.09183673469387754,NA,2,86
ASV_00437,0.07019653301095957,0.05042252244773091,4,86
ASV_00438,0.030464969203403375,0.011217785178413814,4,86
ASV_00440,0.09417040358744388,NA,2,86
ASV_00441,0.042183548652003355,0.029406164502018568,4,86
ASV_00442,0.0499321407724098,0.038614345650833555,5,86
ASV_00443,0.14441416893732972,NA,2,86
ASV_00444,0.10140243058507058,0.02735896969337081,4,86
ASV_00445,0.1407624633431085,NA,2,86
ASV_00447,0.06595642521526103,0.04354385373659261,6,86
ASV_00449,0.07889711512435608,0.021654897661125744,3,86
ASV_00450,0.08717948717948709,NA,2,86
ASV_00451,0.09644670050761417,NA,2,86
ASV_00452,0.05336217149737505,0.0418066921089982,7,86
ASV_00453,0.04195804195804198,NA,2,86
ASV_00454,0.08617141900830337,0.060847649327552926,4,86
ASV_00455,0.1278195488721805,NA,2,86
ASV_00456,0.013245033112582849,NA,2,86
ASV_00457,0.1067415730337079,NA,2,86
ASV_00458,0.04574214521145916,0.05923608764472167,4,86
ASV_00459,0.03076923076923077,NA,2,86
ASV_00460,0.07407407407407407,NA,2,86
ASV_00461,0.06833791209792565,0.03476022969287598,3,86
ASV_00462,0.06093189964157708,NA,2,86
ASV_00463,0.1693121693121693,NA,2,86
ASV_00464,0.0625182806107378,0.05010457008476396,7,86
ASV_00467,0.0505050505050505,NA,2,86
ASV_00468,0.09855244412647994,0.0313359310171069,4,86
ASV_00471,0.06729560755977355,0.03476889192958287,4,86
ASV_00472,0.0674157303370786,NA,2,86
ASV_00474,0.08591140213436822,0.03323032228028647,5,86
ASV_00475,0.10956710298481503,0.07200364959711555,4,86
ASV_00476,0.11646018305827348,0.05973763750837999,3,86
ASV_00477,0.11664702003731539,0.06811849946618197,5,86
ASV_00478,0.0854446796692413,0.03507883167586257,3,86
ASV_00479,0.04268292682926822,NA,2,86
ASV_00481,0.057273388710153604,0.01033809811539213,3,86
ASV_00482,0.052483505652217634,0.046800527074626896,3,86
ASV_00483,0.0691868405541185,0.04495355341646979,5,86
ASV_00484,0.06557377049180324,NA,2,86
ASV_00486,0.07708914805966458,0.029065550623754165,5,86
ASV_00487,0.06116728067664092,0.042440215106443704,4,86
ASV_00490,0.07819346120233785,0.0546161287632105,5,86
ASV_00493,0.09382376054196075,0.05538807530288165,6,86
ASV_00494,0.08865753143803409,0.04763377299481065,5,86
ASV_00495,0.07047066082739004,0.02377451167741499,5,86
ASV_00496,0.12173913043478268,NA,2,86
ASV_00497,0.047167408987608773,0.019944865984947432,3,86
ASV_00499,0.1141975308641976,NA,2,86
ASV_00501,0.05491400670184221,0.0569992517645448,5,86
ASV_00502,0.07394366197183089,NA,2,86
ASV_00504,0.05009522463978443,0.03431138581225169,6,86
ASV_00505,0.0680272108843537,NA,2,86
ASV_00506,0.11326860841423958,NA,2,86
ASV_00507,0.06160000726532985,0.019618396078442762,3,86
ASV_00508,0.0905815639679195,0.034895564393565115,4,86
ASV_00510,0.06640625,NA,2,86
ASV_00511,0.10866637388376521,0.030545527963145663,3,86
ASV_00512,0.11135362883770061,0.10909489878050847,3,86
ASV_00513,0.03681534200559955,0.025586423689294608,3,86
ASV_00514,0.08374384236453203,NA,2,86
ASV_00517,0.06329834031089566,0.028895260818101526,5,86
ASV_00520,0.05754852446028913,0.019509139585404626,3,86
ASV_00522,0.056140350877193046,NA,2,86
ASV_00524,0.08545956506940956,0.04887960700285369,4,86
ASV_00527,0.05394022959893979,0.038841723492121116,4,86
ASV_00528,0.182033096926714,NA,2,86
ASV_00529,0.09375353301163515,0.046908147615298365,4,86
ASV_00530,0.12641192740772156,0.07851347977875155,3,86
ASV_00531,0.02985074626865669,NA,2,86
ASV_00534,0.024539877300613577,NA,2,86
ASV_00535,0.07391326551456467,0.018117976659499525,3,86
ASV_00536,0.06775107972614532,0.028414838818720946,3,86
ASV_00537,0.1098039215686274,NA,2,86
ASV_00538,0.07569396517324223,0.071843629654654,3,86
ASV_00541,0.07160560867662041,0.030688187456149686,5,86
ASV_00542,0.08726097116277028,0.08217016601629733,4,86
ASV_00543,0.03983684749740931,0.01862702342687836,4,86
ASV_00546,0.057142857142857086,0.012955852881924846,3,86
ASV_00548,0.07008668097488306,0.028484654667141947,4,86
ASV_00550,0.06011683432214302,0.05435985487819675,5,86
ASV_00551,0.1733668341708543,NA,2,86
ASV_00552,0,NA,2,86
ASV_00554,0.0794745305140112,0.05172159228392064,5,86
ASV_00555,0.04969888587774766,0.021969071542278555,3,86
ASV_00556,0.10334492915259264,0.013475219364161801,3,86
ASV_00557,0.07904400250548076,0.05067398715649266,3,86
ASV_00559,0.0457114367166398,0.012622704549047936,3,86
ASV_00563,0.06623726435204474,0.022797446667129417,4,86
ASV_00564,0.08994708994709,NA,2,86
ASV_00566,0.05546178602496107,0.03644527382049182,3,86
ASV_00568,0.06008658008658011,0.043124966644328404,3,86
ASV_00569,0.12676056338028163,NA,2,86
ASV_00570,0.06836879326532638,0.03802543825017707,6,86
ASV_00571,0.139344262295082,NA,2,86
ASV_00572,0.01909859154929579,0.026455668585718902,3,86
ASV_00574,0.0659174609901392,0.04058537823946096,6,86
ASV_00575,0.05806970806970805,0.015436068113728241,3,86
ASV_00576,0.09481466259535215,0.03753123623152085,4,86
