node_id,module,layer_id,flow,node_name,layer_name
16,1,7,6.18724e-4,ASV_00016,SE1
17,1,1,3.4708e-4,ASV_00017,IT1
17,1,2,4.69238e-4,ASV_00017,IT2
17,1,3,2.13675e-5,ASV_00017,IT3
17,1,5,6.00379e-4,ASV_00017,UK1
17,1,6,1.83947e-4,ASV_00017,UK2
18,1,1,2.59814e-4,ASV_00018,IT1
18,1,2,4.92184e-4,ASV_00018,IT2
18,1,3,1.64628e-5,ASV_00018,IT3
18,1,4,3.7136e-4,ASV_00018,FI1
18,1,5,9.68712e-4,ASV_00018,UK1
18,1,6,1.929e-4,ASV_00018,UK2
18,1,7,2.53338e-4,ASV_00018,SE1
19,1,1,2.11609e-4,ASV_00019,IT1
19,1,2,7.2435e-5,ASV_00019,IT2
19,1,3,2.07203e-5,ASV_00019,IT3
19,1,4,2.10967e-4,ASV_00019,FI1
19,1,5,7.65518e-4,ASV_00019,UK1
19,1,6,2.14191e-4,ASV_00019,UK2
19,1,7,1.45814e-4,ASV_00019,SE1
20,1,1,1.11325e-4,ASV_00020,IT1
20,1,2,7.47934e-4,ASV_00020,IT2
20,1,3,1.71947e-5,ASV_00020,IT3
20,1,4,3.2904e-4,ASV_00020,FI1
20,1,5,9.60996e-4,ASV_00020,UK1
20,1,6,1.20706e-4,ASV_00020,UK2
20,1,7,1.97319e-4,ASV_00020,SE1
21,1,2,2.9601e-4,ASV_00021,IT2
21,1,3,1.71187e-5,ASV_00021,IT3
21,1,4,2.83393e-4,ASV_00021,FI1
21,1,5,8.46619e-4,ASV_00021,UK1
21,1,6,1.41354e-4,ASV_00021,UK2
21,1,7,3.57455e-4,ASV_00021,SE1
22,1,1,3.21198e-4,ASV_00022,IT1
22,1,2,2.52578e-4,ASV_00022,IT2
22,1,3,2.98627e-5,ASV_00022,IT3
22,1,4,2.91777e-4,ASV_00022,FI1
22,1,5,6.66347e-4,ASV_00022,UK1
22,1,6,1.38833e-4,ASV_00022,UK2
22,1,7,3.0672e-4,ASV_00022,SE1
23,1,1,2.4932e-4,ASV_00023,IT1
23,1,2,2.68208e-4,ASV_00023,IT2
23,1,3,3.27221e-5,ASV_00023,IT3
23,1,4,4.43583e-4,ASV_00023,FI1
23,1,5,5.79739e-4,ASV_00023,UK1
23,1,6,1.82678e-4,ASV_00023,UK2
23,1,7,1.15852e-4,ASV_00023,SE1
24,1,1,3.80905e-4,ASV_00024,IT1
24,1,2,3.91823e-4,ASV_00024,IT2
24,1,3,3.26688e-5,ASV_00024,IT3
24,1,4,2.43941e-4,ASV_00024,FI1
24,1,5,9.33467e-4,ASV_00024,UK1
24,1,6,1.02524e-4,ASV_00024,UK2
24,1,7,1.74868e-4,ASV_00024,SE1
25,1,1,1.37427e-4,ASV_00025,IT1
25,1,2,4.57724e-4,ASV_00025,IT2
25,1,3,2.18423e-5,ASV_00025,IT3
25,1,5,8.18328e-4,ASV_00025,UK1
26,1,1,3.39665e-4,ASV_00026,IT1
26,1,2,7.54927e-4,ASV_00026,IT2
26,1,3,5.24231e-5,ASV_00026,IT3
26,1,4,5.27642e-4,ASV_00026,FI1
26,1,5,8.88824e-4,ASV_00026,UK1
26,1,6,1.15274e-4,ASV_00026,UK2
26,1,7,2.08075e-4,ASV_00026,SE1
27,1,7,2.19836e-4,ASV_00027,SE1
28,1,1,3.64036e-4,ASV_00028,IT1
28,1,2,1.17091e-4,ASV_00028,IT2
28,1,3,1.43859e-5,ASV_00028,IT3
28,1,4,1.69147e-4,ASV_00028,FI1
28,1,5,9.46493e-4,ASV_00028,UK1
28,1,6,1.61321e-4,ASV_00028,UK2
28,1,7,3.14767e-4,ASV_00028,SE1
29,1,1,3.10051e-4,ASV_00029,IT1
29,1,2,7.60406e-4,ASV_00029,IT2
29,1,3,1.40601e-5,ASV_00029,IT3
29,1,4,4.61409e-4,ASV_00029,FI1
29,1,5,5.75529e-4,ASV_00029,UK1
29,1,6,1.38806e-4,ASV_00029,UK2
29,1,7,4.54154e-4,ASV_00029,SE1
30,1,1,1.89536e-4,ASV_00030,IT1
30,1,2,2.33549e-4,ASV_00030,IT2
30,1,3,4.3465e-5,ASV_00030,IT3
30,1,4,2.50177e-4,ASV_00030,FI1
30,1,5,5.68013e-4,ASV_00030,UK1
30,1,6,1.42794e-4,ASV_00030,UK2
30,1,7,2.18305e-4,ASV_00030,SE1
31,1,1,1.48967e-4,ASV_00031,IT1
31,1,2,3.91262e-4,ASV_00031,IT2
31,1,3,2.67479e-5,ASV_00031,IT3
31,1,4,4.184e-4,ASV_00031,FI1
31,1,5,7.22418e-4,ASV_00031,UK1
31,1,6,1.40151e-4,ASV_00031,UK2
31,1,7,4.36469e-4,ASV_00031,SE1
32,1,1,2.82156e-4,ASV_00032,IT1
32,1,2,2.36638e-4,ASV_00032,IT2
32,1,3,3.58702e-5,ASV_00032,IT3
32,1,4,2.05595e-4,ASV_00032,FI1
32,1,5,6.63398e-4,ASV_00032,UK1
32,1,6,2.52969e-4,ASV_00032,UK2
32,1,7,4.39784e-4,ASV_00032,SE1
33,1,1,1.6693e-4,ASV_00033,IT1
33,1,2,3.39715e-4,ASV_00033,IT2
33,1,3,6.46492e-5,ASV_00033,IT3
33,1,4,1.45182e-4,ASV_00033,FI1
33,1,5,9.19822e-4,ASV_00033,UK1
33,1,6,1.18676e-4,ASV_00033,UK2
33,1,7,2.56113e-4,ASV_00033,SE1
34,1,1,2.3472e-4,ASV_00034,IT1
34,1,2,3.35351e-4,ASV_00034,IT2
34,1,3,2.38353e-5,ASV_00034,IT3
34,1,4,2.98769e-4,ASV_00034,FI1
34,1,5,7.02105e-4,ASV_00034,UK1
34,1,6,1.73236e-4,ASV_00034,UK2
34,1,7,2.35473e-4,ASV_00034,SE1
35,1,1,2.13448e-4,ASV_00035,IT1
35,1,2,4.61597e-4,ASV_00035,IT2
35,1,3,4.07264e-5,ASV_00035,IT3
35,1,4,4.64449e-4,ASV_00035,FI1
35,1,5,8.34957e-4,ASV_00035,UK1
35,1,6,2.29887e-4,ASV_00035,UK2
35,1,7,2.0583e-4,ASV_00035,SE1
36,1,1,2.16055e-4,ASV_00036,IT1
36,1,2,5.60552e-4,ASV_00036,IT2
36,1,3,1.06979e-5,ASV_00036,IT3
36,1,4,1.35482e-4,ASV_00036,FI1
36,1,5,5.69592e-4,ASV_00036,UK1
36,1,6,9.52839e-5,ASV_00036,UK2
36,1,7,7.76235e-5,ASV_00036,SE1
37,1,1,2.28838e-4,ASV_00037,IT1
37,1,2,3.33379e-4,ASV_00037,IT2
37,1,3,2.19311e-5,ASV_00037,IT3
37,1,5,8.00011e-4,ASV_00037,UK1
37,1,6,1.58553e-4,ASV_00037,UK2
37,1,7,3.06364e-4,ASV_00037,SE1
38,1,1,2.64835e-4,ASV_00038,IT1
38,1,2,2.84915e-4,ASV_00038,IT2
38,1,3,9.50029e-5,ASV_00038,IT3
38,1,5,4.81517e-4,ASV_00038,UK1
38,1,6,2.6422e-4,ASV_00038,UK2
39,1,2,3.60834e-4,ASV_00039,IT2
39,1,4,5.62377e-4,ASV_00039,FI1
39,1,5,5.18456e-4,ASV_00039,UK1
39,1,6,1.98517e-4,ASV_00039,UK2
39,1,7,4.20091e-4,ASV_00039,SE1
40,1,1,2.47227e-4,ASV_00040,IT1
40,1,2,3.80907e-4,ASV_00040,IT2
40,1,3,4.4615e-5,ASV_00040,IT3
40,1,4,1.63658e-4,ASV_00040,FI1
40,1,5,6.54425e-4,ASV_00040,UK1
40,1,6,2.89244e-4,ASV_00040,UK2
40,1,7,4.11363e-4,ASV_00040,SE1
41,1,1,1.48902e-4,ASV_00041,IT1
41,1,2,6.09605e-4,ASV_00041,IT2
41,1,3,6.50792e-5,ASV_00041,IT3
41,1,5,6.88141e-4,ASV_00041,UK1
41,1,6,2.32327e-4,ASV_00041,UK2
41,1,7,3.67032e-4,ASV_00041,SE1
42,1,1,2.56885e-4,ASV_00042,IT1
42,1,2,2.36659e-4,ASV_00042,IT2
42,1,3,4.55126e-5,ASV_00042,IT3
42,1,4,5.2711e-4,ASV_00042,FI1
42,1,5,8.70716e-4,ASV_00042,UK1
42,1,6,1.42083e-4,ASV_00042,UK2
42,1,7,3.07755e-4,ASV_00042,SE1
43,1,1,2.60263e-4,ASV_00043,IT1
43,1,2,4.46214e-4,ASV_00043,IT2
43,1,3,3.67802e-5,ASV_00043,IT3
43,1,5,3.98508e-4,ASV_00043,UK1
43,1,6,1.87605e-4,ASV_00043,UK2
44,1,1,1.7777e-4,ASV_00044,IT1
44,1,2,3.42469e-4,ASV_00044,IT2
44,1,3,5.26791e-5,ASV_00044,IT3
44,1,4,2.18214e-4,ASV_00044,FI1
44,1,5,8.53134e-4,ASV_00044,UK1
44,1,6,1.78283e-4,ASV_00044,UK2
44,1,7,1.1052e-4,ASV_00044,SE1
45,1,1,2.90428e-4,ASV_00045,IT1
45,1,2,3.80482e-4,ASV_00045,IT2
45,1,4,5.17549e-4,ASV_00045,FI1
45,1,5,6.37488e-4,ASV_00045,UK1
45,1,6,1.51324e-4,ASV_00045,UK2
45,1,7,4.95463e-4,ASV_00045,SE1
46,1,1,2.7772e-4,ASV_00046,IT1
46,1,2,4.79317e-4,ASV_00046,IT2
46,1,3,5.33103e-5,ASV_00046,IT3
46,1,4,1.97187e-4,ASV_00046,FI1
46,1,5,8.34169e-4,ASV_00046,UK1
46,1,6,1.95079e-4,ASV_00046,UK2
46,1,7,4.79666e-4,ASV_00046,SE1
47,1,1,2.0863e-4,ASV_00047,IT1
47,1,2,6.03088e-4,ASV_00047,IT2
47,1,3,7.10391e-5,ASV_00047,IT3
47,1,5,5.17637e-4,ASV_00047,UK1
48,1,1,1.73066e-4,ASV_00048,IT1
48,1,2,7.31294e-4,ASV_00048,IT2
48,1,3,5.1672e-5,ASV_00048,IT3
48,1,4,1.19808e-4,ASV_00048,FI1
48,1,5,6.16746e-4,ASV_00048,UK1
48,1,6,8.20222e-5,ASV_00048,UK2
48,1,7,2.99953e-4,ASV_00048,SE1
49,1,1,2.10598e-4,ASV_00049,IT1
49,1,2,4.92237e-4,ASV_00049,IT2
49,1,3,7.52738e-6,ASV_00049,IT3
49,1,5,7.12301e-4,ASV_00049,UK1
49,1,6,7.7221e-5,ASV_00049,UK2
49,1,7,2.44452e-4,ASV_00049,SE1
50,1,2,3.63653e-4,ASV_00050,IT2
50,1,3,4.79799e-5,ASV_00050,IT3
50,1,4,4.91342e-4,ASV_00050,FI1
50,1,5,5.98215e-4,ASV_00050,UK1
50,1,6,2.30003e-4,ASV_00050,UK2
50,1,7,1.47805e-4,ASV_00050,SE1
51,1,1,2.69176e-4,ASV_00051,IT1
51,1,2,3.52544e-4,ASV_00051,IT2
51,1,3,5.70936e-5,ASV_00051,IT3
51,1,4,4.41314e-4,ASV_00051,FI1
51,1,5,6.09654e-4,ASV_00051,UK1
51,1,6,0.00017699100000000001,ASV_00051,UK2
51,1,7,2.98802e-4,ASV_00051,SE1
52,1,2,3.69458e-4,ASV_00052,IT2
52,1,3,5.23427e-5,ASV_00052,IT3
52,1,4,5.0691e-4,ASV_00052,FI1
52,1,5,9.44306e-4,ASV_00052,UK1
52,1,6,1.24072e-4,ASV_00052,UK2
52,1,7,9.24732e-5,ASV_00052,SE1
53,1,1,2.63171e-4,ASV_00053,IT1
53,1,2,3.94659e-4,ASV_00053,IT2
53,1,3,4.97687e-5,ASV_00053,IT3
53,1,4,3.97465e-4,ASV_00053,FI1
53,1,5,3.76909e-4,ASV_00053,UK1
53,1,6,1.52101e-4,ASV_00053,UK2
53,1,7,1.91742e-4,ASV_00053,SE1
54,1,1,9.58468e-5,ASV_00054,IT1
54,1,2,8.31874e-4,ASV_00054,IT2
54,1,3,3.14361e-5,ASV_00054,IT3
54,1,4,4.20923e-4,ASV_00054,FI1
54,1,5,5.64439e-4,ASV_00054,UK1
54,1,6,1.85004e-4,ASV_00054,UK2
54,1,7,1.28121e-4,ASV_00054,SE1
55,1,1,2.7502e-4,ASV_00055,IT1
55,1,2,3.59671e-4,ASV_00055,IT2
55,1,3,2.54326e-5,ASV_00055,IT3
55,1,4,3.12661e-4,ASV_00055,FI1
55,1,5,5.50673e-4,ASV_00055,UK1
55,1,6,3.22846e-4,ASV_00055,UK2
55,1,7,2.28338e-4,ASV_00055,SE1
56,1,1,3.57424e-4,ASV_00056,IT1
56,1,2,2.50212e-4,ASV_00056,IT2
56,1,3,5.86583e-5,ASV_00056,IT3
56,1,4,4.17261e-4,ASV_00056,FI1
56,1,5,2.87735e-4,ASV_00056,UK1
56,1,6,1.23747e-4,ASV_00056,UK2
56,1,7,9.8999e-5,ASV_00056,SE1
57,1,1,2.9938e-4,ASV_00057,IT1
57,1,2,2.43708e-4,ASV_00057,IT2
57,1,3,2.90788e-5,ASV_00057,IT3
57,1,4,3.04271e-4,ASV_00057,FI1
57,1,5,6.63967e-4,ASV_00057,UK1
57,1,6,2.00887e-4,ASV_00057,UK2
57,1,7,1.09194e-4,ASV_00057,SE1
58,1,1,2.55134e-4,ASV_00058,IT1
58,1,2,3.12997e-4,ASV_00058,IT2
58,1,3,3.16781e-5,ASV_00058,IT3
58,1,4,2.92744e-4,ASV_00058,FI1
58,1,5,8.63287e-4,ASV_00058,UK1
58,1,6,1.34531e-4,ASV_00058,UK2
58,1,7,3.51423e-4,ASV_00058,SE1
59,1,1,2.93848e-4,ASV_00059,IT1
59,1,2,4.38055e-4,ASV_00059,IT2
59,1,3,3.80571e-5,ASV_00059,IT3
59,1,4,4.07317e-4,ASV_00059,FI1
59,1,5,5.83414e-4,ASV_00059,UK1
59,1,6,1.33839e-4,ASV_00059,UK2
59,1,7,1.94535e-4,ASV_00059,SE1
60,1,2,5.55899e-4,ASV_00060,IT2
60,1,4,2.4212e-4,ASV_00060,FI1
60,1,5,9.0126e-4,ASV_00060,UK1
60,1,6,2.47667e-4,ASV_00060,UK2
60,1,7,2.16286e-4,ASV_00060,SE1
61,1,2,4.10082e-4,ASV_00061,IT2
61,1,4,2.3374e-4,ASV_00061,FI1
61,1,5,4.61828e-4,ASV_00061,UK1
61,1,6,2.61942e-4,ASV_00061,UK2
61,1,7,3.9777e-4,ASV_00061,SE1
62,1,1,2.30865e-4,ASV_00062,IT1
62,1,2,4.10508e-4,ASV_00062,IT2
62,1,3,6.54871e-5,ASV_00062,IT3
62,1,4,1.47591e-4,ASV_00062,FI1
62,1,5,3.30376e-4,ASV_00062,UK1
62,1,6,1.75304e-4,ASV_00062,UK2
62,1,7,1.18191e-4,ASV_00062,SE1
63,1,1,2.46259e-4,ASV_00063,IT1
63,1,2,2.93579e-4,ASV_00063,IT2
63,1,3,3.00323e-5,ASV_00063,IT3
63,1,4,4.77665e-4,ASV_00063,FI1
63,1,5,8.66016e-4,ASV_00063,UK1
63,1,6,1.97542e-4,ASV_00063,UK2
63,1,7,1.8556e-4,ASV_00063,SE1
64,1,1,3.67199e-4,ASV_00064,IT1
64,1,2,4.86646e-4,ASV_00064,IT2
64,1,3,1.72403e-5,ASV_00064,IT3
64,1,4,4.63581e-4,ASV_00064,FI1
64,1,5,9.35892e-4,ASV_00064,UK1
64,1,6,2.44874e-4,ASV_00064,UK2
64,1,7,0.00052744999999999995,ASV_00064,SE1
65,1,1,1.68387e-4,ASV_00065,IT1
65,1,2,3.98652e-4,ASV_00065,IT2
65,1,3,6.22211e-5,ASV_00065,IT3
65,1,5,7.35844e-4,ASV_00065,UK1
66,1,2,4.90249e-4,ASV_00066,IT2
66,1,4,2.9475e-4,ASV_00066,FI1
66,1,5,3.84817e-4,ASV_00066,UK1
66,1,6,9.274e-5,ASV_00066,UK2
66,1,7,1.94088e-4,ASV_00066,SE1
67,1,1,2.73557e-4,ASV_00067,IT1
67,1,2,5.3485e-4,ASV_00067,IT2
67,1,3,3.13277e-5,ASV_00067,IT3
67,1,4,2.29565e-4,ASV_00067,FI1
67,1,5,9.15529e-4,ASV_00067,UK1
67,1,6,2.13502e-4,ASV_00067,UK2
67,1,7,1.6821e-4,ASV_00067,SE1
68,1,1,3.5781e-4,ASV_00068,IT1
68,1,2,5.69053e-4,ASV_00068,IT2
68,1,3,4.02425e-5,ASV_00068,IT3
68,1,5,9.65538e-4,ASV_00068,UK1
68,1,6,3.24947e-4,ASV_00068,UK2
69,1,2,4.09584e-4,ASV_00069,IT2
69,1,3,5.28371e-5,ASV_00069,IT3
69,1,4,3.98502e-4,ASV_00069,FI1
69,1,5,7.47336e-4,ASV_00069,UK1
69,1,6,1.38526e-4,ASV_00069,UK2
69,1,7,1.47554e-4,ASV_00069,SE1
70,1,1,1.70231e-4,ASV_00070,IT1
70,1,2,6.38301e-4,ASV_00070,IT2
70,1,3,5.27811e-5,ASV_00070,IT3
70,1,4,4.62076e-4,ASV_00070,FI1
70,1,5,5.80792e-4,ASV_00070,UK1
70,1,6,1.96978e-4,ASV_00070,UK2
70,1,7,9.76522e-5,ASV_00070,SE1
71,1,1,1.82144e-4,ASV_00071,IT1
71,1,2,5.41821e-4,ASV_00071,IT2
71,1,3,3.89547e-5,ASV_00071,IT3
71,1,4,4.36716e-4,ASV_00071,FI1
71,1,5,9.74275e-4,ASV_00071,UK1
71,1,6,2.48236e-4,ASV_00071,UK2
71,1,7,1.88668e-4,ASV_00071,SE1
72,1,2,2.57389e-4,ASV_00072,IT2
72,1,5,5.4164e-4,ASV_00072,UK1
72,1,6,2.64071e-4,ASV_00072,UK2
73,1,1,2.94118e-4,ASV_00073,IT1
73,1,2,3.50999e-4,ASV_00073,IT2
73,1,3,5.96817e-5,ASV_00073,IT3
73,1,5,7.53545e-4,ASV_00073,UK1
73,1,6,1.95326e-4,ASV_00073,UK2
74,1,2,2.14443e-4,ASV_00074,IT2
74,1,5,9.17392e-4,ASV_00074,UK1
74,1,6,1.2569e-4,ASV_00074,UK2
74,1,7,2.30045e-4,ASV_00074,SE1
75,1,1,1.89161e-4,ASV_00075,IT1
75,1,2,6.11377e-4,ASV_00075,IT2
75,1,3,2.08533e-5,ASV_00075,IT3
75,1,5,6.14485e-4,ASV_00075,UK1
75,1,6,1.92046e-4,ASV_00075,UK2
76,1,1,3.92095e-4,ASV_00076,IT1
76,1,2,2.74901e-4,ASV_00076,IT2
76,1,3,2.49842e-5,ASV_00076,IT3
76,1,4,4.35361e-4,ASV_00076,FI1
76,1,5,8.83549e-4,ASV_00076,UK1
76,1,6,2.28323e-4,ASV_00076,UK2
76,1,7,3.37174e-4,ASV_00076,SE1
77,1,1,2.43768e-4,ASV_00077,IT1
77,1,2,2.95474e-4,ASV_00077,IT2
77,1,3,6.82884e-5,ASV_00077,IT3
78,1,1,2.57069e-4,ASV_00078,IT1
78,1,2,3.40411e-4,ASV_00078,IT2
78,1,3,3.34979e-5,ASV_00078,IT3
78,1,4,3.82384e-4,ASV_00078,FI1
78,1,5,8.38469e-4,ASV_00078,UK1
78,1,6,1.26977e-4,ASV_00078,UK2
78,1,7,1.55142e-4,ASV_00078,SE1
79,1,1,2.50922e-4,ASV_00079,IT1
79,1,2,5.44883e-4,ASV_00079,IT2
79,1,3,4.03119e-5,ASV_00079,IT3
79,1,5,0.001036,ASV_00079,UK1
79,1,6,1.73849e-4,ASV_00079,UK2
80,1,2,5.17545e-4,ASV_00080,IT2
80,1,3,2.27133e-5,ASV_00080,IT3
80,1,4,4.44339e-4,ASV_00080,FI1
80,1,5,5.79502e-4,ASV_00080,UK1
80,1,6,1.44942e-4,ASV_00080,UK2
80,1,7,2.62437e-4,ASV_00080,SE1
81,1,1,3.17288e-4,ASV_00081,IT1
81,1,2,2.09481e-4,ASV_00081,IT2
81,1,3,1.87564e-5,ASV_00081,IT3
81,1,4,2.83667e-4,ASV_00081,FI1
81,1,5,6.67248e-4,ASV_00081,UK1
81,1,6,3.00786e-4,ASV_00081,UK2
81,1,7,5.63723e-4,ASV_00081,SE1
82,1,5,7.78027e-4,ASV_00082,UK1
82,1,6,1.33755e-4,ASV_00082,UK2
82,1,7,3.67399e-4,ASV_00082,SE1
83,1,1,2.65203e-4,ASV_00083,IT1
83,1,2,2.0178e-4,ASV_00083,IT2
83,1,3,4.0168e-5,ASV_00083,IT3
83,1,4,4.35889e-4,ASV_00083,FI1
83,1,5,7.79237e-4,ASV_00083,UK1
83,1,6,1.54092e-4,ASV_00083,UK2
83,1,7,4.80262e-4,ASV_00083,SE1
84,1,1,1.03526e-4,ASV_00084,IT1
84,1,2,4.41952e-4,ASV_00084,IT2
84,1,3,6.06683e-5,ASV_00084,IT3
84,1,4,3.58034e-4,ASV_00084,FI1
84,1,5,0.00104545,ASV_00084,UK1
84,1,6,1.63303e-4,ASV_00084,UK2
84,1,7,3.11382e-4,ASV_00084,SE1
85,1,2,1.64302e-4,ASV_00085,IT2
85,1,4,4.85841e-4,ASV_00085,FI1
85,1,5,6.44602e-4,ASV_00085,UK1
85,1,6,1.38338e-4,ASV_00085,UK2
85,1,7,5.36058e-4,ASV_00085,SE1
86,1,1,3.35159e-4,ASV_00086,IT1
86,1,2,6.29221e-4,ASV_00086,IT2
86,1,3,4.7741e-5,ASV_00086,IT3
86,1,4,2.2556e-4,ASV_00086,FI1
86,1,5,7.65463e-4,ASV_00086,UK1
86,1,6,1.48677e-4,ASV_00086,UK2
86,1,7,1.79084e-4,ASV_00086,SE1
87,1,1,2.32296e-4,ASV_00087,IT1
87,1,2,5.6671e-4,ASV_00087,IT2
87,1,3,3.33809e-5,ASV_00087,IT3
87,1,4,1.22209e-4,ASV_00087,FI1
87,1,5,0.00106095,ASV_00087,UK1
87,1,6,1.01364e-4,ASV_00087,UK2
87,1,7,3.55286e-4,ASV_00087,SE1
88,1,1,3.22021e-4,ASV_00088,IT1
88,1,2,3.12449e-4,ASV_00088,IT2
88,1,5,4.09745e-4,ASV_00088,UK1
88,1,6,1.05842e-4,ASV_00088,UK2
88,1,7,4.66378e-4,ASV_00088,SE1
89,1,1,1.84938e-4,ASV_00089,IT1
89,1,2,3.20161e-4,ASV_00089,IT2
89,1,3,2.65225e-5,ASV_00089,IT3
89,1,5,5.73406e-4,ASV_00089,UK1
89,1,6,2.16369e-4,ASV_00089,UK2
90,1,1,2.63307e-4,ASV_00090,IT1
90,1,2,4.44312e-4,ASV_00090,IT2
90,1,3,3.9838e-5,ASV_00090,IT3
90,1,4,2.65132e-4,ASV_00090,FI1
90,1,5,9.61693e-4,ASV_00090,UK1
90,1,6,1.10364e-4,ASV_00090,UK2
