node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2514,6,1.35054e-4,ASV_00006,UK2
6,1,941,7,3.88464e-4,ASV_00006,SE1
7,1,1380,1,2.94684e-4,ASV_00007,IT1
7,1,1649,2,2.52726e-4,ASV_00007,IT2
7,1,2768,3,7.01533e-5,ASV_00007,IT3
7,1,1332,4,3.02966e-4,ASV_00007,FI1
7,1,231,5,7.46014e-4,ASV_00007,UK1
7,1,1590,6,2.6148e-4,ASV_00007,UK2
7,1,1143,7,3.38565e-4,ASV_00007,SE1
8,1,1275,1,3.14435e-4,ASV_00008,IT1
8,1,677,2,4.73284e-4,ASV_00008,IT2
8,1,2776,3,6.67556e-5,ASV_00008,IT3
8,1,1224,4,3.22922e-4,ASV_00008,FI1
8,1,252,5,7.23199e-4,ASV_00008,UK1
8,1,2442,6,1.45078e-4,ASV_00008,UK2
8,1,963,7,3.82601e-4,ASV_00008,SE1
9,1,1403,1,2.90847e-4,ASV_00009,IT1
9,1,930,2,3.92037e-4,ASV_00009,IT2
9,1,2819,3,5.13826e-5,ASV_00009,IT3
9,1,2731,4,8.8857e-5,ASV_00009,FI1
9,1,30,5,9.80652e-4,ASV_00009,UK1
9,1,2764,6,7.57884e-5,ASV_00009,UK2
9,1,1099,7,3.47257e-4,ASV_00009,SE1
10,1,1829,1,2.22909e-4,ASV_00010,IT1
10,1,1978,2,2.02629e-4,ASV_00010,IT2
10,1,2882,3,3.57959e-5,ASV_00010,IT3
10,1,2057,4,1.9335e-4,ASV_00010,FI1
10,1,200,5,7.72575e-4,ASV_00010,UK1
10,1,1852,6,2.19516e-4,ASV_00010,UK2
10,1,1885,7,2.16291e-4,ASV_00010,SE1
11,1,2030,1,1.95239e-4,ASV_00011,IT1
11,1,1757,2,2.34771e-4,ASV_00011,IT2
11,1,2930,3,2.52908e-5,ASV_00011,IT3
11,1,418,4,6.07914e-4,ASV_00011,FI1
11,1,16,5,0.001024,ASV_00011,UK1
11,1,2355,6,1.58944e-4,ASV_00011,UK2
11,1,883,7,4.0188e-4,ASV_00011,SE1
12,1,2464,1,1.42298e-4,ASV_00012,IT1
12,1,2525,2,1.3261e-4,ASV_00012,IT2
12,1,1767,4,2.33675e-4,ASV_00012,FI1
12,1,343,5,6.48301e-4,ASV_00012,UK1
12,1,1974,6,2.02893e-4,ASV_00012,UK2
12,1,1067,7,3.55589e-4,ASV_00012,SE1
13,1,1325,1,3.0425e-4,ASV_00013,IT1
13,1,931,2,3.91747e-4,ASV_00013,IT2
13,1,2948,3,2.2163e-5,ASV_00013,IT3
13,1,1542,4,2.67967e-4,ASV_00013,FI1
13,1,550,5,5.33604e-4,ASV_00013,UK1
13,1,2701,6,9.67762e-5,ASV_00013,UK2
13,1,1716,7,2.4292e-4,ASV_00013,SE1
14,1,1747,1,2.36182e-4,ASV_00014,IT1
14,1,818,2,4.17462e-4,ASV_00014,IT2
14,1,2942,3,2.26999e-5,ASV_00014,IT3
14,1,1208,4,3.25728e-4,ASV_00014,FI1
14,1,542,5,5.37091e-4,ASV_00014,UK1
14,1,1850,6,2.19806e-4,ASV_00014,UK2
14,1,964,7,3.82078e-4,ASV_00014,SE1
15,1,1211,1,3.24979e-4,ASV_00015,IT1
15,1,1020,2,3.6651e-4,ASV_00015,IT2
15,1,2936,3,2.42323e-5,ASV_00015,IT3
15,1,1344,4,2.99833e-4,ASV_00015,FI1
15,1,211,5,7.59848e-4,ASV_00015,UK1
15,1,2660,6,1.04901e-4,ASV_00015,UK2
15,1,633,7,4.94098e-4,ASV_00015,SE1
16,1,716,2,4.56348e-4,ASV_00016,IT2
16,1,2953,3,2.08282e-5,ASV_00016,IT3
16,1,673,4,4.75049e-4,ASV_00016,FI1
16,1,366,5,6.36213e-4,ASV_00016,UK1
16,1,2433,6,1.46776e-4,ASV_00016,UK2
16,1,546,7,5.35718e-4,ASV_00016,SE1
17,1,1615,1,2.57635e-4,ASV_00017,IT1
17,1,640,2,4.92912e-4,ASV_00017,IT2
17,1,2955,3,2.06243e-5,ASV_00017,IT3
17,1,37,5,9.55341e-4,ASV_00017,UK1
17,1,1394,6,2.92161e-4,ASV_00017,UK2
18,1,2368,1,1.55893e-4,ASV_00018,IT1
18,1,1705,2,2.44239e-4,ASV_00018,IT2
18,1,2848,3,4.41274e-5,ASV_00018,IT3
18,1,1788,4,2.30143e-4,ASV_00018,FI1
18,1,300,5,6.91727e-4,ASV_00018,UK1
18,1,2364,6,1.5677e-4,ASV_00018,UK2
18,1,1452,7,2.81159e-4,ASV_00018,SE1
19,1,1657,1,2.51598e-4,ASV_00019,IT1
19,1,406,2,0.00061514200000000005,ASV_00019,IT2
19,1,2929,3,2.53982e-5,ASV_00019,IT3
19,1,827,4,4.15477e-4,ASV_00019,FI1
19,1,829,5,4.15007e-4,ASV_00019,UK1
19,1,2216,6,1.73975e-4,ASV_00019,UK2
19,1,1066,7,3.55654e-4,ASV_00019,SE1
20,1,1165,1,3.33027e-4,ASV_00020,IT1
20,1,1391,2,2.92524e-4,ASV_00020,IT2
20,1,2872,3,3.76028e-5,ASV_00020,IT3
20,1,451,4,5.86747e-4,ASV_00020,FI1
20,1,581,5,5.18415e-4,ASV_00020,UK1
20,1,2753,6,7.97786e-5,ASV_00020,UK2
20,1,1684,7,2.47358e-4,ASV_00020,SE1
21,1,2114,2,1.86709e-4,ASV_00021,IT2
21,1,2755,3,7.9637e-5,ASV_00021,IT3
21,1,576,4,5.21106e-4,ASV_00021,FI1
21,1,77,5,8.88222e-4,ASV_00021,UK1
21,1,2239,6,1.70966e-4,ASV_00021,UK2
21,1,948,7,3.86564e-4,ASV_00021,SE1
22,1,1389,1,2.92675e-4,ASV_00022,IT1
22,1,580,2,5.19388e-4,ASV_00022,IT2
22,1,2974,3,1.57759e-5,ASV_00022,IT3
22,1,1007,4,3.71186e-4,ASV_00022,FI1
22,1,210,5,7.60971e-4,ASV_00022,UK1
22,1,2523,6,1.32967e-4,ASV_00022,UK2
22,1,751,7,4.44443e-4,ASV_00022,SE1
23,1,2287,1,1.66698e-4,ASV_00023,IT1
23,1,485,2,5.69223e-4,ASV_00023,IT2
23,1,2835,3,4.76642e-5,ASV_00023,IT3
23,1,2409,4,1.50729e-4,ASV_00023,FI1
23,1,341,5,6.50037e-4,ASV_00023,UK1
23,1,2547,6,1.28225e-4,ASV_00023,UK2
23,1,2658,7,1.05112e-4,ASV_00023,SE1
24,1,1689,1,2.46189e-4,ASV_00024,IT1
24,1,607,2,5.0442e-4,ASV_00024,IT2
24,1,2812,3,5.37232e-5,ASV_00024,IT3
24,1,1714,4,2.43375e-4,ASV_00024,FI1
24,1,201,5,7.71994e-4,ASV_00024,UK1
24,1,2655,6,1.05861e-4,ASV_00024,UK2
24,1,1748,7,2.36006e-4,ASV_00024,SE1
25,1,2240,1,1.70918e-4,ASV_00025,IT1
25,1,762,2,4.3928e-4,ASV_00025,IT2
25,1,2811,3,5.40821e-5,ASV_00025,IT3
25,1,233,5,7.45271e-4,ASV_00025,UK1
26,1,1877,1,2.17436e-4,ASV_00026,IT1
26,1,565,2,5.28236e-4,ASV_00026,IT2
26,1,2901,3,3.17458e-5,ASV_00026,IT3
26,1,1523,4,2.70762e-4,ASV_00026,FI1
26,1,331,5,6.56551e-4,ASV_00026,UK1
26,1,2213,6,1.74304e-4,ASV_00026,UK2
26,1,1440,7,2.83885e-4,ASV_00026,SE1
27,1,1565,7,2.64676e-4,ASV_00027,SE1
28,1,2664,1,1.04574e-4,ASV_00028,IT1
28,1,2641,2,1.08951e-4,ASV_00028,IT2
28,1,2867,3,3.89694e-5,ASV_00028,IT3
28,1,876,4,4.03543e-4,ASV_00028,FI1
28,1,114,5,8.47864e-4,ASV_00028,UK1
28,1,2463,6,1.42446e-4,ASV_00028,UK2
28,1,983,7,3.76976e-4,ASV_00028,SE1
29,1,1029,1,3.6466e-4,ASV_00029,IT1
29,1,1061,2,3.56998e-4,ASV_00029,IT2
29,1,2805,3,5.53251e-5,ASV_00029,IT3
29,1,976,4,3.78953e-4,ASV_00029,FI1
29,1,321,5,6.65227e-4,ASV_00029,UK1
29,1,2734,6,8.84793e-5,ASV_00029,UK2
29,1,348,7,6.47204e-4,ASV_00029,SE1
30,1,2033,1,1.9504e-4,ASV_00030,IT1
30,1,645,2,4.89155e-4,ASV_00030,IT2
30,1,2865,3,3.92841e-5,ASV_00030,IT3
30,1,1284,4,3.12805e-4,ASV_00030,FI1
30,1,245,5,7.32746e-4,ASV_00030,UK1
30,1,2135,6,1.83409e-4,ASV_00030,UK2
30,1,1216,7,3.24492e-4,ASV_00030,SE1
31,1,2373,1,1.54891e-4,ASV_00031,IT1
31,1,602,2,5.07096e-4,ASV_00031,IT2
31,1,2965,3,1.78561e-5,ASV_00031,IT3
31,1,1609,4,2.59225e-4,ASV_00031,FI1
31,1,209,5,7.61024e-4,ASV_00031,UK1
31,1,1387,6,2.92826e-4,ASV_00031,UK2
31,1,1832,7,2.22197e-4,ASV_00031,SE1
32,1,2408,1,1.50749e-4,ASV_00032,IT1
32,1,594,2,5.10501e-4,ASV_00032,IT2
32,1,2881,3,3.59174e-5,ASV_00032,IT3
32,1,776,4,4.3089e-4,ASV_00032,FI1
32,1,61,5,9.20387e-4,ASV_00032,UK1
32,1,2106,6,1.88107e-4,ASV_00032,UK2
32,1,754,7,4.41325e-4,ASV_00032,SE1
33,1,2000,1,1.99114e-4,ASV_00033,IT1
33,1,2324,2,1.61724e-4,ASV_00033,IT2
33,1,2874,3,3.74288e-5,ASV_00033,IT3
33,1,726,4,4.5191e-4,ASV_00033,FI1
33,1,289,5,6.99221e-4,ASV_00033,UK1
33,1,1304,6,3.07364e-4,ASV_00033,UK2
33,1,1139,7,3.39541e-4,ASV_00033,SE1
34,1,1540,1,2.68642e-4,ASV_00034,IT1
34,1,543,2,5.36819e-4,ASV_00034,IT2
34,1,2860,3,4.04011e-5,ASV_00034,IT3
34,1,1724,4,2.41512e-4,ASV_00034,FI1
34,1,644,5,4.91198e-4,ASV_00034,UK1
34,1,2205,6,1.75139e-4,ASV_00034,UK2
34,1,1701,7,2.44441e-4,ASV_00034,SE1
35,1,2156,1,1.81054e-4,ASV_00035,IT1
35,1,608,2,5.04206e-4,ASV_00035,IT2
35,1,2847,3,4.49714e-5,ASV_00035,IT3
35,1,627,4,4.95982e-4,ASV_00035,FI1
35,1,444,5,5.90735e-4,ASV_00035,UK1
35,1,2698,6,9.73241e-5,ASV_00035,UK2
35,1,1290,7,3.11949e-4,ASV_00035,SE1
36,1,2159,1,1.8086e-4,ASV_00036,IT1
36,1,678,2,4.71767e-4,ASV_00036,IT2
36,1,2958,3,1.92594e-5,ASV_00036,IT3
36,1,1129,4,3.41051e-4,ASV_00036,FI1
36,1,281,5,7.04816e-4,ASV_00036,UK1
36,1,2601,6,1.19309e-4,ASV_00036,UK2
36,1,1301,7,3.07561e-4,ASV_00036,SE1
37,1,2478,1,1.4048e-4,ASV_00037,IT1
37,1,1438,2,2.8418e-4,ASV_00037,IT2
37,1,2992,3,1.0065e-5,ASV_00037,IT3
37,1,126,5,8.40517e-4,ASV_00037,UK1
37,1,2004,6,1.98811e-4,ASV_00037,UK2
37,1,910,7,3.96619e-4,ASV_00037,SE1
38,1,1366,1,2.96139e-4,ASV_00038,IT1
38,1,775,2,4.31211e-4,ASV_00038,IT2
38,1,2803,3,5.58373e-5,ASV_00038,IT3
38,1,613,5,5.01736e-4,ASV_00038,UK1
38,1,2534,6,1.30346e-4,ASV_00038,UK2
39,1,367,2,6.3585e-4,ASV_00039,IT2
39,1,298,4,6.92285e-4,ASV_00039,FI1
39,1,243,5,7.35042e-4,ASV_00039,UK1
39,1,1732,6,2.40107e-4,ASV_00039,UK2
39,1,1263,7,3.16218e-4,ASV_00039,SE1
40,1,2537,1,1.3001e-4,ASV_00040,IT1
40,1,946,2,3.87196e-4,ASV_00040,IT2
40,1,2853,3,4.29222e-5,ASV_00040,IT3
40,1,850,4,4.09094e-4,ASV_00040,FI1
40,1,685,5,4.69464e-4,ASV_00040,UK1
40,1,2769,6,6.9841e-5,ASV_00040,UK2
40,1,1207,7,3.26285e-4,ASV_00040,SE1
41,1,1562,1,2.65339e-4,ASV_00041,IT1
41,1,1842,2,2.21307e-4,ASV_00041,IT2
41,1,2977,3,1.49709e-5,ASV_00041,IT3
41,1,213,5,7.59039e-4,ASV_00041,UK1
41,1,1316,6,3.05087e-4,ASV_00041,UK2
41,1,2614,7,1.14937e-4,ASV_00041,SE1
42,1,2323,1,1.61773e-4,ASV_00042,IT1
42,1,1239,2,3.20394e-4,ASV_00042,IT2
42,1,2895,3,3.32566e-5,ASV_00042,IT3
42,1,1638,4,2.5374e-4,ASV_00042,FI1
42,1,25,5,9.935e-4,ASV_00042,UK1
42,1,2380,6,1.5425e-4,ASV_00042,UK2
42,1,2579,7,1.22741e-4,ASV_00042,SE1
43,1,1092,1,3.49008e-4,ASV_00043,IT1
43,1,971,2,3.8005e-4,ASV_00043,IT2
43,1,2938,3,2.38611e-5,ASV_00043,IT3
43,1,91,5,8.74164e-4,ASV_00043,UK1
43,1,2078,6,1.90396e-4,ASV_00043,UK2
44,1,1673,1,2.49632e-4,ASV_00044,IT1
44,1,489,2,5.67711e-4,ASV_00044,IT2
44,1,2960,3,1.88206e-5,ASV_00044,IT3
44,1,689,4,4.68506e-4,ASV_00044,FI1
44,1,147,5,8.27249e-4,ASV_00044,UK1
44,1,2130,6,1.84423e-4,ASV_00044,UK2
44,1,681,7,4.71e-4,ASV_00044,SE1
45,1,2157,1,1.80911e-4,ASV_00045,IT1
45,1,1618,2,2.569e-4,ASV_00045,IT2
45,1,801,4,4.2338e-4,ASV_00045,FI1
45,1,305,5,6.85391e-4,ASV_00045,UK1
45,1,2025,6,1.95678e-4,ASV_00045,UK2
45,1,810,7,4.20693e-4,ASV_00045,SE1
46,1,2043,1,1.93965e-4,ASV_00046,IT1
46,1,1009,2,3.70273e-4,ASV_00046,IT2
46,1,2907,3,2.9949e-5,ASV_00046,IT3
46,1,1493,4,2.7415e-4,ASV_00046,FI1
46,1,551,5,5.33515e-4,ASV_00046,UK1
46,1,1471,6,2.78342e-4,ASV_00046,UK2
46,1,912,7,3.95983e-4,ASV_00046,SE1
47,1,2265,1,1.68943e-4,ASV_00047,IT1
47,1,1132,2,3.40493e-4,ASV_00047,IT2
47,1,2987,3,1.19211e-5,ASV_00047,IT3
47,1,621,5,4.98081e-4,ASV_00047,UK1
48,1,1582,1,2.62662e-4,ASV_00048,IT1
48,1,1516,2,2.71911e-4,ASV_00048,IT2
48,1,2876,3,3.6415e-5,ASV_00048,IT3
48,1,748,4,4.44851e-4,ASV_00048,FI1
48,1,144,5,8.29033e-4,ASV_00048,UK1
48,1,2654,6,1.06018e-4,ASV_00048,UK2
48,1,407,7,6.15138e-4,ASV_00048,SE1
49,1,1815,1,2.25712e-4,ASV_00049,IT1
49,1,1487,2,2.7472e-4,ASV_00049,IT2
49,1,2899,3,3.25645e-5,ASV_00049,IT3
49,1,89,5,8.79692e-4,ASV_00049,UK1
49,1,1976,6,2.02774e-4,ASV_00049,UK2
49,1,2177,7,1.7842e-4,ASV_00049,SE1
50,1,463,2,5.78464e-4,ASV_00050,IT2
50,1,2784,3,6.21319e-5,ASV_00050,IT3
50,1,1087,4,3.51221e-4,ASV_00050,FI1
50,1,265,5,7.15789e-4,ASV_00050,UK1
50,1,2622,6,1.13315e-4,ASV_00050,UK2
50,1,2742,7,8.48491e-5,ASV_00050,SE1
51,1,1577,1,2.63197e-4,ASV_00051,IT1
51,1,510,2,5.56858e-4,ASV_00051,IT2
51,1,2770,3,6.95578e-5,ASV_00051,IT3
51,1,1299,4,3.07786e-4,ASV_00051,FI1
51,1,150,5,8.22505e-4,ASV_00051,UK1
51,1,2064,6,1.92158e-4,ASV_00051,UK2
51,1,2320,7,1.62081e-4,ASV_00051,SE1
52,1,1612,2,2.58845e-4,ASV_00052,IT2
52,1,2789,3,6.12044e-5,ASV_00052,IT3
52,1,1610,4,2.59025e-4,ASV_00052,FI1
52,1,783,5,4.29701e-4,ASV_00052,UK1
52,1,2743,6,8.42589e-5,ASV_00052,UK2
52,1,1570,7,2.63909e-4,ASV_00052,SE1
53,1,1448,1,2.81705e-4,ASV_00053,IT1
53,1,522,2,5.47354e-4,ASV_00053,IT2
53,1,2979,3,1.44182e-5,ASV_00053,IT3
53,1,1134,4,3.40379e-4,ASV_00053,FI1
53,1,512,5,5.56503e-4,ASV_00053,UK1
53,1,2191,6,1.76858e-4,ASV_00053,UK2
53,1,738,7,4.47916e-4,ASV_00053,SE1
54,1,1230,1,3.21567e-4,ASV_00054,IT1
54,1,1034,2,3.63946e-4,ASV_00054,IT2
54,1,2908,3,2.96737e-5,ASV_00054,IT3
54,1,1261,4,3.16435e-4,ASV_00054,FI1
54,1,307,5,6.8244e-4,ASV_00054,UK1
54,1,2100,6,1.88735e-4,ASV_00054,UK2
54,1,1330,7,3.0316e-4,ASV_00054,SE1
55,1,918,1,3.95256e-4,ASV_00055,IT1
55,1,2260,2,1.69364e-4,ASV_00055,IT2
55,1,2995,3,8.68956e-6,ASV_00055,IT3
55,1,1646,4,2.5305e-4,ASV_00055,FI1
55,1,153,5,8.1996e-4,ASV_00055,UK1
55,1,2765,6,7.51156e-5,ASV_00055,UK2
55,1,1088,7,3.50427e-4,ASV_00055,SE1
56,1,2385,1,1.53713e-4,ASV_00056,IT1
56,1,1328,2,3.03418e-4,ASV_00056,IT2
56,1,2891,3,3.38855e-5,ASV_00056,IT3
56,1,767,4,4.35931e-4,ASV_00056,FI1
56,1,212,5,7.59654e-4,ASV_00056,UK1
56,1,2750,6,8.06636e-5,ASV_00056,UK2
56,1,1331,7,3.03011e-4,ASV_00056,SE1
57,1,1631,1,2.55076e-4,ASV_00057,IT1
57,1,2174,2,1.78731e-4,ASV_00057,IT2
57,1,2913,3,2.84385e-5,ASV_00057,IT3
57,1,2221,4,1.73235e-4,ASV_00057,FI1
57,1,377,5,6.3228e-4,ASV_00057,UK1
57,1,2667,6,1.04238e-4,ASV_00057,UK2
57,1,968,7,3.80692e-4,ASV_00057,SE1
58,1,1538,1,2.69384e-4,ASV_00058,IT1
58,1,312,2,6.72944e-4,ASV_00058,IT2
58,1,2886,3,3.51224e-5,ASV_00058,IT3
58,1,2279,4,1.67599e-4,ASV_00058,FI1
58,1,527,5,5.44382e-4,ASV_00058,UK1
58,1,1370,6,2.95746e-4,ASV_00058,UK2
58,1,1559,7,2.65498e-4,ASV_00058,SE1
59,1,1310,1,3.06183e-4,ASV_00059,IT1
59,1,699,2,4.65417e-4,ASV_00059,IT2
59,1,2859,3,4.04947e-5,ASV_00059,IT3
59,1,1508,4,2.72414e-4,ASV_00059,FI1
59,1,502,5,5.59586e-4,ASV_00059,UK1
59,1,2389,6,1.52613e-4,ASV_00059,UK2
59,1,567,7,5.26708e-4,ASV_00059,SE1
60,1,224,2,7.50583e-4,ASV_00060,IT2
60,1,1955,4,2.06833e-4,ASV_00060,FI1
60,1,323,5,6.62466e-4,ASV_00060,UK1
60,1,1652,6,2.5242e-4,ASV_00060,UK2
60,1,2019,7,1.96351e-4,ASV_00060,SE1
61,1,494,2,5.6399e-4,ASV_00061,IT2
61,1,1451,4,2.81629e-4,ASV_00061,FI1
61,1,410,5,6.12833e-4,ASV_00061,UK1
61,1,2603,6,1.18902e-4,ASV_00061,UK2
61,1,2611,7,1.17172e-4,ASV_00061,SE1
62,1,1687,1,2.46271e-4,ASV_00062,IT1
62,1,1379,2,2.94854e-4,ASV_00062,IT2
62,1,2822,3,5.0483e-5,ASV_00062,IT3
62,1,1457,4,2.80699e-4,ASV_00062,FI1
62,1,415,5,6.10624e-4,ASV_00062,UK1
62,1,1962,6,2.05244e-4,ASV_00062,UK2
62,1,1979,7,2.02465e-4,ASV_00062,SE1
63,1,1043,1,3.61276e-4,ASV_00063,IT1
63,1,1611,2,2.58892e-4,ASV_00063,IT2
63,1,2932,3,2.45757e-5,ASV_00063,IT3
63,1,1122,4,3.4242e-4,ASV_00063,FI1
63,1,1172,5,3.31978e-4,ASV_00063,UK1
63,1,2762,6,7.65848e-5,ASV_00063,UK2
63,1,578,7,5.20381e-4,ASV_00063,SE1
64,1,2104,1,1.88326e-4,ASV_00064,IT1
64,1,2470,2,1.40881e-4,ASV_00064,IT2
64,1,2813,3,5.36869e-5,ASV_00064,IT3
64,1,2137,4,1.83375e-4,ASV_00064,FI1
64,1,690,5,4.68427e-4,ASV_00064,UK1
64,1,1350,6,2.98513e-4,ASV_00064,UK2
64,1,571,7,5.25289e-4,ASV_00064,SE1
65,1,1550,1,2.67187e-4,ASV_00065,IT1
65,1,835,2,4.13516e-4,ASV_00065,IT2
65,1,2877,3,3.63556e-5,ASV_00065,IT3
65,1,177,5,8.01579e-4,ASV_00065,UK1
66,1,886,2,4.01557e-4,ASV_00066,IT2
66,1,1568,4,2.64285e-4,ASV_00066,FI1
66,1,308,5,6.80407e-4,ASV_00066,UK1
66,1,2179,6,1.78272e-4,ASV_00066,UK2
66,1,2203,7,1.7536e-4,ASV_00066,SE1
67,1,800,1,4.23471e-4,ASV_00067,IT1
67,1,1079,2,3.529e-4,ASV_00067,IT2
67,1,2841,3,4.61169e-5,ASV_00067,IT3
67,1,1222,4,3.2312e-4,ASV_00067,FI1
67,1,271,5,7.11064e-4,ASV_00067,UK1
67,1,2672,6,1.03447e-4,ASV_00067,UK2
67,1,1169,7,3.32522e-4,ASV_00067,SE1
68,1,1637,1,2.54047e-4,ASV_00068,IT1
68,1,1756,2,2.34843e-4,ASV_00068,IT2
68,1,2966,3,1.77804e-5,ASV_00068,IT3
68,1,236,5,7.38276e-4,ASV_00068,UK1
68,1,2387,6,1.52964e-4,ASV_00068,UK2
69,1,611,2,5.02824e-4,ASV_00069,IT2
69,1,2933,3,2.44819e-5,ASV_00069,IT3
69,1,1273,4,3.14562e-4,ASV_00069,FI1
69,1,314,5,6.71891e-4,ASV_00069,UK1
69,1,2665,6,1.04505e-4,ASV_00069,UK2
69,1,596,7,5.09815e-4,ASV_00069,SE1
70,1,1950,1,2.07553e-4,ASV_00070,IT1
70,1,346,2,6.47878e-4,ASV_00070,IT2
70,1,2954,3,2.06983e-5,ASV_00070,IT3
70,1,1524,4,2.70757e-4,ASV_00070,FI1
70,1,79,5,8.87991e-4,ASV_00070,UK1
70,1,1928,6,2.10791e-4,ASV_00070,UK2
70,1,1120,7,3.43391e-4,ASV_00070,SE1
71,1,1728,1,2.41004e-4,ASV_00071,IT1
71,1,1726,2,2.41347e-4,ASV_00071,IT2
71,1,2823,3,5.00825e-5,ASV_00071,IT3
71,1,1661,4,2.51387e-4,ASV_00071,FI1
71,1,205,5,7.67284e-4,ASV_00071,UK1
71,1,2482,6,1.39915e-4,ASV_00071,UK2
71,1,1982,7,2.0186e-4,ASV_00071,SE1
72,1,826,2,4.15532e-4,ASV_00072,IT2
72,1,458,5,5.82123e-4,ASV_00072,UK1
72,1,1356,6,2.97489e-4,ASV_00072,UK2
73,1,1785,1,2.30464e-4,ASV_00073,IT1
73,1,1675,2,2.49301e-4,ASV_00073,IT2
73,1,2879,3,3.62875e-5,ASV_00073,IT3
73,1,189,5,7.84691e-4,ASV_00073,UK1
73,1,2237,6,1.71639e-4,ASV_00073,UK2
74,1,344,2,6.48288e-4,ASV_00074,IT2
74,1,216,5,7.55183e-4,ASV_00074,UK1
74,1,2715,6,9.42831e-5,ASV_00074,UK2
74,1,1581,7,2.6285e-4,ASV_00074,SE1
75,1,1506,1,2.72634e-4,ASV_00075,IT1
75,1,1677,2,2.48941e-4,ASV_00075,IT2
75,1,2824,3,5.00454e-5,ASV_00075,IT3
75,1,277,5,7.0779e-4,ASV_00075,UK1
75,1,1719,6,2.42638e-4,ASV_00075,UK2
76,1,1439,1,2.83964e-4,ASV_00076,IT1
76,1,759,2,4.40381e-4,ASV_00076,IT2
76,1,2808,3,5.46569e-5,ASV_00076,IT3
76,1,1814,4,2.25754e-4,ASV_00076,FI1
76,1,347,5,6.4785e-4,ASV_00076,UK1
76,1,2775,6,6.70588e-5,ASV_00076,UK2
76,1,2626,7,1.12454e-4,ASV_00076,SE1
77,1,1569,1,2.63971e-4,ASV_00077,IT1
77,1,1365,2,2.96224e-4,ASV_00077,IT2
77,1,2997,3,6.31209e-6,ASV_00077,IT3
78,1,901,1,3.98085e-4,ASV_00078,IT1
78,1,1840,2,2.21464e-4,ASV_00078,IT2
78,1,2919,3,2.79111e-5,ASV_00078,IT3
78,1,1094,4,3.48993e-4,ASV_00078,FI1
78,1,154,5,8.15666e-4,ASV_00078,UK1
78,1,1876,6,2.17467e-4,ASV_00078,UK2
78,1,1690,7,2.45754e-4,ASV_00078,SE1
79,1,1778,1,2.31682e-4,ASV_00079,IT1
79,1,925,2,3.9297e-4,ASV_00079,IT2
79,1,2990,3,1.15143e-5,ASV_00079,IT3
79,1,60,5,9.20834e-4,ASV_00079,UK1
79,1,2548,6,1.28065e-4,ASV_00079,UK2
80,1,1455,2,2.80846e-4,ASV_00080,IT2
80,1,2900,3,3.22341e-5,ASV_00080,IT3
80,1,2132,4,1.83923e-4,ASV_00080,FI1
80,1,760,5,4.39987e-4,ASV_00080,UK1
80,1,1558,6,2.65533e-4,ASV_00080,UK2
80,1,1249,7,3.19016e-4,ASV_00080,SE1
81,1,2727,1,9.17497e-5,ASV_00081,IT1
81,1,1013,2,3.68834e-4,ASV_00081,IT2
81,1,2893,3,3.35709e-5,ASV_00081,IT3
81,1,433,4,5.98448e-4,ASV_00081,FI1
