node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2400,6,1.54825e-4,ASV_00008,UK2
8,1,938,7,3.88129e-4,ASV_00008,SE1
9,1,1375,1,2.95814e-4,ASV_00009,IT1
9,1,917,2,3.94606e-4,ASV_00009,IT2
9,1,2822,3,5.71104e-5,ASV_00009,IT3
9,1,2711,4,9.7392e-5,ASV_00009,FI1
9,1,29,5,9.70624e-4,ASV_00009,UK1
9,1,2754,6,8.42473e-5,ASV_00009,UK2
9,1,1083,7,3.51546e-4,ASV_00009,SE1
10,1,1812,1,2.26791e-4,ASV_00010,IT1
10,1,1951,2,2.09609e-4,ASV_00010,IT2
10,1,2900,3,3.7064e-5,ASV_00010,IT3
10,1,2023,4,2.00682e-4,ASV_00010,FI1
10,1,196,5,7.67528e-4,ASV_00010,UK1
10,1,1820,6,2.26409e-4,ASV_00010,UK2
10,1,1848,7,2.22871e-4,ASV_00010,SE1
11,1,2001,1,2.02577e-4,ASV_00011,IT1
11,1,1747,2,2.40104e-4,ASV_00011,IT2
11,1,2920,3,3.14286e-5,ASV_00011,IT3
11,1,413,4,6.06703e-4,ASV_00011,FI1
11,1,15,5,0.00101396,ASV_00011,UK1
11,1,2307,6,1.66881e-4,ASV_00011,UK2
11,1,865,7,4.05018e-4,ASV_00011,SE1
12,1,2452,1,1.46958e-4,ASV_00012,IT1
12,1,2503,2,1.3948e-4,ASV_00012,IT2
12,1,1750,4,2.3942e-4,ASV_00012,FI1
12,1,340,5,6.44783e-4,ASV_00012,UK1
12,1,1952,6,2.09575e-4,ASV_00012,UK2
12,1,1057,7,3.58119e-4,ASV_00012,SE1
13,1,1296,1,3.09937e-4,ASV_00013,IT1
13,1,912,2,3.95073e-4,ASV_00013,IT2
13,1,2938,3,2.74283e-5,ASV_00013,IT3
13,1,1508,4,2.74601e-4,ASV_00013,FI1
13,1,539,5,5.34523e-4,ASV_00013,UK1
13,1,2677,6,1.05585e-4,ASV_00013,UK2
13,1,1687,7,2.50252e-4,ASV_00013,SE1
14,1,1726,1,2.42452e-4,ASV_00014,IT1
14,1,808,2,4.19616e-4,ASV_00014,IT2
14,1,2936,3,2.77537e-5,ASV_00014,IT3
14,1,1192,4,3.2987e-4,ASV_00014,FI1
14,1,530,5,5.37219e-4,ASV_00014,UK1
14,1,1831,6,2.24861e-4,ASV_00014,UK2
14,1,947,7,3.85331e-4,ASV_00014,SE1
15,1,1198,1,3.29063e-4,ASV_00015,IT1
15,1,1010,2,3.6937e-4,ASV_00015,IT2
15,1,2951,3,2.53617e-5,ASV_00015,IT3
15,1,1333,4,3.04125e-4,ASV_00015,FI1
15,1,210,5,7.55021e-4,ASV_00015,UK1
15,1,2646,6,1.12108e-4,ASV_00015,UK2
15,1,626,7,4.9475e-4,ASV_00015,SE1
16,1,715,2,4.55731e-4,ASV_00016,IT2
16,1,2960,3,2.16273e-5,ASV_00016,IT3
16,1,669,4,4.74228e-4,ASV_00016,FI1
16,1,359,5,6.32234e-4,ASV_00016,UK1
16,1,2429,6,1.49977e-4,ASV_00016,UK2
16,1,542,7,5.33505e-4,ASV_00016,SE1
17,1,1622,1,2.58845e-4,ASV_00017,IT1
17,1,638,2,4.89568e-4,ASV_00017,IT2
17,1,2962,3,2.13539e-5,ASV_00017,IT3
17,1,36,5,9.42845e-4,ASV_00017,UK1
17,1,1386,6,2.93334e-4,ASV_00017,UK2
18,1,2320,1,1.65566e-4,ASV_00018,IT1
18,1,1675,2,2.51431e-4,ASV_00018,IT2
18,1,2833,3,5.45894e-5,ASV_00018,IT3
18,1,1752,4,2.38992e-4,ASV_00018,FI1
18,1,293,5,6.89238e-4,ASV_00018,UK1
18,1,2317,6,1.65812e-4,ASV_00018,UK2
18,1,1417,7,2.87998e-4,ASV_00018,SE1
19,1,1623,1,2.5883e-4,ASV_00019,IT1
19,1,400,2,6.14626e-4,ASV_00019,IT2
19,1,2925,3,3.06016e-5,ASV_00019,IT3
19,1,809,4,4.19478e-4,ASV_00019,FI1
19,1,814,5,4.18725e-4,ASV_00019,UK1
19,1,2177,6,1.82509e-4,ASV_00019,UK2
19,1,1045,7,3.60518e-4,ASV_00019,SE1
20,1,1151,1,3.37077e-4,ASV_00020,IT1
20,1,1373,2,2.95868e-4,ASV_00020,IT2
20,1,2866,3,4.43716e-5,ASV_00020,IT3
20,1,447,4,5.85287e-4,ASV_00020,FI1
20,1,579,5,5.18108e-4,ASV_00020,UK1
20,1,2746,6,8.58088e-5,ASV_00020,UK2
20,1,1657,7,2.53144e-4,ASV_00020,SE1
21,1,2095,2,1.92257e-4,ASV_00021,IT2
21,1,2751,3,8.47199e-5,ASV_00021,IT3
21,1,575,4,5.19904e-4,ASV_00021,FI1
21,1,75,5,8.79783e-4,ASV_00021,UK1
21,1,2216,6,1.77569e-4,ASV_00021,UK2
21,1,936,7,3.88373e-4,ASV_00021,SE1
22,1,1363,1,2.98214e-4,ASV_00022,IT1
22,1,576,2,5.19816e-4,ASV_00022,IT2
22,1,2978,3,1.81698e-5,ASV_00022,IT3
22,1,987,4,3.75239e-4,ASV_00022,FI1
22,1,206,5,7.56581e-4,ASV_00022,UK1
22,1,2498,6,1.40571e-4,ASV_00022,UK2
22,1,736,7,4.46442e-4,ASV_00022,SE1
23,1,2260,1,1.72621e-4,ASV_00023,IT1
23,1,475,2,5.67108e-4,ASV_00023,IT2
23,1,2830,3,5.53253e-5,ASV_00023,IT3
23,1,2376,4,1.58691e-4,ASV_00023,FI1
23,1,337,5,6.47106e-4,ASV_00023,UK1
23,1,2519,6,1.3688e-4,ASV_00023,UK2
23,1,2647,7,1.12065e-4,ASV_00023,SE1
24,1,1672,1,2.51807e-4,ASV_00024,IT1
24,1,602,2,5.04541e-4,ASV_00024,IT2
24,1,2811,3,5.97413e-5,ASV_00024,IT3
24,1,1691,4,2.49741e-4,ASV_00024,FI1
24,1,197,5,7.66733e-4,ASV_00024,UK1
24,1,2649,6,1.11781e-4,ASV_00024,UK2
24,1,1732,7,2.42088e-4,ASV_00024,SE1
25,1,2258,1,1.72814e-4,ASV_00025,IT1
25,1,762,2,4.3604e-4,ASV_00025,IT2
25,1,2828,3,5.6036e-5,ASV_00025,IT3
25,1,234,5,7.35986e-4,ASV_00025,UK1
26,1,1830,1,2.24885e-4,ASV_00026,IT1
26,1,553,2,5.29062e-4,ASV_00026,IT2
26,1,2905,3,3.6273e-5,ASV_00026,IT3
26,1,1482,4,2.77584e-4,ASV_00026,FI1
26,1,326,5,6.54264e-4,ASV_00026,UK1
26,1,2176,6,1.8254e-4,ASV_00026,UK2
26,1,1408,7,2.89721e-4,ASV_00026,SE1
27,1,1611,7,2.59835e-4,ASV_00027,SE1
28,1,2654,1,1.11152e-4,ASV_00028,IT1
28,1,2623,2,1.17355e-4,ASV_00028,IT2
28,1,2867,3,4.43129e-5,ASV_00028,IT3
28,1,852,4,4.06421e-4,ASV_00028,FI1
28,1,110,5,8.41158e-4,ASV_00028,UK1
28,1,2425,6,1.50259e-4,ASV_00028,UK2
28,1,969,7,3.80355e-4,ASV_00028,SE1
29,1,1014,1,3.68685e-4,ASV_00029,IT1
29,1,1044,2,3.60531e-4,ASV_00029,IT2
29,1,2804,3,6.1197e-5,ASV_00029,IT3
29,1,958,4,3.82827e-4,ASV_00029,FI1
29,1,317,5,6.62431e-4,ASV_00029,UK1
29,1,2721,6,9.48499e-5,ASV_00029,UK2
29,1,341,7,6.44736e-4,ASV_00029,SE1
30,1,2006,1,2.01778e-4,ASV_00030,IT1
30,1,633,2,4.91578e-4,ASV_00030,IT2
30,1,2864,3,4.46964e-5,ASV_00030,IT3
30,1,1250,4,3.18883e-4,ASV_00030,FI1
30,1,238,5,7.29729e-4,ASV_00030,UK1
30,1,2096,6,1.92094e-4,ASV_00030,UK2
30,1,1193,7,3.29512e-4,ASV_00030,SE1
31,1,2360,1,1.605e-4,ASV_00031,IT1
31,1,596,2,5.07869e-4,ASV_00031,IT2
31,1,2953,3,2.35118e-5,ASV_00031,IT3
31,1,1576,4,2.6565e-4,ASV_00031,FI1
31,1,207,5,7.56449e-4,ASV_00031,UK1
31,1,1361,6,2.98465e-4,ASV_00031,UK2
31,1,1803,7,2.28812e-4,ASV_00031,SE1
32,1,2368,1,1.59667e-4,ASV_00032,IT1
32,1,586,2,5.11825e-4,ASV_00032,IT2
32,1,2869,3,4.39901e-5,ASV_00032,IT3
32,1,764,4,4.33611e-4,ASV_00032,FI1
32,1,56,5,9.13067e-4,ASV_00032,UK1
32,1,2056,6,1.96398e-4,ASV_00032,UK2
32,1,742,7,4.44051e-4,ASV_00032,SE1
33,1,1977,1,2.05664e-4,ASV_00033,IT1
33,1,2305,2,1.67089e-4,ASV_00033,IT2
33,1,2870,3,4.38398e-5,ASV_00033,IT3
33,1,721,4,4.538e-4,ASV_00033,FI1
33,1,286,5,6.95604e-4,ASV_00033,UK1
33,1,1283,6,3.12373e-4,ASV_00033,UK2
33,1,1121,7,3.43876e-4,ASV_00033,SE1
34,1,1500,1,2.7575e-4,ASV_00034,IT1
34,1,528,2,5.38165e-4,ASV_00034,IT2
34,1,2849,3,4.91037e-5,ASV_00034,IT3
34,1,1688,4,2.49918e-4,ASV_00034,FI1
34,1,628,5,4.93251e-4,ASV_00034,UK1
34,1,2189,6,1.8032e-4,ASV_00034,UK2
34,1,1671,7,2.51968e-4,ASV_00034,SE1
35,1,2115,1,1.89404e-4,ASV_00035,IT1
35,1,599,2,5.06203e-4,ASV_00035,IT2
35,1,2835,3,5.42734e-5,ASV_00035,IT3
35,1,619,4,4.98062e-4,ASV_00035,FI1
35,1,439,5,5.90747e-4,ASV_00035,UK1
35,1,2668,6,1.06802e-4,ASV_00035,UK2
35,1,1254,7,3.18145e-4,ASV_00035,SE1
36,1,2128,1,1.87956e-4,ASV_00036,IT1
36,1,672,2,4.72991e-4,ASV_00036,IT2
36,1,2947,3,2.59928e-5,ASV_00036,IT3
36,1,1112,4,3.454e-4,ASV_00036,FI1
36,1,279,5,7.01359e-4,ASV_00036,UK1
36,1,2574,6,1.26421e-4,ASV_00036,UK2
36,1,1281,7,3.127e-4,ASV_00036,SE1
37,1,2447,1,1.47277e-4,ASV_00037,IT1
37,1,1416,2,2.88234e-4,ASV_00037,IT2
37,1,2987,3,1.41096e-5,ASV_00037,IT3
37,1,123,5,8.32942e-4,ASV_00037,UK1
37,1,1984,6,2.04895e-4,ASV_00037,UK2
37,1,893,7,3.98408e-4,ASV_00037,SE1
38,1,1364,1,2.97941e-4,ASV_00038,IT1
38,1,772,2,4.30589e-4,ASV_00038,IT2
38,1,2812,3,5.94273e-5,ASV_00038,IT3
38,1,612,5,4.99569e-4,ASV_00038,UK1
38,1,2528,6,1.35141e-4,ASV_00038,UK2
39,1,360,2,6.31592e-4,ASV_00039,IT2
39,1,297,4,6.86679e-4,ASV_00039,FI1
39,1,241,5,7.28626e-4,ASV_00039,UK1
39,1,1722,6,2.42925e-4,ASV_00039,UK2
39,1,1260,7,3.17489e-4,ASV_00039,SE1
40,1,2502,1,1.39545e-4,ASV_00040,IT1
40,1,930,2,3.90313e-4,ASV_00040,IT2
40,1,2853,3,4.79066e-5,ASV_00040,IT3
40,1,835,4,4.11759e-4,ASV_00040,FI1
40,1,680,5,4.70944e-4,ASV_00040,UK1
40,1,2763,6,8.01478e-5,ASV_00040,UK2
40,1,1186,7,3.31279e-4,ASV_00040,SE1
41,1,1541,1,2.69823e-4,ASV_00041,IT1
41,1,1822,2,2.26265e-4,ASV_00041,IT2
41,1,2967,3,2.01323e-5,ASV_00041,IT3
41,1,213,5,7.52767e-4,ASV_00041,UK1
41,1,1304,6,3.08979e-4,ASV_00041,UK2
41,1,2600,7,1.22078e-4,ASV_00041,SE1
42,1,2279,1,1.70457e-4,ASV_00042,IT1
42,1,1213,2,3.25867e-4,ASV_00042,IT2
42,1,2871,3,4.36414e-5,ASV_00042,IT3
42,1,1604,4,2.60769e-4,ASV_00042,FI1
42,1,25,5,9.83984e-4,ASV_00042,UK1
42,1,2333,6,1.63532e-4,ASV_00042,UK2
42,1,2549,7,1.31481e-4,ASV_00042,SE1
43,1,1092,1,3.49553e-4,ASV_00043,IT1
43,1,967,2,3.80569e-4,ASV_00043,IT2
43,1,2941,3,2.72815e-5,ASV_00043,IT3
43,1,91,5,8.64182e-4,ASV_00043,UK1
43,1,2074,6,1.94295e-4,ASV_00043,UK2
44,1,1637,1,2.56469e-4,ASV_00044,IT1
44,1,473,2,5.67937e-4,ASV_00044,IT2
44,1,2940,3,2.74033e-5,ASV_00044,IT3
44,1,678,4,4.71255e-4,ASV_00044,FI1
44,1,138,5,8.21889e-4,ASV_00044,UK1
44,1,2093,6,1.92405e-4,ASV_00044,UK2
44,1,673,7,4.72789e-4,ASV_00044,SE1
45,1,2130,1,1.87355e-4,ASV_00045,IT1
45,1,1596,2,2.61946e-4,ASV_00045,IT2
45,1,791,4,4.25698e-4,ASV_00045,FI1
45,1,302,5,6.82028e-4,ASV_00045,UK1
45,1,2002,6,2.0226e-4,ASV_00045,UK2
45,1,796,7,4.22696e-4,ASV_00045,SE1
46,1,2004,1,2.02094e-4,ASV_00046,IT1
46,1,988,2,3.75075e-4,ASV_00046,IT2
46,1,2906,3,3.62271e-5,ASV_00046,IT3
46,1,1462,4,2.81044e-4,ASV_00046,FI1
46,1,538,5,5.34774e-4,ASV_00046,UK1
46,1,1436,6,2.85283e-4,ASV_00046,UK2
46,1,887,7,3.99794e-4,ASV_00046,SE1
47,1,2281,1,1.70292e-4,ASV_00047,IT1
47,1,1144,2,3.38745e-4,ASV_00047,IT2
47,1,2994,3,1.24001e-5,ASV_00047,IT3
47,1,629,5,4.93243e-4,ASV_00047,UK1
48,1,1555,1,2.68513e-4,ASV_00048,IT1
48,1,1483,2,2.77475e-4,ASV_00048,IT2
48,1,2872,3,4.32509e-5,ASV_00048,IT3
48,1,732,4,4.47757e-4,ASV_00048,FI1
48,1,135,5,8.234e-4,ASV_00048,UK1
48,1,2629,6,1.15437e-4,ASV_00048,UK2
48,1,403,7,6.13509e-4,ASV_00048,SE1
49,1,1793,1,2.30981e-4,ASV_00049,IT1
49,1,1477,2,2.7822e-4,ASV_00049,IT2
49,1,2894,3,3.80015e-5,ASV_00049,IT3
49,1,89,5,8.70876e-4,ASV_00049,UK1
49,1,1966,6,2.07928e-4,ASV_00049,UK2
49,1,2167,7,1.83242e-4,ASV_00049,SE1
50,1,462,2,5.75467e-4,ASV_00050,IT2
50,1,2785,3,6.78534e-5,ASV_00050,IT3
50,1,1077,4,3.53195e-4,ASV_00050,FI1
50,1,263,5,7.10149e-4,ASV_00050,UK1
50,1,2619,6,1.18398e-4,ASV_00050,UK2
50,1,2734,7,9.05133e-5,ASV_00050,SE1
51,1,1537,1,2.70433e-4,ASV_00051,IT1
51,1,500,2,5.57388e-4,ASV_00051,IT2
51,1,2772,3,7.61699e-5,ASV_00051,IT3
51,1,1276,4,3.14126e-4,ASV_00051,FI1
51,1,149,5,8.17566e-4,ASV_00051,UK1
51,1,2027,6,2.00236e-4,ASV_00051,UK2
51,1,2277,7,1.70772e-4,ASV_00051,SE1
52,1,1591,2,2.63431e-4,ASV_00052,IT2
52,1,2784,3,6.84321e-5,ASV_00052,IT3
52,1,1586,4,2.64166e-4,ASV_00052,FI1
52,1,773,5,4.30531e-4,ASV_00052,UK1
52,1,2737,6,9.0172e-5,ASV_00052,UK2
52,1,1554,7,2.68548e-4,ASV_00052,SE1
53,1,1418,1,2.87956e-4,ASV_00053,IT1
53,1,518,2,5.47608e-4,ASV_00053,IT2
53,1,2975,3,1.90031e-5,ASV_00053,IT3
53,1,1114,4,3.45293e-4,ASV_00053,FI1
53,1,502,5,5.56847e-4,ASV_00053,UK1
53,1,2154,6,1.851e-4,ASV_00053,UK2
53,1,726,7,4.50723e-4,ASV_00053,SE1
54,1,1208,1,3.2696e-4,ASV_00054,IT1
54,1,1012,2,3.68805e-4,ASV_00054,IT2
54,1,2893,3,3.8073e-5,ASV_00054,IT3
54,1,1235,4,3.22195e-4,ASV_00054,FI1
54,1,305,5,6.8054e-4,ASV_00054,UK1
54,1,2046,6,1.96979e-4,ASV_00054,UK2
54,1,1305,7,3.08961e-4,ASV_00054,SE1
55,1,898,1,3.97539e-4,ASV_00055,IT1
55,1,2222,2,1.76795e-4,ASV_00055,IT2
55,1,2985,3,1.41854e-5,ASV_00055,IT3
55,1,1619,4,2.58993e-4,ASV_00055,FI1
55,1,152,5,8.13791e-4,ASV_00055,UK1
55,1,2755,6,8.40854e-5,ASV_00055,UK2
55,1,1070,7,3.54522e-4,ASV_00055,SE1
56,1,2345,1,1.61784e-4,ASV_00056,IT1
56,1,1307,2,3.08858e-4,ASV_00056,IT2
56,1,2882,3,4.11285e-5,ASV_00056,IT3
56,1,756,4,4.38587e-4,ASV_00056,FI1
56,1,209,5,7.55114e-4,ASV_00056,UK1
56,1,2743,6,8.90937e-5,ASV_00056,UK2
56,1,1314,7,3.08051e-4,ASV_00056,SE1
57,1,1617,1,2.59405e-4,ASV_00057,IT1
57,1,2132,2,1.87241e-4,ASV_00057,IT2
57,1,2903,3,3.67674e-5,ASV_00057,IT3
57,1,2185,4,1.8095e-4,ASV_00057,FI1
57,1,367,5,6.30358e-4,ASV_00057,UK1
57,1,2652,6,1.11279e-4,ASV_00057,UK2
57,1,952,7,3.84531e-4,ASV_00057,SE1
58,1,1497,1,2.7618e-4,ASV_00058,IT1
58,1,310,2,6.71287e-4,ASV_00058,IT2
58,1,2881,3,4.14886e-5,ASV_00058,IT3
58,1,2232,4,1.75781e-4,ASV_00058,FI1
58,1,522,5,5.45004e-4,ASV_00058,UK1
58,1,1341,6,3.01859e-4,ASV_00058,UK2
58,1,1527,7,2.72346e-4,ASV_00058,SE1
59,1,1284,1,3.12159e-4,ASV_00059,IT1
59,1,686,2,4.67636e-4,ASV_00059,IT2
59,1,2854,3,4.72112e-5,ASV_00059,IT3
59,1,1467,4,2.79745e-4,ASV_00059,FI1
59,1,493,5,5.60264e-4,ASV_00059,UK1
59,1,2348,6,1.61411e-4,ASV_00059,UK2
59,1,558,7,5.27624e-4,ASV_00059,SE1
60,1,219,2,7.43854e-4,ASV_00060,IT2
60,1,1934,4,2.11138e-4,ASV_00060,FI1
60,1,322,5,6.57626e-4,ASV_00060,UK1
60,1,1641,6,2.56188e-4,ASV_00060,UK2
60,1,2021,7,2.00845e-4,ASV_00060,SE1
61,1,490,2,5.60965e-4,ASV_00061,IT2
61,1,1439,4,2.85186e-4,ASV_00061,FI1
61,1,411,5,6.0878e-4,ASV_00061,UK1
61,1,2583,6,0.00012493700000000001,ASV_00061,UK2
61,1,2593,7,1.23233e-4,ASV_00061,SE1
62,1,1683,1,2.50667e-4,ASV_00062,IT1
62,1,1344,2,3.01536e-4,ASV_00062,IT2
62,1,2813,3,5.92425e-5,ASV_00062,IT3
62,1,1421,4,2.87478e-4,ASV_00062,FI1
62,1,407,5,6.09809e-4,ASV_00062,UK1
62,1,1915,6,2.13796e-4,ASV_00062,UK2
62,1,1944,7,2.10295e-4,ASV_00062,SE1
63,1,1028,1,3.65048e-4,ASV_00063,IT1
63,1,1581,2,2.64733e-4,ASV_00063,IT2
63,1,2919,3,3.1454e-5,ASV_00063,IT3
63,1,1107,4,3.46397e-4,ASV_00063,FI1
63,1,1152,5,3.37051e-4,ASV_00063,UK1
63,1,2750,6,8.49999e-5,ASV_00063,UK2
63,1,571,7,5.20801e-4,ASV_00063,SE1
64,1,2054,1,1.96499e-4,ASV_00064,IT1
64,1,2427,2,1.50179e-4,ASV_00064,IT2
64,1,2796,3,6.33843e-5,ASV_00064,IT3
64,1,2086,4,1.92857e-4,ASV_00064,FI1
64,1,679,5,4.7111e-4,ASV_00064,UK1
64,1,1325,6,3.05346e-4,ASV_00064,UK2
64,1,562,7,5.26425e-4,ASV_00064,SE1
65,1,1559,1,2.67631e-4,ASV_00065,IT1
65,1,838,2,4.10877e-4,ASV_00065,IT2
65,1,2889,3,3.89889e-5,ASV_00065,IT3
65,1,178,5,7.91276e-4,ASV_00065,UK1
66,1,877,2,4.0184e-4,ASV_00066,IT2
66,1,1560,4,2.67487e-4,ASV_00066,FI1
66,1,309,5,6.74871e-4,ASV_00066,UK1
66,1,2181,6,1.815e-4,ASV_00066,UK2
66,1,2194,7,1.79683e-4,ASV_00066,SE1
67,1,787,1,4.26423e-4,ASV_00067,IT1
67,1,1058,2,3.57975e-4,ASV_00067,IT2
67,1,2842,3,5.10366e-5,ASV_00067,IT3
67,1,1202,4,3.2869e-4,ASV_00067,FI1
67,1,265,5,7.08357e-4,ASV_00067,UK1
67,1,2642,6,1.12362e-4,ASV_00067,UK2
67,1,1150,7,3.37204e-4,ASV_00067,SE1
68,1,1638,1,2.56226e-4,ASV_00068,IT1
68,1,1759,2,2.37373e-4,ASV_00068,IT2
68,1,2964,3,2.10708e-5,ASV_00068,IT3
68,1,235,5,7.30727e-4,ASV_00068,UK1
68,1,2389,6,1.56313e-4,ASV_00068,UK2
69,1,605,2,5.02308e-4,ASV_00069,IT2
69,1,2932,3,2.84878e-5,ASV_00069,IT3
69,1,1255,4,3.1814e-4,ASV_00069,FI1
69,1,314,5,6.68065e-4,ASV_00069,UK1
69,1,2651,6,1.11394e-4,ASV_00069,UK2
69,1,594,7,5.08925e-4,ASV_00069,SE1
70,1,1930,1,2.1206e-4,ASV_00070,IT1
70,1,339,2,6.45577e-4,ASV_00070,IT2
70,1,2954,3,2.30762e-5,ASV_00070,IT3
70,1,1496,4,2.76183e-4,ASV_00070,FI1
70,1,74,5,8.80549e-4,ASV_00070,UK1
70,1,1902,6,2.16253e-4,ASV_00070,UK2
70,1,1104,7,3.47019e-4,ASV_00070,SE1
71,1,1701,1,2.47873e-4,ASV_00071,IT1
71,1,1698,2,2.48231e-4,ASV_00071,IT2
71,1,2807,3,6.02754e-5,ASV_00071,IT3
71,1,1614,4,2.59681e-4,ASV_00071,FI1
71,1,201,5,7.63087e-4,ASV_00071,UK1
71,1,2422,6,1.50444e-4,ASV_00071,UK2
71,1,1936,7,2.10843e-4,ASV_00071,SE1
72,1,834,2,4.1226e-4,ASV_00072,IT2
72,1,460,5,5.75831e-4,ASV_00072,UK1
72,1,1370,6,2.96364e-4,ASV_00072,UK2
73,1,1772,1,2.34012e-4,ASV_00073,IT1
73,1,1665,2,2.52759e-4,ASV_00073,IT2
73,1,2884,3,4.05057e-5,ASV_00073,IT3
73,1,188,5,7.76791e-4,ASV_00073,UK1
73,1,2228,6,1.76253e-4,ASV_00073,UK2
74,1,346,2,6.41268e-4,ASV_00074,IT2
74,1,216,5,7.46095e-4,ASV_00074,UK1
74,1,2717,6,9.678e-5,ASV_00074,UK2
74,1,1590,7,2.63478e-4,ASV_00074,SE1
75,1,1491,1,2.76699e-4,ASV_00075,IT1
75,1,1668,2,2.52494e-4,ASV_00075,IT2
75,1,2824,3,5.68399e-5,ASV_00075,IT3
75,1,275,5,7.02041e-4,ASV_00075,UK1
75,1,1706,6,2.46947e-4,ASV_00075,UK2
76,1,1404,1,2.91064e-4,ASV_00076,IT1
76,1,745,2,4.43911e-4,ASV_00076,IT2
76,1,2790,3,6.53586e-5,ASV_00076,IT3
76,1,1769,4,2.34342e-4,ASV_00076,FI1
76,1,338,5,6.4681e-4,ASV_00076,UK1
76,1,2768,6,7.86517e-5,ASV_00076,UK2
76,1,2594,7,1.22644e-4,ASV_00076,SE1
77,1,1599,1,2.6142e-4,ASV_00077,IT1
77,1,1388,2,2.93091e-4,ASV_00077,IT2
77,1,2998,3,6.53432e-6,ASV_00077,IT3
78,1,880,1,4.01453e-4,ASV_00078,IT1
78,1,1804,2,2.28807e-4,ASV_00078,IT2
78,1,2911,3,3.40473e-5,ASV_00078,IT3
78,1,1073,4,3.5377e-4,ASV_00078,FI1
78,1,154,5,8.10343e-4,ASV_00078,UK1
78,1,1836,6,2.24519e-4,ASV_00078,UK2
78,1,1662,7,2.52849e-4,ASV_00078,SE1
79,1,1768,1,2.34414e-4,ASV_00079,IT1
79,1,926,2,3.92352e-4,ASV_00079,IT2
79,1,2984,3,1.43246e-5,ASV_00079,IT3
79,1,61,5,9.09705e-4,ASV_00079,UK1
79,1,2541,6,1.33036e-4,ASV_00079,UK2
80,1,1435,2,2.85342e-4,ASV_00080,IT2
80,1,2896,3,3.76242e-5,ASV_00080,IT3
80,1,2103,4,1.91024e-4,ASV_00080,FI1
80,1,753,5,4.40742e-4,ASV_00080,UK1
80,1,1536,6,2.70694e-4,ASV_00080,UK2
80,1,1230,7,3.22796e-4,ASV_00080,SE1
81,1,2700,1,1.00731e-4,ASV_00081,IT1
81,1,993,2,3.7346e-4,ASV_00081,IT2
81,1,2885,3,4.02607e-5,ASV_00081,IT3
81,1,425,4,5.97853e-4,ASV_00081,FI1
81,1,1087,5,3.50413e-4,ASV_00081,UK1
