from,PF_J,PF_J_sd,num_layers,run
ASV_00071,0.05832987413050902,0.03466949723340924,7,20
ASV_00072,0.1051201201201201,0.04065674869511455,3,20
ASV_00073,0.05608738434584446,0.04287069805535454,5,20
ASV_00074,0.07616212019067468,0.08086280407425235,4,20
ASV_00075,0.06980758671942552,0.0445223111255153,5,20
ASV_00076,0.05328416353498563,0.039663389830469506,7,20
ASV_00077,0.03370786516853933,0.058383735086591386,3,20
ASV_00078,0.06256914079317946,0.04839108634376114,7,20
ASV_00079,0.054242654907833796,0.05352865942504005,5,20
ASV_00080,0.05612036053130201,0.03761112913022366,6,20
ASV_00081,0.06652451992357175,0.05040659072496701,7,20
ASV_00082,0.06958453441083896,0.01943723537701599,3,20
ASV_00083,0.06442860292935462,0.04595083430709248,7,20
ASV_00084,0.06644194088138225,0.05676531559569313,7,20
ASV_00085,0.08733609765298281,0.053301839694238004,5,20
ASV_00086,0.06905948464166309,0.04109955770812057,7,20
ASV_00087,0.05805972071498143,0.03241627296978434,7,20
ASV_00088,0.07125186344637321,0.0362924741967519,5,20
ASV_00089,0.0527076756759048,0.04542243339020117,5,20
ASV_00090,0.06367095977307116,0.046583788338937934,7,20
ASV_00091,0.054190247133443614,0.03972923429643438,5,20
ASV_00092,0.07632419529108136,0.04535874567052559,7,20
ASV_00093,0.09969256615749797,0.03198342331852348,6,20
ASV_00094,0.08363863750328943,0.0497552637504296,5,20
ASV_00095,0.051241049935235226,0.04443502079840417,6,20
ASV_00096,0.06478181644622887,0.042016348361881825,7,20
ASV_00097,0.05363363539356806,0.06241881532429088,6,20
ASV_00098,0.07094958547210167,0.05539996307143385,4,20
ASV_00099,0.07920401529492402,0.04937542316350824,5,20
ASV_00100,0.06222450985353063,0.04901944589435402,6,20
ASV_00101,0.06664337776131476,0.03363813235108181,6,20
ASV_00102,0.060835026281382064,0.05973091113048832,5,20
ASV_00103,0.03451826234930856,0.02848731452495419,5,20
ASV_00104,0.08023607073439228,0.04271257785817052,6,20
ASV_00105,0.06900034129748447,0.04473277468873297,7,20
ASV_00106,0.07341039863371342,0.03299736241671914,6,20
ASV_00107,0.050499569501311216,0.04455636042786197,7,20
ASV_00108,0.11136671292421245,0.08363038376685662,3,20
ASV_00109,0.09931927964345534,0.045569394964231603,5,20
ASV_00110,0.08108041967283712,0.0708165882996372,5,20
ASV_00111,0.1045957717007558,0.08658785641027211,4,20
ASV_00112,0.061317249918012566,0.044195615158335956,7,20
ASV_00113,0.07035713215428639,0.05333142034878608,7,20
ASV_00115,0.10932475884244375,NA,2,20
ASV_00116,0.04731556378631626,0.046179572270867615,7,20
ASV_00117,0.05159231093057597,0.04306724005079927,6,20
ASV_00118,0.07236964265672213,0.043531853097809124,6,20
ASV_00119,0.04237079451518583,0.055452845730163805,5,20
ASV_00120,0.07701071691181469,0.03627145830009918,5,20
ASV_00121,0.10185224227432021,0.08461762235842801,3,20
ASV_00122,0.07401037386919614,0.058756952789161467,4,20
ASV_00123,0.0638155314406367,0.03438961051057707,5,20
ASV_00125,0.08283949647122885,0.04123724935486765,6,20
ASV_00126,0.09154598504513824,0.030642660685212264,4,20
ASV_00127,0.07687716374114945,0.05682408151719283,5,20
ASV_00128,0.05662779197450828,0.048485008645596524,7,20
ASV_00129,0.05511871655507574,0.0516404133705109,5,20
ASV_00130,0.05514472688602854,0.03951258885318096,6,20
ASV_00131,0.04664213130566662,0.029150751939851862,7,20
ASV_00132,0.09457623137390077,0.08382662450738011,3,20
ASV_00133,0.06738420965304238,0.05089424815236178,6,20
ASV_00134,0.09143890621501939,0.03379941423895838,4,20
ASV_00135,0.05826021852270458,0.05018638800218272,5,20
ASV_00136,0.06633727669706366,0.04994500267818908,7,20
ASV_00137,0.08103255060387346,0.08000976628538095,5,20
ASV_00138,0.1020923244594346,0.055737931824509014,5,20
ASV_00139,0.06399602176596245,0.0424245229397136,5,20
ASV_00140,0.06052053365878209,0.035814979667633855,7,20
ASV_00141,0.048718282175620034,0.04231528557894628,6,20
ASV_00142,0.05355142513289041,0.03740701253290587,7,20
ASV_00143,0.06981826444329349,0.06008406887715698,3,20
ASV_00144,0.05548964162724418,0.041070689607403996,7,20
ASV_00145,0.07172264501287652,0.052894406547777204,4,20
ASV_00146,0.08149103169615204,0.05856877870004217,6,20
ASV_00147,0.05028300779070984,0.04404849081898942,5,20
ASV_00148,0.06706215631268192,0.05189026768277652,7,20
ASV_00149,0.03762179207501387,0.01971629803417083,4,20
ASV_00150,0.021794329242488364,0.019157275737858456,3,20
ASV_00151,0.064816143046135,0.0482737684054018,6,20
ASV_00152,0.06180163213622756,0.02402346705528818,6,20
ASV_00153,0.044623306941734796,0.04859543990624538,4,20
ASV_00154,0.10009333829854354,0.00947582550666327,3,20
ASV_00155,0.04977893399579422,0.026876270361865042,7,20
ASV_00156,0.09675278507302731,0.06575668099048335,6,20
ASV_00157,0.04104541968169703,0.031284343527623444,7,20
ASV_00158,0.0892889297220189,0.03788684878527569,4,20
ASV_00159,0.04771601439073081,0.025797154296232586,6,20
ASV_00160,0.051118054496465365,0.033085839374646646,7,20
ASV_00161,0.08626885422086134,0.03584454396468516,5,20
ASV_00162,0.0661154384488531,0.05958768756591786,5,20
ASV_00163,0.04545059373901053,0.04434072235198862,7,20
ASV_00164,0.07549843601729019,0.044048229305054,5,20
ASV_00165,0.06266086798249872,0.03602614985604551,5,20
ASV_00166,0.07521164687863102,0.043977720368774696,6,20
ASV_00167,0.0673090340312145,0.04087981172832474,4,20
ASV_00168,0.08890689763710252,0.05051678519273083,5,20
ASV_00169,0.06044489255590463,0.055818826801967314,5,20
ASV_00170,0.05500427843780139,0.03857741829478909,5,20
ASV_00171,0.07706878586600402,0.04340460703966934,7,20
ASV_00172,0.06036776585472677,0.045392143662891675,5,20
ASV_00173,0.09549235169771313,0.08886730534572931,3,20
ASV_00174,0.07879663914984868,0.03593183664536882,4,20
ASV_00176,0.05087206921984424,0.05065961368658933,5,20
ASV_00177,0.056786835814291864,0.044689014537684126,7,20
ASV_00178,0.08450704225352113,NA,2,20
ASV_00179,0.026827979858843533,0.020235859144693023,5,20
ASV_00180,0.05697283355413657,0.023465192496372016,4,20
ASV_00181,0.06739895026124308,0.05030864156476775,5,20
ASV_00182,0.09602835882389055,0.0322458438664873,6,20
ASV_00183,0.07877342273205233,0.07674612599136163,5,20
ASV_00184,0.07073290240442942,0.040084737741283315,5,20
ASV_00185,0.06626184086322681,0.057136311285193885,7,20
ASV_00186,0.05352520586257243,0.04346225208575079,6,20
ASV_00187,0.06681637097400207,0.045037821086618864,7,20
ASV_00188,0.06397417098741913,0.042664941595424645,6,20
ASV_00189,0.05827911951182655,0.022254264488188777,3,20
ASV_00190,0.12503070116832604,0.03698391211441555,3,20
ASV_00191,0.08638361030143556,0.05500950687303981,5,20
ASV_00192,0.06882591093117407,NA,2,20
ASV_00193,0.06481304175536219,0.029105000907230814,4,20
ASV_00194,0.06382978723404253,NA,2,20
ASV_00195,0.07228915662650603,NA,2,20
ASV_00196,0.06018297804266365,0.03990279882500962,7,20
ASV_00197,0.05326982075883031,0.03415057488461885,7,20
ASV_00198,0.06676563984860168,0.06014577422047461,6,20
ASV_00199,0.15274731719781998,0.04776914207739806,3,20
ASV_00200,0.04637368053911491,0.03294536961065908,7,20
ASV_00201,0.04636742441093167,0.020184990558011397,3,20
ASV_00202,0.059569287190936536,0.05102836098313279,5,20
ASV_00203,0.04361263556981818,0.032871400424708576,5,20
ASV_00204,0.052670689462509745,0.02062089151929615,3,20
ASV_00205,0.07583391351404638,0.05103662187809229,5,20
ASV_00206,0.06401867647160064,0.05379646264223988,5,20
ASV_00208,0.19483568075117375,NA,2,20
ASV_00210,0.06768436520979475,0.05441461470139423,5,20
ASV_00211,0.032241599863522055,0.03049621126452021,5,20
ASV_00212,0.11038084088760503,0.051235402558477736,3,20
ASV_00213,0.07268693184050322,0.049557352300462425,4,20
ASV_00214,0.037293625510581484,0.03667961579709959,4,20
ASV_00215,0.05649216742296962,0.050051457257818344,3,20
ASV_00216,0.1578138228688101,0.061799583093641114,3,20
ASV_00217,0.0690684324221738,0.03506884703568305,3,20
ASV_00218,0.053612443073217136,0.035494102660166164,7,20
ASV_00219,0.09623276258565373,0.04555577261719839,5,20
ASV_00221,0.044860055523054665,0.03333305316460005,5,20
ASV_00222,0.10231023102310233,NA,2,20
ASV_00223,0.06731622486455195,0.04619334601628864,4,20
ASV_00224,0.1114088484359968,0.05062102443987759,4,20
ASV_00225,0.08510638297872342,NA,2,20
ASV_00226,0.05065875421142548,0.02123989731642779,3,20
ASV_00227,0.06072762501501764,0.05698818639985959,5,20
ASV_00228,0.05755395683453235,NA,2,20
ASV_00229,0.1153531133058276,0.05510601890653612,3,20
ASV_00230,0.056440721724915065,0.03947297535068687,4,20
ASV_00231,0.09088706719628194,0.05741772235272624,5,20
ASV_00232,0.07098414658616832,0.049244823689691686,7,20
ASV_00233,0.05747541490739456,0.04762133399496632,7,20
ASV_00235,0.11672332619004397,0.06499312097085766,5,20
ASV_00236,0.098748394332512,0.05714025741464404,3,20
ASV_00237,0.05128205128205121,NA,2,20
ASV_00238,0.0688281063072912,0.05908255573957697,5,20
ASV_00239,0.12864990305494065,0.07103701633524298,3,20
ASV_00240,0.08212909315302706,0.043595295710507055,5,20
ASV_00241,0.08329938206127711,0.037032788707824095,4,20
ASV_00242,0.051927793623448154,0.0500873115869129,6,20
ASV_00243,0.0666877003457662,0.03224794504419763,6,20
ASV_00244,0.04065562985228318,0.043037277449226585,5,20
ASV_00245,0.0539568345323741,NA,2,20
ASV_00246,0.162729658792651,NA,2,20
ASV_00247,0.14657210401891252,NA,2,20
ASV_00248,0.038621109754986005,0.01955466408702941,3,20
ASV_00249,0.0574323824443589,0.03745509361177882,7,20
ASV_00250,0.05263428098452897,0.040361516990518424,7,20
ASV_00251,0.09732261491805276,0.0723633153664326,4,20
ASV_00252,0.02974001739900974,0.025254801686229556,3,20
ASV_00253,0.11283394772486577,0.07977913151816411,3,20
ASV_00254,0.040666233641483605,0.03337805482359082,6,20
ASV_00255,0.06576193535168677,0.05641251004600808,3,20
ASV_00256,0.052897266498424134,0.013045068834184052,4,20
ASV_00257,0.09110617760328409,0.04546675344833763,6,20
ASV_00258,0.085401133134778,0.05304592164893507,3,20
ASV_00259,0.05276727608578966,0.05112849688464481,5,20
ASV_00260,0.08865548754889367,0.04866418058003229,4,20
ASV_00261,0.06485604648911379,0.0407604745538108,4,20
ASV_00262,0.05312538501268491,0.045694802286611796,6,20
ASV_00263,0.10497057080251487,0.07282436484931026,4,20
ASV_00264,0.05941366802303131,0.06464881352532367,5,20
ASV_00265,0.10345762610383413,0.03819818842240285,5,20
ASV_00266,0.07908271967444185,0.064964218611503,5,20
ASV_00267,0.07523402094728664,0.035889586759162116,5,20
ASV_00268,0.04888888888888887,NA,2,20
ASV_00269,0.08808842134355722,0.05623258955900166,6,20
ASV_00270,0.056164977769887235,0.039886288403513465,5,20
ASV_00271,0.07909604519774016,NA,2,20
ASV_00272,0.07331962893150379,0.04274410678938615,4,20
ASV_00273,0.08003924679047902,0.07584324436197408,5,20
ASV_00274,0.10009999289308726,0.039191006360867725,4,20
ASV_00275,0.06486199048336018,0.02399286965710681,5,20
ASV_00276,0.08559633079493002,0.028462019386454842,6,20
ASV_00277,0.08779254338061643,0.04697868848702424,5,20
ASV_00278,0.05922305496762855,0.05490718938399017,5,20
ASV_00279,0.05999191330381002,0.04017493038379966,4,20
ASV_00280,0.0781679133115948,0.035891245031116355,6,20
ASV_00281,0.05128437644700904,0.023932925365307774,3,20
ASV_00282,0.04453441295546556,NA,2,20
ASV_00283,0.08473113171798534,0.014699293580605233,3,20
ASV_00285,0.09331724120691719,0.0428089317368727,4,20
ASV_00286,0.0411880972844522,0.051143048789720084,4,20
ASV_00287,0.08930722757422899,0.05606471559381113,4,20
ASV_00288,0.06611167258381782,0.0323380091187593,7,20
ASV_00289,0.09487279203412313,0.03653700030443361,4,20
ASV_00290,0.0685216545510958,0.054580809662530407,7,20
ASV_00292,0.06890523691972414,0.03901903161495089,5,20
ASV_00293,0.053357641868069204,0.026869957956320578,5,20
ASV_00294,0.066043435532138,0.05028514558625691,6,20
ASV_00295,0.06316614744430174,0.057535457452624686,5,20
ASV_00296,0.07534133920339431,0.035752315946321396,6,20
ASV_00297,0.08513906524860136,0.04707321142057521,6,20
ASV_00298,0.06828040445048057,0.033453828431722336,5,20
ASV_00299,0.07080418411055066,0.05936300911621824,5,20
ASV_00300,0.09252211538221329,0.051725544424654324,3,20
ASV_00301,0.08489311514079319,0.07661637179566692,3,20
ASV_00303,0.0895133083781286,0.04272013358578378,5,20
ASV_00304,0.05461406913723099,0.05995304619666184,3,20
ASV_00305,0.049180327868852514,NA,2,20
ASV_00307,0.022113779997833927,0.02093914411047447,4,20
ASV_00308,0.07079265505560815,0.04591623943301648,4,20
ASV_00309,0.1257265987789637,0.05806785305714961,5,20
ASV_00310,0.08846469571784484,0.03525561784149768,3,20
ASV_00311,0.06850695661732698,0.053483196834882916,6,20
ASV_00312,0.07476017510262063,0.05181249369152322,4,20
ASV_00313,0.06531249418990652,0.06278355232940289,6,20
ASV_00314,0.045226130653266305,NA,2,20
ASV_00315,0.07860344639676194,0.06276589235548184,7,20
ASV_00316,0.07594936708860767,NA,2,20
ASV_00317,0.0888888888888889,NA,2,20
ASV_00318,0.05696446378812967,0.036234215452085244,7,20
ASV_00319,0.036809815950920366,NA,2,20
ASV_00320,0.06567673250959664,0.05330290605460395,3,20
ASV_00321,0.1022736495000363,0.07689695366964598,3,20
ASV_00323,0.07717203288639671,0.034035683457823825,6,20
ASV_00324,0.06357055622889812,0.04157413441574918,7,20
ASV_00325,0.07075098900357468,0.025091311309962186,4,20
ASV_00326,0.05543852576856784,0.05212294695079019,5,20
ASV_00327,0.047862511990690505,0.03261679277465257,3,20
ASV_00328,0.0771441144483087,0.04750548629517997,5,20
ASV_00329,0.05972734254992318,0.012853014618391874,3,20
ASV_00330,0.14028825191295688,0.0919353752948826,3,20
ASV_00331,0.05825126093667645,0.04135149720461264,7,20
ASV_00332,0.04042156673735623,0.002608801893218227,3,20
ASV_00333,0.07161668524133628,0.07219767363738475,5,20
ASV_00334,0.0452486308279314,0.026174776227899276,3,20
ASV_00335,0.0638529527028055,0.04193528106947443,7,20
ASV_00336,0.07311037878163924,0.05553524349259732,4,20
ASV_00337,0.044034840280366874,0.038302720198964885,5,20
ASV_00338,0.08889168681171104,0.047619273697446736,3,20
ASV_00339,0.07598361872813708,0.034266884075031645,3,20
ASV_00340,0.051068356189402565,0.05343423400823717,4,20
ASV_00341,0.0657902020745097,0.05295576541883387,4,20
ASV_00342,0.08209169824653274,0.04340344577793469,6,20
ASV_00343,0.0938967136150235,NA,2,20
ASV_00345,0.06564385832609482,0.06194787110225217,4,20
ASV_00346,0.027397260273972712,NA,2,20
ASV_00348,0.08333333333333337,NA,2,20
ASV_00349,0.07752869366992221,0.054978074762664336,3,20
ASV_00350,0.05427300505806417,0.031139370280930986,5,20
ASV_00351,0.045520664406113354,0.022795280052826612,3,20
ASV_00352,0.060429795295227275,0.03726579066788791,5,20
ASV_00353,0.08284023668639051,NA,2,20
ASV_00354,0.06162513452502033,0.03627324231216292,4,20
ASV_00355,0.07540867577392456,0.060290766501901065,4,20
ASV_00356,0.06925978640622485,0.04407232730105673,7,20
ASV_00359,0.07934265479372093,0.028638853448236634,3,20
ASV_00360,0.03342966305621331,0.009931365108422005,3,20
ASV_00361,0.08407267363250907,0.03531384558864334,4,20
ASV_00363,0.04255319148936165,NA,2,20
ASV_00364,0.05022831050228316,NA,2,20
ASV_00365,0.09685774037415275,0.03962247396017451,6,20
ASV_00367,0.07057347424945877,0.01589155749040352,3,20
ASV_00368,0.09169537470430227,0.03714432220636311,4,20
ASV_00369,0.08841416328900097,0.07028278271907773,4,20
ASV_00370,0.0707692307692308,NA,2,20
ASV_00371,0.10999106283980083,0.05643389126443235,3,20
ASV_00372,0.07296137339055786,NA,2,20
ASV_00373,0.08188339086621353,0.03423710825070426,5,20
ASV_00374,0.07125824981230766,0.04969107219398028,3,20
ASV_00376,0.07916831691696215,0.03376555632691633,5,20
ASV_00377,0.05919484865346829,0.05183721392821673,5,20
ASV_00378,0.04428685324326618,0.03517056414389618,4,20
ASV_00379,0.04298198680221158,0.036606245411660854,3,20
ASV_00380,0.1043444122858191,0.04912531116317636,4,20
ASV_00381,0.053927703748562525,0.044119447491072994,5,20
ASV_00382,0.083940308953363,0.04356013134392149,5,20
ASV_00384,0.0527476210630014,0.0351652696857814,7,20
ASV_00385,0.08450135337691737,0.05225084231531221,4,20
ASV_00386,0.02564102564102566,NA,2,20
ASV_00387,0.083915588258308485,0.04065810015774424,5,20
ASV_00388,0.025423728813559365,NA,2,20
ASV_00389,0.036363636363636376,NA,2,20
ASV_00390,0.06606791764463489,0.0420712598128749,4,20
ASV_00391,0.08721403918669192,0.041326393771612055,4,20
ASV_00392,0.116958891880522,0.06326965085948219,4,20
ASV_00393,0.11288599540507631,0.04771216342664141,4,20
ASV_00394,0.08356545961002781,NA,2,20
ASV_00395,0.03970487440330358,0.026114382599594105,4,20
ASV_00397,0.08894866144729459,0.07178467562644134,3,20
ASV_00398,0.0942341902455665,0.06109848884568432,3,20
ASV_00399,0.06888542875199488,0.06164295500081626,4,20
ASV_00400,0.03459649556992047,0.014543035084451659,3,20
ASV_00402,0.0699899709504791,0.057728541050344646,5,20
ASV_00404,0.038571940991160326,0.03405825528666308,4,20
ASV_00406,0.06658946515627764,0.04430629284143478,5,20
ASV_00407,0.05988023952095811,NA,2,20
ASV_00409,0.04214559386973182,NA,2,20
ASV_00410,0.0862327555192873,0.04763388528545937,5,20
ASV_00411,0.0951917862567433,0.05796086781783353,4,20
ASV_00415,0.03903189544157718,0.0069391036732988215,3,20
ASV_00416,0.08133756814490246,0.04917536614161238,4,20
ASV_00417,0.048128342245989275,NA,2,20
ASV_00419,0.07929515418502198,NA,2,20
ASV_00421,0.10864839884435998,0.05332559861443788,5,20
ASV_00422,0.21698113207547165,NA,2,20
ASV_00424,0.017241379310344862,NA,2,20
ASV_00425,0.06656747458561466,0.05950982332315338,5,20
ASV_00426,0.08876793736921355,0.0393219622989348,5,20
ASV_00428,0.141291711281721,0.09021089034901612,3,20
ASV_00429,0.08203586904367506,0.04083551530661448,3,20
ASV_00431,0.07762557077625565,NA,2,20
ASV_00435,0.0683045719781128,0.037187388813493275,3,20
ASV_00436,0.07667731629392971,NA,2,20
ASV_00437,0.09019979093287482,0.06702048015548553,4,20
ASV_00438,0.030995455594777566,0.02803589950151345,4,20
ASV_00440,0.12062256809338523,NA,2,20
ASV_00441,0.03519819378915123,0.030020143552923668,4,20
ASV_00442,0.06867088277044604,0.0430247310634671,5,20
ASV_00443,0.09523809523809534,NA,2,20
ASV_00444,0.08408236385654844,0.02790097847430237,4,20
ASV_00445,0.13230769230769235,NA,2,20
ASV_00447,0.04837586407086444,0.0400908853608193,6,20
ASV_00449,0.10828209500437495,0.08574450191668441,3,20
ASV_00450,0.021739130434782594,NA,2,20
ASV_00451,0.07894736842105254,NA,2,20
ASV_00452,0.055575709082343966,0.042556475092445756,7,20
ASV_00453,0.0725190839694656,NA,2,20
ASV_00454,0.11194264046989204,0.07170439873975201,4,20
ASV_00455,0.10819672131147551,NA,2,20
ASV_00456,0.09999999999999998,NA,2,20
ASV_00457,0.08683473389355745,NA,2,20
ASV_00458,0.039794626890209905,0.0448184809740646,4,20
ASV_00459,0.044117647058823595,NA,2,20
ASV_00460,0.09302325581395354,NA,2,20
ASV_00461,0.1501435590312493,0.08925617012521952,3,20
ASV_00462,0.08022922636103158,NA,2,20
ASV_00463,0.23584905660377353,NA,2,20
ASV_00464,0.04862548208675866,0.03633290347154957,7,20
ASV_00467,0.020547945205479423,NA,2,20
ASV_00468,0.07897172021037807,0.03526157423114436,4,20
ASV_00471,0.07029547961522757,0.05624998740794142,4,20
ASV_00472,0.03888888888888897,NA,2,20
ASV_00474,0.06866275706834768,0.0507231184080534,5,20
ASV_00475,0.06018808585120319,0.02878722726416382,4,20
ASV_00476,0.10220920928403925,0.025684654345434113,3,20
ASV_00477,0.0824730826911365,0.03266768919520433,5,20
ASV_00478,0.05974835586408478,0.029455352909359595,3,20
ASV_00479,0.045454545454545525,NA,2,20
ASV_00481,0.05230092400841498,0.011858629794759204,3,20
ASV_00482,0.040670658317717136,0.046050094733696596,3,20
ASV_00483,0.06644414622956227,0.047984571179509425,5,20
ASV_00484,0.043243243243243246,NA,2,20
ASV_00486,0.07489839753696138,0.031078545906151323,5,20
ASV_00487,0.06166593083514534,0.014249920971300411,4,20
ASV_00490,0.06666385534615728,0.03171507918468409,5,20
ASV_00493,0.07503174046854036,0.01952002519507781,6,20
ASV_00494,0.05135659745483985,0.030681940153187294,5,20
ASV_00495,0.057788117971159104,0.027711236565110157,5,20
ASV_00496,0.06586826347305386,NA,2,20
ASV_00497,0.09068858367498156,0.033009709415941765,3,20
ASV_00499,0.15644820295983075,NA,2,20
ASV_00501,0.07427801908178365,0.07268671101065134,5,20
ASV_00502,0.08679245283018866,NA,2,20
ASV_00504,0.04533878855393698,0.03718468293376114,6,20
ASV_00505,0.1160714285714286,NA,2,20
ASV_00506,0.07565789473684204,NA,2,20
ASV_00507,0.09353409353409355,0.034121765460605816,3,20
ASV_00508,0.08247477410409541,0.04417021168217639,4,20
ASV_00510,0.09470752089136492,NA,2,20
ASV_00511,0.08410177959552796,0.07855604358450104,3,20
ASV_00512,0.08149524741885124,0.0371620138862869,3,20
ASV_00513,0.13973627564184807,0.02908259491766091,3,20
ASV_00514,0.11173184357541899,NA,2,20
ASV_00517,0.06973751749173047,0.021426953515412843,5,20
ASV_00520,0.08951770106269252,0.010526591877219691,3,20
ASV_00522,0.048192771084337394,NA,2,20
ASV_00524,0.08429115610977635,0.030586282620465723,4,20
ASV_00527,0.053686919052476724,0.04847590715236788,4,20
ASV_00528,0.15243902439024382,NA,2,20
ASV_00529,0.08746863055828014,0.061387536233785026,4,20
ASV_00530,0.08977738956504007,0.013964132122588443,3,20
ASV_00531,0.06770833333333326,NA,2,20
ASV_00534,0.08391608391608385,NA,2,20
ASV_00535,0.07375690971326672,0.04131629836760734,3,20
ASV_00536,0.07827370106085962,0.008925195458174343,3,20
ASV_00537,0.12671232876712324,NA,2,20
ASV_00538,0.07999971043449301,0.038257609125389135,3,20
ASV_00541,0.055122372126794016,0.039633465790739814,5,20
ASV_00542,0.04914923489189934,0.0357235803944312,4,20
ASV_00543,0.06478950605306037,0.03280681412018573,4,20
ASV_00546,0.1194990833545051,0.06373282722890743,3,20
ASV_00548,0.05385528872106917,0.026905127321503006,4,20
ASV_00550,0.057177923171634594,0.04748453961064003,5,20
ASV_00551,0.13440860215053763,NA,2,20
ASV_00552,0.009009009009009139,NA,2,20
ASV_00554,0.0575494624590799,0.03012917086072604,5,20
ASV_00555,0.049197461739455016,0.044068376287823535,3,20
ASV_00556,0.07061811967284042,0.02531140260927444,3,20
ASV_00557,0.067229627561821,0.023224000412370212,3,20
ASV_00559,0.06662139366304369,0.026342673543784542,3,20
ASV_00563,0.06540827139532479,0.026974538949681826,4,20
ASV_00564,0.12785388127853892,NA,2,20
ASV_00566,0.10204447161469017,0.054012265854170724,3,20
ASV_00568,0.0689034174084348,0.04485403198537664,3,20
ASV_00569,0.12363636363636366,NA,2,20
ASV_00570,0.07076940184070779,0.03168166993640601,6,20
ASV_00571,0.12350597609561753,NA,2,20
ASV_00572,0.012746512746512728,0.015713704881115557,3,20
ASV_00574,0.06073394954976558,0.04242704953134919,6,20
ASV_00575,0.039939771837891914,0.013696235985839654,3,20
ASV_00576,0.06041386083431555,0.039388893555938304,4,20
