from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.29065696059239854,0.09284089932362796,5,d_1,20
ASV_00001,0.6538549630945513,0.12017249153606128,5,d_UW,20
ASV_00001,0.7535789730632565,0.09477575593823748,5,d_0,20
ASV_00001,0.5112809194389193,0.10133447206074157,5,d_0.5,20
ASV_00002,0.29333603798630625,0.1287643207086425,7,d_1,20
ASV_00002,0.6160537182428625,0.12035638435809809,7,d_UW,20
ASV_00002,0.7150621917139759,0.11626561574817672,7,d_0,20
ASV_00002,0.4902925797494141,0.13066611372529954,7,d_0.5,20
ASV_00003,0.3143785848285753,0.10260511457669105,7,d_1,20
ASV_00003,0.6312219852874248,0.11919225722282431,7,d_UW,20
ASV_00003,0.7284466460490829,0.09542964101681098,7,d_0,20
ASV_00003,0.5106742148544012,0.10315017544363936,7,d_0.5,20
ASV_00004,0.2830737136633057,0.1021956109097289,7,d_1,20
ASV_00004,0.6324901421832438,0.12151240123269395,7,d_UW,20
ASV_00004,0.7302462561827916,0.10379705846857404,7,d_0,20
ASV_00004,0.49498225429709386,0.11058875192359507,7,d_0.5,20
ASV_00005,0.2799520323109236,0.0787587986288815,7,d_1,20
ASV_00005,0.5908479416789706,0.06849931126442133,7,d_UW,20
ASV_00005,0.7077525762172369,0.07191039245971086,7,d_0,20
ASV_00005,0.4765976164126706,0.07898066491283683,7,d_0.5,20
ASV_00006,0.29289508463476943,0.1314499485874147,7,d_1,20
ASV_00006,0.6087246093955547,0.09828521171611578,7,d_UW,20
ASV_00006,0.7137602067168115,0.10933886360788805,7,d_0,20
ASV_00006,0.4845154903985189,0.12022690169019408,7,d_0.5,20
ASV_00007,0.2614659165615998,0.1112895693366158,7,d_1,20
ASV_00007,0.5822634394699009,0.09675468171959614,7,d_UW,20
ASV_00007,0.682103253474017,0.10011127809009965,7,d_0,20
ASV_00007,0.457632778839715,0.11567485451956971,7,d_0.5,20
ASV_00008,0.246208325524146,0.08938057296085675,7,d_1,20
ASV_00008,0.5743586157286724,0.09191754290402449,7,d_UW,20
ASV_00008,0.670315234200473,0.09004163767386807,7,d_0,20
