from,PF_J,PF_J_sd,num_layers,run
ASV_00133,0.06705327295393308,0.053105595203271315,6,83
ASV_00134,0.08829357658903403,0.050207034553153056,4,83
ASV_00135,0.05395136646199459,0.040876886907041346,5,83
ASV_00136,0.05549083328525208,0.050721701086805356,7,83
ASV_00137,0.05932807009340461,0.02975906438764018,5,83
ASV_00138,0.06159859307158714,0.030391020205036798,5,83
ASV_00139,0.08766980226108742,0.047193338017041,5,83
ASV_00140,0.07807801226809541,0.06271173320917078,7,83
ASV_00141,0.04556512040915412,0.03441513568201064,6,83
ASV_00142,0.055340755858056256,0.05184745144978647,7,83
ASV_00143,0.07071542246325387,0.040803588847352,3,83
ASV_00144,0.05961818198433673,0.038730959815093106,7,83
ASV_00145,0.05989955811805788,0.05377480757835061,4,83
ASV_00146,0.049640709987627145,0.029296557919414455,6,83
ASV_00147,0.05006441851863848,0.03856830471430047,5,83
ASV_00148,0.053150299535195844,0.04090187660093786,7,83
ASV_00149,0.05573559760065897,0.04823931049374351,4,83
ASV_00150,0.056237816764132566,0.03892770930239184,3,83
ASV_00151,0.06383602732887446,0.052641346748823446,6,83
ASV_00152,0.09601750859585481,0.043679661720873335,6,83
ASV_00153,0.04980400160924451,0.08636348443559928,4,83
ASV_00154,0.15656874639340634,0.025369407247179204,3,83
ASV_00155,0.07090954133837764,0.04835227920973411,7,83
ASV_00156,0.07048472710233039,0.04171016459797508,6,83
ASV_00157,0.06939547708762503,0.052895679789722025,7,83
ASV_00158,0.11686372581888316,0.08199022733272172,4,83
ASV_00159,0.052713234654510055,0.036094232622433615,6,83
ASV_00160,0.07476400485095032,0.06396776910498855,7,83
ASV_00161,0.09085335601843599,0.059999871758373256,5,83
ASV_00162,0.057293342695536445,0.05173367051119288,5,83
ASV_00163,0.06866360649166162,0.059274021718018564,7,83
ASV_00164,0.06818954072862668,0.04622452854721199,5,83
ASV_00165,0.09280884278297685,0.03959139027492719,5,83
ASV_00166,0.06152122554618796,0.032036989728582536,6,83
ASV_00167,0.0757765724053246,0.048220520022730064,4,83
ASV_00168,0.08398553428000612,0.048333948639456274,5,83
ASV_00169,0.05065310597957475,0.04101519368934804,5,83
ASV_00170,0.050801408488923804,0.05254748954452697,5,83
ASV_00171,0.060005477756594074,0.0478903538515955,7,83
ASV_00172,0.06414450598380894,0.049622842811327,5,83
ASV_00173,0.08385091538944596,0.020868397668884455,3,83
ASV_00174,0.07541885484863971,0.03456398026883809,4,83
ASV_00176,0.06528546609008443,0.04444824902763285,5,83
ASV_00177,0.07907360652517388,0.0340636890773487,7,83
ASV_00178,0.08695652173913038,NA,2,83
ASV_00179,0.025104403245862817,0.017936393941907037,5,83
ASV_00180,0.08171039416143806,0.036613309170764476,4,83
ASV_00181,0.04430394897177633,0.04159498710522289,5,83
ASV_00182,0.08216397887134218,0.03627251508008128,6,83
ASV_00183,0.06385971493170642,0.05484263240718381,5,83
ASV_00184,0.0858508199579565,0.06390954012651202,5,83
ASV_00185,0.05974082035769557,0.04129110072126383,7,83
ASV_00186,0.06757818235771924,0.057789160979479816,6,83
ASV_00187,0.05466327312927214,0.03957550274538773,7,83
ASV_00188,0.05084469501690759,0.05190595330151523,6,83
ASV_00189,0.06861436842510744,0.058593229725369574,3,83
ASV_00190,0.06339823054520462,0.04771105162340278,3,83
ASV_00191,0.08850180043154833,0.049926738067263145,5,83
ASV_00192,0.09782608695652173,NA,2,83
ASV_00193,0.07872949090568361,0.04719083862887728,4,83
ASV_00194,0.08771929824561409,NA,2,83
ASV_00195,0.0714285714285714,NA,2,83
ASV_00196,0.06027942290248302,0.04063284277379892,7,83
ASV_00197,0.06056266019680186,0.04535780780853547,7,83
ASV_00198,0.046048906888732186,0.049474879439299485,6,83
ASV_00199,0.13459280223870207,0.02862226267808652,3,83
ASV_00200,0.06174321647547724,0.04675844994643623,7,83
ASV_00201,0.04649798284023506,0.02828887046247373,3,83
ASV_00202,0.05812957023556923,0.060152741750229735,5,83
ASV_00203,0.0645688984628757,0.05026647260185823,5,83
ASV_00204,0.022848710779745263,0.024240997941939638,3,83
ASV_00205,0.07114441208436141,0.035784963621958724,5,83
ASV_00206,0.06389283625278949,0.05623295580450646,5,83
ASV_00208,0.19035532994923865,NA,2,83
ASV_00210,0.11388566033924202,0.05384107836837882,5,83
ASV_00211,0.041584763131430204,0.03454524135055383,5,83
ASV_00212,0.11598225916506422,0.11624020421828962,3,83
ASV_00213,0.06503557804405262,0.03786976572749888,4,83
ASV_00214,0.03463663560080754,0.038994629895505374,4,83
ASV_00215,0.020890099909173492,0.03618271441787848,3,83
ASV_00216,0.14509367840066542,0.08527978767508786,3,83
ASV_00217,0.07978260869565217,0.044214954402516674,3,83
ASV_00218,0.05139079768877629,0.03206527257900542,7,83
ASV_00219,0.0672690983461922,0.027571322433866573,5,83
ASV_00221,0.0650999222880851,0.0484512736498571,5,83
ASV_00222,0.12658227848101256,NA,2,83
ASV_00223,0.11011199465950712,0.028880570560348675,4,83
ASV_00224,0.09401432394666924,0.04736512307527712,4,83
ASV_00225,0.202020202020202,NA,2,83
ASV_00226,0.06268425420317363,0.04130172235118594,3,83
ASV_00227,0.05481592910921864,0.03935393182647747,5,83
ASV_00228,0.07766990291262144,NA,2,83
ASV_00229,0.08493862100765999,0.05496710750402646,3,83
ASV_00230,0.08701310798590338,0.041347328507473365,4,83
ASV_00231,0.09816422521428111,0.05299587315588865,5,83
ASV_00232,0.0690123582802868,0.03738309160870318,7,83
ASV_00233,0.08189358978082455,0.06064903223573376,7,83
ASV_00235,0.07545594000643745,0.02970219931832048,5,83
ASV_00236,0.06849468991866374,0.03139532734263933,3,83
ASV_00237,0.039999999999999925,NA,2,83
ASV_00238,0.0664927484735342,0.06030204354805364,5,83
ASV_00239,0.08650238286219776,0.03669031742839233,3,83
ASV_00240,0.07712314341416007,0.025999242809162965,5,83
ASV_00241,0.08966288087134362,0.05860499663998239,4,83
ASV_00242,0.05220789202609576,0.04581834510313588,6,83
ASV_00243,0.07783949494684313,0.03769214436924707,6,83
ASV_00244,0.07936280147826726,0.057049076430095456,5,83
ASV_00245,0.07836990595611293,NA,2,83
ASV_00246,0.08396946564885499,NA,2,83
ASV_00247,0.17936117936117935,NA,2,83
ASV_00248,0.032589632589632656,0.00627688697752169,3,83
ASV_00249,0.0609023042001397,0.04233020013357295,7,83
ASV_00250,0.0616860290737667,0.04157773638477644,7,83
ASV_00251,0.09223324267305066,0.028898962656960132,4,83
ASV_00252,0.07122779056856587,0.027428173870052253,3,83
ASV_00253,0.09009409834908988,0.06388772015593865,3,83
ASV_00254,0.04993285049003806,0.039507556477741436,6,83
ASV_00255,0.03694956112194333,0.00841499951263039,3,83
ASV_00256,0.07428370188803518,0.0282407965572823,4,83
ASV_00257,0.0590539739409071,0.05290586691064296,6,83
ASV_00258,0.050946365791840385,0.016683898912899398,3,83
ASV_00259,0.055362575250232735,0.04572211024712854,5,83
ASV_00260,0.095397359615588,0.04842239684353346,4,83
ASV_00261,0.08310029362229814,0.03982286353338744,4,83
ASV_00262,0.055183183384270106,0.04890350574746716,6,83
ASV_00263,0.05994655430945872,0.03485015323681483,4,83
ASV_00264,0.05597531010996828,0.035307915495819735,5,83
ASV_00265,0.05278403579910118,0.02999241330656406,5,83
ASV_00266,0.07274379407251973,0.08979513362343972,5,83
ASV_00267,0.08204579513898341,0.040673663791915324,5,83
ASV_00268,0.09170305676855894,NA,2,83
ASV_00269,0.06915638261392029,0.042931480331170446,6,83
ASV_00270,0.07388070325325871,0.07269456008610313,5,83
ASV_00271,0.07222222222222219,NA,2,83
ASV_00272,0.08659728520979017,0.04625819828292707,4,83
ASV_00273,0.05275127386103312,0.047245538895553794,5,83
ASV_00274,0.051644056611351595,0.018452846933480007,4,83
ASV_00275,0.03801298302667194,0.020941649947520218,5,83
ASV_00276,0.07141003225279255,0.028719568787178858,6,83
ASV_00277,0.05308196497157368,0.04408681057905979,5,83
ASV_00278,0.04583273754767984,0.036069305525392684,5,83
ASV_00279,0.07795181392511703,0.06259401721886786,4,83
ASV_00280,0.07090893661721263,0.025532232506710377,6,83
ASV_00281,0.06080257300880739,0.01519270860147041,3,83
ASV_00282,0.0672268907563025,NA,2,83
ASV_00283,0.06616598561273575,0.0060684940437258725,3,83
ASV_00285,0.11061363637036876,0.06824579919739956,4,83
ASV_00286,0.06008417481836481,0.03965817478123992,4,83
ASV_00287,0.05567194293490565,0.03470721680775018,4,83
ASV_00288,0.0738600663662197,0.06448720207319467,7,83
ASV_00289,0.08036636321118024,0.03408753290730703,4,83
ASV_00290,0.07063681161677006,0.03572884410653327,7,83
ASV_00292,0.06832209125968675,0.03695559674559888,5,83
ASV_00293,0.10209283850045357,0.049821775387697706,5,83
ASV_00294,0.05432933393344843,0.04696725157157053,6,83
ASV_00295,0.0586826513278836,0.051648743486279305,5,83
ASV_00296,0.09771855259021847,0.05329107845700984,6,83
ASV_00297,0.07868753573060425,0.035974164040051874,6,83
ASV_00298,0.08146606925817308,0.04507326274191493,5,83
ASV_00299,0.08222262063881103,0.039369565518377565,5,83
ASV_00300,0.08085818785144665,0.05555121329845451,3,83
ASV_00301,0.11667879670063075,0.04005431069793383,3,83
ASV_00303,0.09646913323038366,0.04578678743095782,5,83
ASV_00304,0.11087458084046549,0.04503626748702021,3,83
ASV_00305,0.039215686274509776,NA,2,83
ASV_00307,0.029599648774637166,0.015025134510185261,4,83
ASV_00308,0.06577169356558332,0.043056196987183354,4,83
ASV_00309,0.08948505697636538,0.03688000327773134,5,83
ASV_00310,0.04370638566195465,0.03248506734608614,3,83
ASV_00311,0.07856133053610297,0.061459776589160874,6,83
ASV_00312,0.07406618408203293,0.0602378793793736,4,83
ASV_00313,0.04805130446630182,0.03467565485819541,6,83
ASV_00314,0.048648648648648596,NA,2,83
ASV_00315,0.06498936128424071,0.03357263323449676,7,83
ASV_00316,0.10699588477366251,NA,2,83
ASV_00317,0.08837209302325588,NA,2,83
ASV_00318,0.053285870602285526,0.03493482455748042,7,83
ASV_00319,0.07627118644067798,NA,2,83
ASV_00320,0.09016302433780048,0.04755232057104903,3,83
ASV_00321,0.061772486772486736,0.029865779926457774,3,83
ASV_00323,0.06638750694538838,0.027233890716411347,6,83
ASV_00324,0.07865464111861362,0.04843973593322233,7,83
ASV_00325,0.07323440437578745,0.037351762932723416,4,83
ASV_00326,0.0555926702242062,0.07060758930319114,5,83
ASV_00327,0.04613679502543137,0.037661022707653896,3,83
ASV_00328,0.06821960917820855,0.04292226946450021,5,83
ASV_00329,0.07962884536120436,0.03725142605006482,3,83
ASV_00330,0.1010658871483614,0.04242538467689631,3,83
ASV_00331,0.05007676816769241,0.04300475020464904,7,83
ASV_00332,0.05788879642459688,0.033143973574150006,3,83
ASV_00333,0.05015845864713878,0.05321683373032024,5,83
ASV_00334,0.08180259172457272,0.020491705900052847,3,83
ASV_00335,0.05795300991315121,0.04418456403319544,7,83
ASV_00336,0.050938271935700295,0.04084881183307668,4,83
ASV_00337,0.07227928392112494,0.057928323804608065,5,83
ASV_00338,0.12116297094463029,0.06828585818935917,3,83
ASV_00339,0.02072649572649569,0.020834155144869238,3,83
ASV_00340,0.05488207886977703,0.04155915173757478,4,83
ASV_00341,0.06996572890703308,0.031001153402497168,4,83
ASV_00342,0.09931536650375292,0.03402930431606067,6,83
ASV_00343,0.09999999999999998,NA,2,83
ASV_00345,0.08486438407391772,0.0774025890848503,4,83
ASV_00346,0.06194690265486724,NA,2,83
ASV_00348,0.13492063492063489,NA,2,83
ASV_00349,0.03489104868415216,0.02284583145697769,3,83
ASV_00350,0.05163297119223714,0.018157598951184035,5,83
ASV_00351,0.07670558156148366,0.008258854299785363,3,83
ASV_00352,0.05589250467803346,0.06197986422212043,5,83
ASV_00353,0.04469273743016766,NA,2,83
ASV_00354,0.06838583058292504,0.04897074167960639,4,83
ASV_00355,0.09393498300720633,0.03957066263951715,4,83
ASV_00356,0.058153565070792376,0.05074092444463351,7,83
ASV_00359,0.10489084316901949,0.019819018360370234,3,83
ASV_00360,0.046097407092764366,0.020968202289945777,3,83
ASV_00361,0.07802914344017621,0.037320637897272635,4,83
ASV_00363,0.10227272727272729,NA,2,83
ASV_00364,0.09547738693467334,NA,2,83
ASV_00365,0.08648403615788973,0.03293332276967447,6,83
ASV_00367,0.04954730463069886,0.013971716254856832,3,83
ASV_00368,0.10016846731421043,0.04949624554696896,4,83
ASV_00369,0.09460962453820897,0.06756373598599463,4,83
ASV_00370,0.0524861878453039,NA,2,83
ASV_00371,0.09222228069687666,0.041002254020831956,3,83
ASV_00372,0.055837563451776595,NA,2,83
ASV_00373,0.06650718918871218,0.054907643750417456,5,83
ASV_00374,0.08002481480023504,0.04722072861341021,3,83
ASV_00376,0.06644284370825673,0.04294537377162866,5,83
ASV_00377,0.04807202531164795,0.04643126749510644,5,83
ASV_00378,0.09092156700445081,0.05674193637137545,4,83
ASV_00379,0.06250872783130845,0.039642847444497024,3,83
ASV_00380,0.1072078393182974,0.056666795674397336,4,83
ASV_00381,0.05110920357086076,0.03691191088971324,5,83
ASV_00382,0.08248094221119076,0.04449514158623089,5,83
ASV_00384,0.051230287631981695,0.03227556954754086,7,83
ASV_00385,0.09678640909631686,0.019276501256857776,4,83
ASV_00386,0.08791208791208793,NA,2,83
ASV_00387,0.09204327150866125,0.04195153617877329,5,83
ASV_00388,0.04022988505747127,NA,2,83
ASV_00389,0.022556390977443663,NA,2,83
ASV_00390,0.11807750969133313,0.053014768416096945,4,83
ASV_00391,0.09584555523445622,0.048151973216974626,4,83
ASV_00392,0.07093301061293424,0.06365635913705522,4,83
ASV_00393,0.0794249714202922,0.04078520859956927,4,83
ASV_00394,0.06769230769230772,NA,2,83
ASV_00395,0.034010297162061366,0.016130574305290534,4,83
ASV_00397,0.13426874454476923,0.084396009324232,3,83
ASV_00398,0.07966867966867967,0.05900381344122198,3,83
ASV_00399,0.05873513449808887,0.06355962342598082,4,83
ASV_00400,0.045708139370856306,0.0077473285811693274,3,83
ASV_00402,0.04786498216460727,0.0476265171289569,5,83
ASV_00404,0.023147270873374665,0.028201120510014874,4,83
ASV_00406,0.07580832477109478,0.04031221397661666,5,83
ASV_00407,0.03555555555555556,NA,2,83
ASV_00409,0.06048387096774199,NA,2,83
ASV_00410,0.07020731294137443,0.030596726241222522,5,83
ASV_00411,0.0844311604849518,0.03157540816942225,4,83
ASV_00415,0.035512425194278774,0.019252822429277543,3,83
ASV_00416,0.06514460741458221,0.03069254095139333,4,83
ASV_00417,0.021505376344086002,NA,2,83
ASV_00419,0.06190476190476191,NA,2,83
ASV_00421,0.08658197151706194,0.05565381738255754,5,83
ASV_00422,0.12307692307692308,NA,2,83
ASV_00424,0.02714932126696834,NA,2,83
ASV_00425,0.06995987184298477,0.057553902615272934,5,83
ASV_00426,0.0606012486838183,0.03909270918801193,5,83
ASV_00428,0.07360424521714841,0.03708660013892621,3,83
ASV_00429,0.07595537370513723,0.02943969838834141,3,83
ASV_00431,0.06703910614525133,NA,2,83
ASV_00435,0.04871901977165135,0.019886740901949144,3,83
ASV_00436,0.019933554817275767,NA,2,83
ASV_00437,0.08689677192505195,0.041886525110712454,4,83
ASV_00438,0.019489609784257716,0.01435841031735199,4,83
ASV_00440,0.08750000000000002,NA,2,83
ASV_00441,0.030901152128658165,0.02367631485223616,4,83
ASV_00442,0.06739142385188576,0.028129977389552724,5,83
ASV_00443,0.15081967213114744,NA,2,83
ASV_00444,0.06827996884125614,0.04837459373873581,4,83
ASV_00445,0.2069767441860465,NA,2,83
ASV_00447,0.03982412983135432,0.037909087152377896,6,83
ASV_00449,0.03802260957433371,0.027113132359104297,3,83
ASV_00450,0.043165467625899234,NA,2,83
ASV_00451,0.06666666666666665,NA,2,83
ASV_00452,0.06040726639798609,0.05995514060103071,7,83
ASV_00453,0.08092485549132944,NA,2,83
ASV_00454,0.06534574822054834,0.04166128402110182,4,83
ASV_00455,0.11145510835913308,NA,2,83
ASV_00456,0.05524861878453047,NA,2,83
ASV_00457,0.11627906976744184,NA,2,83
ASV_00458,0.03733064194409932,0.0386549155546834,4,83
ASV_00459,0.038709677419354827,NA,2,83
ASV_00460,0.15162454873646214,NA,2,83
ASV_00461,0.08361784826679193,0.026015138520456695,3,83
ASV_00462,0.058394160583941646,NA,2,83
ASV_00463,0.13196480938416433,NA,2,83
ASV_00464,0.0761833559795114,0.0468943730032792,7,83
ASV_00467,0.015000000000000013,NA,2,83
ASV_00468,0.07610866172181753,0.06558456673393749,4,83
ASV_00471,0.0606064261263598,0.025513984136228966,4,83
ASV_00472,0.11258278145695366,NA,2,83
ASV_00474,0.07443924592355208,0.05825887317356116,5,83
ASV_00475,0.08949441852520544,0.04548576786151761,4,83
ASV_00476,0.12296163896430064,0.03004385646413264,3,83
ASV_00477,0.059527456028563505,0.04466276203468917,5,83
ASV_00478,0.0510080057749425,0.006816020769385358,3,83
ASV_00479,0.06698564593301448,NA,2,83
ASV_00481,0.088371329393001255,0.05419842484958062,3,83
ASV_00482,0.06249435400588418,0.03514948594229655,3,83
ASV_00483,0.1173782336685382,0.029459283210823754,5,83
ASV_00484,0.04060913705583746,NA,2,83
ASV_00486,0.08184288592381483,0.03492947769373508,5,83
ASV_00487,0.10473315255609578,0.03440856169756018,4,83
ASV_00490,0.0958116575995519,0.04045769377532407,5,83
ASV_00493,0.05177240342435626,0.031906775668398196,6,83
ASV_00494,0.05908663125568127,0.046485047739394894,5,83
ASV_00495,0.06505010064797362,0.03171250755751884,5,83
ASV_00496,0.0478723404255319,NA,2,83
ASV_00497,0.08286365051070936,0.06820458724874297,3,83
ASV_00499,0.1095890410958904,NA,2,83
ASV_00501,0.038795639922816,0.0467919568439009,5,83
ASV_00502,0.027027027027026973,NA,2,83
ASV_00504,0.049476902275328256,0.02871065332178319,6,83
ASV_00505,0.08609271523178808,NA,2,83
ASV_00506,0.18550724637681149,NA,2,83
ASV_00507,0.06999561366368671,0.04620427480722939,3,83
ASV_00508,0.11553948512528135,0.048974247793690785,4,83
ASV_00510,0.07480314960629919,NA,2,83
ASV_00511,0.06409608516946297,0.02695311832863979,3,83
ASV_00512,0.07716944749025227,0.04188790824586452,3,83
ASV_00513,0.107841338822947,0.0329847711149762,3,83
ASV_00514,0.08536585365853666,NA,2,83
ASV_00517,0.06949446193506446,0.07176046432252443,5,83
ASV_00520,0.05682332524519618,0.023229482125600637,3,83
ASV_00522,0.09507042253521125,NA,2,83
ASV_00524,0.05184522831624694,0.03110193008373588,4,83
ASV_00527,0.04605314047775424,0.046575462884391766,4,83
ASV_00528,0.23787528868360275,NA,2,83
ASV_00529,0.08363908706048527,0.03571145368248522,4,83
ASV_00530,0.0908792660543281,0.03354154595095326,3,83
ASV_00531,0.0670103092783505,NA,2,83
ASV_00534,0.07211538461538469,NA,2,83
ASV_00535,0.07341495463403243,0.04177161740189669,3,83
ASV_00536,0.03782179146678103,0.00420438842220926,3,83
ASV_00537,0.10588235294117654,NA,2,83
ASV_00538,0.07084291981842443,0.053857857606162116,3,83
ASV_00541,0.0804490932976026,0.03637896848956323,5,83
ASV_00542,0.08236080946870233,0.05498916808481848,4,83
ASV_00543,0.06430528581840306,0.019744077448641442,4,83
ASV_00546,0.05863203033014356,0.04144357982358829,3,83
ASV_00548,0.048715119717441156,0.019569617777221365,4,83
ASV_00550,0.058437103779683267,0.05389467911408976,5,83
ASV_00551,0.23261390887290168,NA,2,83
ASV_00552,0.009708737864077777,NA,2,83
ASV_00554,0.051632501482756166,0.03036059273822654,5,83
ASV_00555,0.07343934549016218,0.01479098012001795,3,83
ASV_00556,0.11526925047139669,0.04357376785324669,3,83
ASV_00557,0.053083207421404044,0.014366376246798826,3,83
ASV_00559,0.047791281429260625,0.03149486988873033,3,83
ASV_00563,0.055658372848982174,0.026554091113500072,4,83
ASV_00564,0.13857677902621723,NA,2,83
ASV_00566,0.0550658628160046,0.03238770178123784,3,83
ASV_00568,0.09541302220894839,0.05982663078825797,3,83
ASV_00569,0.19331742243436756,NA,2,83
ASV_00570,0.09407029421815989,0.026378053139731728,6,83
ASV_00571,0.11616161616161613,NA,2,83
ASV_00572,0.010615711252653925,0.01838695124807725,3,83
ASV_00574,0.0559732093055388,0.04680337692529423,6,83
ASV_00575,0.06090137541310018,0.05168399669662272,3,83
