node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1823,1,2.27637e-4,ASV_00008,IT1
8,1,1102,2,3.46396e-4,ASV_00008,IT2
8,1,2937,3,2.78319e-5,ASV_00008,IT3
8,1,762,4,4.34796e-4,ASV_00008,FI1
8,1,580,5,5.04537e-4,ASV_00008,UK1
8,1,2105,6,1.92499e-4,ASV_00008,UK2
8,1,817,7,4.17101e-4,ASV_00008,SE1
9,1,1227,1,3.21738e-4,ASV_00009,IT1
9,1,453,2,5.80182e-4,ASV_00009,IT2
9,1,2867,3,4.24187e-5,ASV_00009,IT3
9,1,884,4,3.96876e-4,ASV_00009,FI1
9,1,381,5,6.28495e-4,ASV_00009,UK1
9,1,2558,6,1.29466e-4,ASV_00009,UK2
9,1,1260,7,3.14804e-4,ASV_00009,SE1
10,1,1420,1,2.86486e-4,ASV_00010,IT1
10,1,541,2,5.30537e-4,ASV_00010,IT2
10,1,2964,3,2.0611e-5,ASV_00010,IT3
10,1,1155,4,3.35246e-4,ASV_00010,FI1
10,1,241,5,7.42893e-4,ASV_00010,UK1
10,1,2211,6,1.7971e-4,ASV_00010,UK2
10,1,2600,7,1.2313e-4,ASV_00010,SE1
11,1,2329,1,1.61748e-4,ASV_00011,IT1
11,1,1556,2,2.64207e-4,ASV_00011,IT2
11,1,2995,3,1.12994e-5,ASV_00011,IT3
11,1,1562,4,2.63659e-4,ASV_00011,FI1
11,1,334,5,6.63318e-4,ASV_00011,UK1
11,1,1813,6,2.28978e-4,ASV_00011,UK2
11,1,2659,7,1.12065e-4,ASV_00011,SE1
12,1,1776,1,2.34538e-4,ASV_00012,IT1
12,1,2255,2,1.73932e-4,ASV_00012,IT2
12,1,1351,4,2.97906e-4,ASV_00012,FI1
12,1,35,5,9.60405e-4,ASV_00012,UK1
12,1,1890,6,2.19905e-4,ASV_00012,UK2
12,1,1671,7,2.48947e-4,ASV_00012,SE1
13,1,1228,1,3.21693e-4,ASV_00013,IT1
13,1,1512,2,2.72705e-4,ASV_00013,IT2
13,1,2877,3,4.11634e-5,ASV_00013,IT3
13,1,1069,4,3.53886e-4,ASV_00013,FI1
13,1,649,5,4.77031e-4,ASV_00013,UK1
13,1,1325,6,3.03247e-4,ASV_00013,UK2
13,1,937,7,3.84031e-4,ASV_00013,SE1
14,1,1348,1,2.98306e-4,ASV_00014,IT1
14,1,825,2,4.14113e-4,ASV_00014,IT2
14,1,2884,3,4.02111e-5,ASV_00014,IT3
14,1,1874,4,2.21511e-4,ASV_00014,FI1
14,1,77,5,8.93567e-4,ASV_00014,UK1
14,1,1339,6,3.00236e-4,ASV_00014,UK2
14,1,991,7,3.70601e-4,ASV_00014,SE1
15,1,760,1,4.35595e-4,ASV_00015,IT1
15,1,1219,2,3.23649e-4,ASV_00015,IT2
15,1,2869,3,4.2213e-5,ASV_00015,IT3
15,1,1152,4,3.35658e-4,ASV_00015,FI1
15,1,116,5,8.50107e-4,ASV_00015,UK1
15,1,2483,6,1.41305e-4,ASV_00015,UK2
15,1,2005,7,2.04637e-4,ASV_00015,SE1
16,1,1523,2,2.70926e-4,ASV_00016,IT2
16,1,2966,3,2.03643e-5,ASV_00016,IT3
16,1,2471,4,1.42413e-4,ASV_00016,FI1
16,1,187,5,7.7991e-4,ASV_00016,UK1
16,1,2513,6,1.3598e-4,ASV_00016,UK2
16,1,531,7,5.38813e-4,ASV_00016,SE1
17,1,1264,1,3.14434e-4,ASV_00017,IT1
17,1,1393,2,2.90918e-4,ASV_00017,IT2
17,1,2941,3,2.73853e-5,ASV_00017,IT3
17,1,346,5,6.54433e-4,ASV_00017,UK1
17,1,2108,6,1.92247e-4,ASV_00017,UK2
18,1,1262,1,3.14714e-4,ASV_00018,IT1
18,1,1530,2,2.68648e-4,ASV_00018,IT2
18,1,2852,3,4.64636e-5,ASV_00018,IT3
18,1,2157,4,1.87387e-4,ASV_00018,FI1
18,1,6,5,0.00106336,ASV_00018,UK1
18,1,2001,6,2.05258e-4,ASV_00018,UK2
18,1,1732,7,2.4087e-4,ASV_00018,SE1
19,1,2473,1,1.42353e-4,ASV_00019,IT1
19,1,2462,2,1.43964e-4,ASV_00019,IT2
19,1,2833,3,5.22539e-5,ASV_00019,IT3
19,1,1083,4,3.50764e-4,ASV_00019,FI1
19,1,524,5,5.41876e-4,ASV_00019,UK1
19,1,1944,6,2.12344e-4,ASV_00019,UK2
19,1,1888,7,2.2e-4,ASV_00019,SE1
20,1,1230,1,3.21499e-4,ASV_00020,IT1
20,1,766,2,4.33364e-4,ASV_00020,IT2
20,1,2926,3,3.1353e-5,ASV_00020,IT3
20,1,2219,4,1.78955e-4,ASV_00020,FI1
20,1,358,5,6.46321e-4,ASV_00020,UK1
20,1,2208,6,1.80395e-4,ASV_00020,UK2
20,1,1957,7,2.10488e-4,ASV_00020,SE1
21,1,1498,2,2.74826e-4,ASV_00021,IT2
21,1,2717,3,9.58626e-5,ASV_00021,IT3
21,1,1275,4,3.12071e-4,ASV_00021,FI1
21,1,449,5,5.83816e-4,ASV_00021,UK1
21,1,2730,6,9.03308e-5,ASV_00021,UK2
21,1,1982,7,2.07234e-4,ASV_00021,SE1
22,1,981,1,3.72527e-4,ASV_00022,IT1
22,1,410,2,6.05701e-4,ASV_00022,IT2
22,1,2940,3,2.74033e-5,ASV_00022,IT3
22,1,1035,4,3.59934e-4,ASV_00022,FI1
22,1,313,5,6.74698e-4,ASV_00022,UK1
22,1,2489,6,1.40363e-4,ASV_00022,UK2
22,1,585,7,5.02109e-4,ASV_00022,SE1
23,1,1438,1,2.83609e-4,ASV_00023,IT1
23,1,870,2,4.02187e-4,ASV_00023,IT2
23,1,2942,3,2.73137e-5,ASV_00023,IT3
23,1,1043,4,3.58162e-4,ASV_00023,FI1
23,1,1755,5,2.37581e-4,ASV_00023,UK1
23,1,2584,6,1.2566e-4,ASV_00023,UK2
23,1,1182,7,3.30485e-4,ASV_00023,SE1
24,1,1887,1,2.20247e-4,ASV_00024,IT1
24,1,2608,2,1.22081e-4,ASV_00024,IT2
24,1,2886,3,4.00263e-5,ASV_00024,IT3
24,1,681,4,4.64927e-4,ASV_00024,FI1
24,1,42,5,9.43731e-4,ASV_00024,UK1
24,1,1798,6,2.30324e-4,ASV_00024,UK2
24,1,2739,7,8.69488e-5,ASV_00024,SE1
25,1,2375,1,1.55849e-4,ASV_00025,IT1
25,1,1086,2,3.50057e-4,ASV_00025,IT2
25,1,2843,3,4.86853e-5,ASV_00025,IT3
25,1,1422,5,2.86297e-4,ASV_00025,UK1
26,1,2037,1,2.00874e-4,ASV_00026,IT1
26,1,1391,2,2.912e-4,ASV_00026,IT2
26,1,2997,3,1.03496e-5,ASV_00026,IT3
26,1,2010,4,2.03918e-4,ASV_00026,FI1
26,1,274,5,7.09665e-4,ASV_00026,UK1
26,1,2742,6,8.57655e-5,ASV_00026,UK2
26,1,869,7,4.02275e-4,ASV_00026,SE1
27,1,2140,7,1.89057e-4,ASV_00027,SE1
28,1,1974,1,2.08159e-4,ASV_00028,IT1
28,1,1929,2,2.13543e-4,ASV_00028,IT2
28,1,2872,3,4.18012e-5,ASV_00028,IT3
28,1,705,4,4.54942e-4,ASV_00028,FI1
28,1,210,5,7.60972e-4,ASV_00028,UK1
28,1,2064,6,1.98133e-4,ASV_00028,UK2
28,1,2669,7,1.08408e-4,ASV_00028,SE1
29,1,2202,1,1.81009e-4,ASV_00029,IT1
29,1,957,2,3.79973e-4,ASV_00029,IT2
29,1,2921,3,3.22394e-5,ASV_00029,IT3
29,1,1710,4,2.44291e-4,ASV_00029,FI1
29,1,133,5,8.36602e-4,ASV_00029,UK1
29,1,2398,6,1.53525e-4,ASV_00029,UK2
29,1,1617,7,2.55601e-4,ASV_00029,SE1
30,1,1428,1,2.8568e-4,ASV_00030,IT1
30,1,1502,2,2.7427e-4,ASV_00030,IT2
30,1,2793,3,6.61318e-5,ASV_00030,IT3
30,1,1727,4,2.41713e-4,ASV_00030,FI1
30,1,275,5,0.00070717900000000005,ASV_00030,UK1
30,1,1621,6,2.55051e-4,ASV_00030,UK2
30,1,1154,7,3.35325e-4,ASV_00030,SE1
31,1,1244,1,3.18638e-4,ASV_00031,IT1
31,1,575,2,5.07845e-4,ASV_00031,IT2
31,1,2902,3,3.64225e-5,ASV_00031,IT3
31,1,1095,4,3.47574e-4,ASV_00031,FI1
31,1,2263,6,1.72318e-4,ASV_00031,UK2
31,1,1267,7,3.13967e-4,ASV_00031,SE1
32,1,1931,1,2.13475e-4,ASV_00032,IT1
32,1,668,2,4.69625e-4,ASV_00032,IT2
32,1,2933,3,2.86902e-5,ASV_00032,IT3
32,1,1121,4,3.41862e-4,ASV_00032,FI1
32,1,544,5,5.27249e-4,ASV_00032,UK1
32,1,2027,6,2.01812e-4,ASV_00032,UK2
32,1,1696,7,2.45747e-4,ASV_00032,SE1
33,1,2318,1,1.63938e-4,ASV_00033,IT1
33,1,1593,2,2.59247e-4,ASV_00033,IT2
33,1,2920,3,3.23042e-5,ASV_00033,IT3
33,1,1021,4,3.62519e-4,ASV_00033,FI1
33,1,110,5,8.56574e-4,ASV_00033,UK1
33,1,2258,6,1.73586e-4,ASV_00033,UK2
33,1,1098,7,3.4671e-4,ASV_00033,SE1
34,1,1202,1,3.26601e-4,ASV_00034,IT1
34,1,146,2,8.24371e-4,ASV_00034,IT2
34,1,2745,3,8.52281e-5,ASV_00034,IT3
34,1,2125,4,1.90381e-4,ASV_00034,FI1
34,1,50,5,9.24603e-4,ASV_00034,UK1
34,1,2433,6,1.49191e-4,ASV_00034,UK2
34,1,1884,7,2.20668e-4,ASV_00034,SE1
35,1,2544,1,1.30945e-4,ASV_00035,IT1
35,1,628,2,4.83359e-4,ASV_00035,IT2
35,1,2850,3,4.67325e-5,ASV_00035,IT3
35,1,1688,4,2.4643e-4,ASV_00035,FI1
35,1,349,5,6.52418e-4,ASV_00035,UK1
35,1,1336,6,3.01229e-4,ASV_00035,UK2
35,1,1017,7,3.6353e-4,ASV_00035,SE1
36,1,1663,1,2.49915e-4,ASV_00036,IT1
36,1,1051,2,3.56709e-4,ASV_00036,IT2
36,1,2953,3,2.51795e-5,ASV_00036,IT3
36,1,1424,4,2.86135e-4,ASV_00036,FI1
36,1,84,5,8.83814e-4,ASV_00036,UK1
36,1,2401,6,1.53227e-4,ASV_00036,UK2
36,1,2726,7,9.14295e-5,ASV_00036,SE1
37,1,1588,1,2.59851e-4,ASV_00037,IT1
37,1,929,2,3.86223e-4,ASV_00037,IT2
37,1,2972,3,1.95043e-5,ASV_00037,IT3
37,1,907,5,3.91155e-4,ASV_00037,UK1
37,1,2227,6,1.77666e-4,ASV_00037,UK2
37,1,2645,7,1.15364e-4,ASV_00037,SE1
38,1,2300,1,1.666e-4,ASV_00038,IT1
38,1,1269,2,3.12691e-4,ASV_00038,IT2
38,1,2883,3,4.03619e-5,ASV_00038,IT3
38,1,201,5,7.69278e-4,ASV_00038,UK1
38,1,2569,6,1.28124e-4,ASV_00038,UK2
39,1,792,2,4.25665e-4,ASV_00039,IT2
39,1,930,4,3.85817e-4,ASV_00039,FI1
39,1,494,5,5.59996e-4,ASV_00039,UK1
39,1,1992,6,2.0604e-4,ASV_00039,UK2
39,1,834,7,4.11288e-4,ASV_00039,SE1
40,1,1519,1,2.71506e-4,ASV_00040,IT1
40,1,740,2,4.43114e-4,ASV_00040,IT2
40,1,2987,3,1.34858e-5,ASV_00040,IT3
40,1,1629,4,2.54127e-4,ASV_00040,FI1
40,1,420,5,6.00197e-4,ASV_00040,UK1
40,1,2487,6,1.41026e-4,ASV_00040,UK2
40,1,1985,7,2.06813e-4,ASV_00040,SE1
41,1,1524,1,2.70718e-4,ASV_00041,IT1
41,1,892,2,3.95702e-4,ASV_00041,IT2
41,1,2868,3,4.2304e-5,ASV_00041,IT3
41,1,506,5,5.52743e-4,ASV_00041,UK1
41,1,2459,6,1.44646e-4,ASV_00041,UK2
41,1,874,7,4.01174e-4,ASV_00041,SE1
42,1,1806,1,2.29602e-4,ASV_00042,IT1
42,1,616,2,4.87182e-4,ASV_00042,IT2
42,1,2946,3,2.60935e-5,ASV_00042,IT3
42,1,2155,4,1.87543e-4,ASV_00042,FI1
42,1,76,5,8.94338e-4,ASV_00042,UK1
42,1,2440,6,1.47799e-4,ASV_00042,UK2
42,1,1458,7,2.80847e-4,ASV_00042,SE1
43,1,2044,1,2.0015e-4,ASV_00043,IT1
43,1,2098,2,1.92919e-4,ASV_00043,IT2
43,1,2820,3,5.81722e-5,ASV_00043,IT3
43,1,57,5,9.14689e-4,ASV_00043,UK1
43,1,1844,6,2.24713e-4,ASV_00043,UK2
44,1,1670,1,2.49133e-4,ASV_00044,IT1
44,1,803,2,4.19886e-4,ASV_00044,IT2
44,1,2907,3,3.55891e-5,ASV_00044,IT3
44,1,1382,4,2.93012e-4,ASV_00044,FI1
44,1,54,5,9.19401e-4,ASV_00044,UK1
44,1,1978,6,2.07625e-4,ASV_00044,UK2
44,1,2303,7,1.66216e-4,ASV_00044,SE1
45,1,2431,1,1.49245e-4,ASV_00045,IT1
45,1,311,2,6.75762e-4,ASV_00045,IT2
45,1,699,4,4.58623e-4,ASV_00045,FI1
45,1,276,5,7.06866e-4,ASV_00045,UK1
45,1,2242,6,1.76167e-4,ASV_00045,UK2
45,1,520,7,5.42985e-4,ASV_00045,SE1
46,1,2072,1,1.9727e-4,ASV_00046,IT1
46,1,1333,2,3.02624e-4,ASV_00046,IT2
46,1,2985,3,1.45459e-5,ASV_00046,IT3
46,1,1690,4,2.46308e-4,ASV_00046,FI1
46,1,102,5,8.62392e-4,ASV_00046,UK1
46,1,2109,6,1.91925e-4,ASV_00046,UK2
46,1,1289,7,3.08983e-4,ASV_00046,SE1
47,1,1686,1,2.46779e-4,ASV_00047,IT1
47,1,980,2,3.72719e-4,ASV_00047,IT2
47,1,2817,3,5.91513e-5,ASV_00047,IT3
47,1,254,5,7.28859e-4,ASV_00047,UK1
48,1,1483,1,2.76338e-4,ASV_00048,IT1
48,1,436,2,5.89512e-4,ASV_00048,IT2
48,1,2808,3,6.21046e-5,ASV_00048,IT3
48,1,978,4,3.73642e-4,ASV_00048,FI1
48,1,1179,5,3.30752e-4,ASV_00048,UK1
48,1,2485,6,1.41107e-4,ASV_00048,UK2
48,1,783,7,4.28436e-4,ASV_00048,SE1
49,1,2642,1,1.15919e-4,ASV_00049,IT1
49,1,1167,2,3.33012e-4,ASV_00049,IT2
49,1,2821,3,5.73973e-5,ASV_00049,IT3
49,1,217,5,7.56242e-4,ASV_00049,UK1
49,1,1680,6,2.4712e-4,ASV_00049,UK2
49,1,1064,7,3.54782e-4,ASV_00049,SE1
50,1,1048,2,3.5737e-4,ASV_00050,IT2
50,1,2823,3,5.68626e-5,ASV_00050,IT3
50,1,787,4,4.2675e-4,ASV_00050,FI1
50,1,194,5,7.75338e-4,ASV_00050,UK1
50,1,1881,6,2.20944e-4,ASV_00050,UK2
50,1,708,7,4.53672e-4,ASV_00050,SE1
51,1,1477,1,2.77466e-4,ASV_00051,IT1
51,1,750,2,4.40423e-4,ASV_00051,IT2
51,1,2881,3,4.06844e-5,ASV_00051,IT3
51,1,1138,4,3.37878e-4,ASV_00051,FI1
51,1,73,5,8.96891e-4,ASV_00051,UK1
51,1,2498,6,1.39211e-4,ASV_00051,UK2
51,1,2150,7,1.87945e-4,ASV_00051,SE1
52,1,371,2,6.35646e-4,ASV_00052,IT2
52,1,2796,3,6.52888e-5,ASV_00052,IT3
52,1,1838,4,2.25591e-4,ASV_00052,FI1
52,1,299,5,6.85383e-4,ASV_00052,UK1
52,1,2460,6,1.44349e-4,ASV_00052,UK2
52,1,1347,7,2.98314e-4,ASV_00052,SE1
53,1,2040,1,2.00587e-4,ASV_00053,IT1
53,1,650,2,4.76338e-4,ASV_00053,IT2
53,1,2949,3,2.53703e-5,ASV_00053,IT3
53,1,794,4,4.24252e-4,ASV_00053,FI1
53,1,178,5,7.90398e-4,ASV_00053,UK1
53,1,2083,6,1.95273e-4,ASV_00053,UK2
53,1,728,7,4.47128e-4,ASV_00053,SE1
54,1,2355,1,1.58342e-4,ASV_00054,IT1
54,1,789,2,4.26684e-4,ASV_00054,IT2
54,1,2814,3,5.99831e-5,ASV_00054,IT3
54,1,847,4,4.07967e-4,ASV_00054,FI1
54,1,120,5,8.45508e-4,ASV_00054,UK1
54,1,2358,6,1.57607e-4,ASV_00054,UK2
54,1,1009,7,3.64979e-4,ASV_00054,SE1
55,1,2314,1,1.64645e-4,ASV_00055,IT1
55,1,777,2,4.31063e-4,ASV_00055,IT2
55,1,2854,3,4.60066e-5,ASV_00055,IT3
55,1,1299,4,3.07219e-4,ASV_00055,FI1
55,1,389,5,6.22364e-4,ASV_00055,UK1
55,1,1350,6,2.97979e-4,ASV_00055,UK2
55,1,2151,7,1.87942e-4,ASV_00055,SE1
56,1,2233,1,1.76773e-4,ASV_00056,IT1
56,1,723,2,4.50621e-4,ASV_00056,IT2
56,1,2925,3,3.14109e-5,ASV_00056,IT3
56,1,732,4,4.46165e-4,ASV_00056,FI1
56,1,403,5,6.08116e-4,ASV_00056,UK1
56,1,2606,6,1.22436e-4,ASV_00056,UK2
56,1,944,7,3.82787e-4,ASV_00056,SE1
57,1,1597,1,2.59078e-4,ASV_00057,IT1
57,1,565,2,5.1341e-4,ASV_00057,IT2
57,1,2662,3,1.099e-4,ASV_00057,IT3
57,1,862,4,4.03431e-4,ASV_00057,FI1
57,1,434,5,5.91083e-4,ASV_00057,UK1
57,1,2448,6,1.46728e-4,ASV_00057,UK2
57,1,823,7,4.14608e-4,ASV_00057,SE1
58,1,1725,1,2.4184e-4,ASV_00058,IT1
58,1,378,2,6.32007e-4,ASV_00058,IT2
58,1,2828,3,5.5502e-5,ASV_00058,IT3
58,1,956,4,3.80134e-4,ASV_00058,FI1
58,1,13,5,0.00104198,ASV_00058,UK1
58,1,2561,6,1.29125e-4,ASV_00058,UK2
58,1,1492,7,2.75202e-4,ASV_00058,SE1
59,1,1469,1,2.7962e-4,ASV_00059,IT1
59,1,1024,2,3.61904e-4,ASV_00059,IT2
59,1,2927,3,3.12411e-5,ASV_00059,IT3
59,1,841,4,4.08812e-4,ASV_00059,FI1
59,1,293,5,6.92702e-4,ASV_00059,UK1
59,1,1761,6,2.36504e-4,ASV_00059,UK2
59,1,1136,7,3.38036e-4,ASV_00059,SE1
60,1,872,2,4.01783e-4,ASV_00060,IT2
60,1,682,4,4.63768e-4,ASV_00060,FI1
60,1,49,5,9.30344e-4,ASV_00060,UK1
60,1,2113,6,1.91632e-4,ASV_00060,UK2
60,1,1389,7,2.91291e-4,ASV_00060,SE1
61,1,1661,2,2.50288e-4,ASV_00061,IT2
61,1,747,4,4.40792e-4,ASV_00061,FI1
61,1,335,5,6.62719e-4,ASV_00061,UK1
61,1,2516,6,1.34877e-4,ASV_00061,UK2
61,1,864,7,4.02982e-4,ASV_00061,SE1
62,1,1684,1,2.46866e-4,ASV_00062,IT1
62,1,1215,2,3.24676e-4,ASV_00062,IT2
62,1,2839,3,5.03003e-5,ASV_00062,IT3
62,1,1015,4,3.63743e-4,ASV_00062,FI1
62,1,122,5,8.44952e-4,ASV_00062,UK1
62,1,2218,6,1.79004e-4,ASV_00062,UK2
62,1,1110,7,3.43908e-4,ASV_00062,SE1
63,1,1777,1,2.33985e-4,ASV_00063,IT1
63,1,860,2,4.03731e-4,ASV_00063,IT2
63,1,2961,3,2.24049e-5,ASV_00063,IT3
63,1,1654,4,2.50872e-4,ASV_00063,FI1
63,1,356,5,6.48843e-4,ASV_00063,UK1
63,1,1860,6,2.23108e-4,ASV_00063,UK2
63,1,1259,7,3.15364e-4,ASV_00063,SE1
64,1,1222,1,3.22983e-4,ASV_00064,IT1
64,1,1007,2,3.65667e-4,ASV_00064,IT2
64,1,2853,3,4.60477e-5,ASV_00064,IT3
64,1,1537,4,2.66986e-4,ASV_00064,FI1
64,1,341,5,0.00065847500000000005,ASV_00064,UK1
64,1,2637,6,1.16672e-4,ASV_00064,UK2
64,1,2244,7,1.75742e-4,ASV_00064,SE1
65,1,2023,1,2.01999e-4,ASV_00065,IT1
65,1,845,2,4.08464e-4,ASV_00065,IT2
65,1,2957,3,2.45468e-5,ASV_00065,IT3
65,1,629,5,4.8316e-4,ASV_00065,UK1
66,1,813,2,4.18372e-4,ASV_00066,IT2
66,1,829,4,4.12944e-4,ASV_00066,FI1
66,1,224,5,7.52258e-4,ASV_00066,UK1
66,1,2655,6,1.13348e-4,ASV_00066,UK2
66,1,2636,7,1.16782e-4,ASV_00066,SE1
67,1,2099,1,1.92762e-4,ASV_00067,IT1
67,1,425,2,5.97822e-4,ASV_00067,IT2
67,1,2962,3,2.13233e-5,ASV_00067,IT3
67,1,1807,4,2.29443e-4,ASV_00067,FI1
67,1,156,5,8.12978e-4,ASV_00067,UK1
67,1,2183,6,1.83978e-4,ASV_00067,UK2
67,1,808,7,4.19061e-4,ASV_00067,SE1
68,1,1570,1,2.62779e-4,ASV_00068,IT1
68,1,1431,2,2.85317e-4,ASV_00068,IT2
68,1,2975,3,1.85398e-5,ASV_00068,IT3
68,1,151,5,8.1907e-4,ASV_00068,UK1
68,1,2256,6,1.73805e-4,ASV_00068,UK2
69,1,1159,2,3.33885e-4,ASV_00069,IT2
69,1,2901,3,3.64393e-5,ASV_00069,IT3
69,1,1084,4,3.50624e-4,ASV_00069,FI1
69,1,216,5,7.56998e-4,ASV_00069,UK1
69,1,1702,6,2.45133e-4,ASV_00069,UK2
69,1,1856,7,2.2355e-4,ASV_00069,SE1
70,1,1811,1,2.29162e-4,ASV_00070,IT1
70,1,656,2,4.7481e-4,ASV_00070,IT2
70,1,2944,3,2.65724e-5,ASV_00070,IT3
70,1,994,4,3.70271e-4,ASV_00070,FI1
70,1,206,5,7.65632e-4,ASV_00070,UK1
70,1,2616,6,1.20131e-4,ASV_00070,UK2
70,1,2641,7,1.16046e-4,ASV_00070,SE1
71,1,1123,1,3.41537e-4,ASV_00071,IT1
71,1,1151,2,3.36214e-4,ASV_00071,IT2
71,1,2829,3,5.54495e-5,ASV_00071,IT3
71,1,2692,4,1.03017e-4,ASV_00071,FI1
71,1,52,5,9.22623e-4,ASV_00071,UK1
71,1,2328,6,1.62339e-4,ASV_00071,UK2
71,1,1398,7,2.89799e-4,ASV_00071,SE1
72,1,890,2,3.95921e-4,ASV_00072,IT2
72,1,230,5,7.49159e-4,ASV_00072,UK1
72,1,2238,6,1.76357e-4,ASV_00072,UK2
73,1,2750,1,8.29384e-5,ASV_00073,IT1
73,1,1482,2,2.76503e-4,ASV_00073,IT2
73,1,2913,3,3.41543e-5,ASV_00073,IT3
73,1,485,5,5.66054e-4,ASV_00073,UK1
73,1,2277,6,1.69911e-4,ASV_00073,UK2
74,1,1774,2,2.34874e-4,ASV_00074,IT2
74,1,550,5,5.23984e-4,ASV_00074,UK1
74,1,2317,6,1.64095e-4,ASV_00074,UK2
74,1,770,7,4.33082e-4,ASV_00074,SE1
75,1,2334,1,1.61156e-4,ASV_00075,IT1
75,1,2073,2,1.97082e-4,ASV_00075,IT2
75,1,2812,3,6.0794e-5,ASV_00075,IT3
75,1,456,5,5.79139e-4,ASV_00075,UK1
75,1,2326,6,1.62864e-4,ASV_00075,UK2
76,1,2264,1,1.72274e-4,ASV_00076,IT1
76,1,1972,2,2.08289e-4,ASV_00076,IT2
76,1,2873,3,4.17193e-5,ASV_00076,IT3
76,1,1066,4,3.54369e-4,ASV_00076,FI1
76,1,696,5,4.59671e-4,ASV_00076,UK1
76,1,2173,6,1.85431e-4,ASV_00076,UK2
76,1,1637,7,2.53122e-4,ASV_00076,SE1
77,1,1971,1,2.08501e-4,ASV_00077,IT1
77,1,1199,2,3.26986e-4,ASV_00077,IT2
77,1,2979,3,1.65965e-5,ASV_00077,IT3
78,1,2025,1,2.01941e-4,ASV_00078,IT1
78,1,1390,2,2.91258e-4,ASV_00078,IT2
78,1,2923,3,3.20946e-5,ASV_00078,IT3
78,1,2075,4,1.97041e-4,ASV_00078,FI1
78,1,40,5,9.45936e-4,ASV_00078,UK1
78,1,2446,6,1.47032e-4,ASV_00078,UK2
78,1,622,7,4.86087e-4,ASV_00078,SE1
79,1,2633,1,1.16926e-4,ASV_00079,IT1
79,1,1883,2,2.20813e-4,ASV_00079,IT2
79,1,2888,3,3.9402e-5,ASV_00079,IT3
79,1,33,5,9.61803e-4,ASV_00079,UK1
79,1,2396,6,1.53725e-4,ASV_00079,UK2
80,1,1563,2,2.6348e-4,ASV_00080,IT2
80,1,2803,3,6.3286e-5,ASV_00080,IT3
80,1,1207,4,3.26307e-4,ASV_00080,FI1
80,1,1053,5,3.56528e-4,ASV_00080,UK1
80,1,2273,6,1.70085e-4,ASV_00080,UK2
80,1,1328,7,3.03114e-4,ASV_00080,SE1
81,1,1533,1,2.67577e-4,ASV_00081,IT1
81,1,1045,2,3.57746e-4,ASV_00081,IT2
81,1,2819,3,5.87925e-5,ASV_00081,IT3
81,1,1835,4,2.2598e-4,ASV_00081,FI1
81,1,59,5,9.14255e-4,ASV_00081,UK1
