node_id,module,layer_id,flow,node_name,layer_name
7,1,5,5.10992e-4,ASV_00007,UK1
7,1,6,1.44001e-4,ASV_00007,UK2
7,1,7,3.73637e-4,ASV_00007,SE1
8,1,1,2.19377e-4,ASV_00008,IT1
8,1,2,3.40656e-4,ASV_00008,IT2
8,1,3,2.16072e-5,ASV_00008,IT3
8,1,4,4.30798e-4,ASV_00008,FI1
8,1,5,5.0227e-4,ASV_00008,UK1
8,1,6,1.83456e-4,ASV_00008,UK2
8,1,7,4.13239e-4,ASV_00008,SE1
9,1,1,3.16894e-4,ASV_00009,IT1
9,1,2,5.80227e-4,ASV_00009,IT2
9,1,3,3.70453e-5,ASV_00009,IT3
9,1,4,3.93083e-4,ASV_00009,FI1
9,1,5,6.29918e-4,ASV_00009,UK1
9,1,6,1.20508e-4,ASV_00009,UK2
9,1,7,3.10212e-4,ASV_00009,SE1
10,1,1,2.81454e-4,ASV_00010,IT1
10,1,2,5.30215e-4,ASV_00010,IT2
10,1,3,1.44745e-5,ASV_00010,IT3
10,1,4,3.30452e-4,ASV_00010,FI1
10,1,5,7.47381e-4,ASV_00010,UK1
10,1,6,1.70742e-4,ASV_00010,UK2
10,1,7,1.14019e-4,ASV_00010,SE1
11,1,1,1.53522e-4,ASV_00011,IT1
11,1,2,2.5759e-4,ASV_00011,IT2
11,1,3,9.73222e-6,ASV_00011,IT3
11,1,4,2.57201e-4,ASV_00011,FI1
11,1,5,6.66266e-4,ASV_00011,UK1
11,1,6,2.22041e-4,ASV_00011,UK2
11,1,7,1.02675e-4,ASV_00011,SE1
12,1,1,2.31028e-4,ASV_00012,IT1
12,1,2,1.67464e-4,ASV_00012,IT2
12,1,4,2.93587e-4,ASV_00012,FI1
12,1,5,9.70058e-4,ASV_00012,UK1
12,1,6,2.13679e-4,ASV_00012,UK2
12,1,7,2.43733e-4,ASV_00012,SE1
13,1,1,3.15841e-4,ASV_00013,IT1
13,1,2,2.65693e-4,ASV_00013,IT2
13,1,3,3.5771e-5,ASV_00013,IT3
13,1,4,3.48742e-4,ASV_00013,FI1
13,1,5,4.74806e-4,ASV_00013,UK1
13,1,6,2.96333e-4,ASV_00013,UK2
13,1,7,3.80011e-4,ASV_00013,SE1
14,1,1,2.92121e-4,ASV_00014,IT1
14,1,2,4.11024e-4,ASV_00014,IT2
14,1,3,3.59368e-5,ASV_00014,IT3
14,1,4,2.13605e-4,ASV_00014,FI1
14,1,5,9.00151e-4,ASV_00014,UK1
14,1,6,2.94236e-4,ASV_00014,UK2
14,1,7,3.66195e-4,ASV_00014,SE1
15,1,1,4.32199e-4,ASV_00015,IT1
15,1,2,3.17747e-4,ASV_00015,IT2
15,1,3,3.57765e-5,ASV_00015,IT3
15,1,4,3.3031e-4,ASV_00015,FI1
15,1,5,8.56597e-4,ASV_00015,UK1
15,1,6,1.32821e-4,ASV_00015,UK2
15,1,7,1.97151e-4,ASV_00015,SE1
16,1,2,2.66926e-4,ASV_00016,IT2
16,1,3,1.88622e-5,ASV_00016,IT3
16,1,4,1.3736e-4,ASV_00016,FI1
16,1,5,7.86846e-4,ASV_00016,UK1
16,1,6,1.29773e-4,ASV_00016,UK2
16,1,7,5.41268e-4,ASV_00016,SE1
17,1,1,3.12696e-4,ASV_00017,IT1
17,1,2,2.89218e-4,ASV_00017,IT2
17,1,3,2.40709e-5,ASV_00017,IT3
17,1,5,6.60017e-4,ASV_00017,UK1
17,1,6,1.88145e-4,ASV_00017,UK2
18,1,1,3.09381e-4,ASV_00018,IT1
18,1,2,2.63348e-4,ASV_00018,IT2
18,1,3,4.05771e-5,ASV_00018,IT3
18,1,4,1.7955e-4,ASV_00018,FI1
18,1,5,0.00107395,ASV_00018,UK1
18,1,6,1.97705e-4,ASV_00018,UK2
18,1,7,2.34426e-4,ASV_00018,SE1
19,1,1,1.32504e-4,ASV_00019,IT1
19,1,2,1.34614e-4,ASV_00019,IT2
19,1,3,4.51053e-5,ASV_00019,IT3
19,1,4,3.45729e-4,ASV_00019,FI1
19,1,5,5.40826e-4,ASV_00019,UK1
19,1,6,2.0375e-4,ASV_00019,UK2
19,1,7,2.11511e-4,ASV_00019,SE1
20,1,1,3.16854e-4,ASV_00020,IT1
20,1,2,4.31207e-4,ASV_00020,IT2
20,1,3,2.5204e-5,ASV_00020,IT3
20,1,4,1.704e-4,ASV_00020,FI1
20,1,5,6.4882e-4,ASV_00020,UK1
20,1,6,1.71832e-4,ASV_00020,UK2
20,1,7,2.03843e-4,ASV_00020,SE1
21,1,2,2.69775e-4,ASV_00021,IT2
21,1,3,8.70428e-5,ASV_00021,IT3
21,1,4,3.07512e-4,ASV_00021,FI1
21,1,5,5.85501e-4,ASV_00021,UK1
21,1,6,8.25693e-5,ASV_00021,UK2
21,1,7,2.00716e-4,ASV_00021,SE1
22,1,1,3.69046e-4,ASV_00022,IT1
22,1,2,6.0742e-4,ASV_00022,IT2
22,1,3,2.5923e-5,ASV_00022,IT3
22,1,4,3.55951e-4,ASV_00022,FI1
22,1,5,6.77662e-4,ASV_00022,UK1
22,1,6,1.34005e-4,ASV_00022,UK2
22,1,7,5.01384e-4,ASV_00022,SE1
23,1,1,2.78089e-4,ASV_00023,IT1
23,1,2,3.99645e-4,ASV_00023,IT2
23,1,3,2.16666e-5,ASV_00023,IT3
23,1,4,3.54258e-4,ASV_00023,FI1
23,1,5,2.30817e-4,ASV_00023,UK1
23,1,6,1.18377e-4,ASV_00023,UK2
23,1,7,3.26196e-4,ASV_00023,SE1
24,1,1,2.13763e-4,ASV_00024,IT1
24,1,2,1.13659e-4,ASV_00024,IT2
24,1,3,3.3067e-5,ASV_00024,IT3
24,1,4,4.63645e-4,ASV_00024,FI1
24,1,5,9.53279e-4,ASV_00024,UK1
24,1,6,2.23674e-4,ASV_00024,UK2
24,1,7,7.95972e-5,ASV_00024,SE1
25,1,1,1.52331e-4,ASV_00025,IT1
25,1,2,3.50464e-4,ASV_00025,IT2
25,1,3,4.41605e-5,ASV_00025,IT3
25,1,5,2.85413e-4,ASV_00025,UK1
26,1,1,1.93009e-4,ASV_00026,IT1
26,1,2,2.84927e-4,ASV_00026,IT2
26,1,3,9.13426e-6,ASV_00026,IT3
26,1,4,1.96078e-4,ASV_00026,FI1
26,1,5,7.13367e-4,ASV_00026,UK1
26,1,6,7.58513e-5,ASV_00026,UK2
26,1,7,3.99184e-4,ASV_00026,SE1
27,1,7,1.92552e-4,ASV_00027,SE1
28,1,1,2.0106e-4,ASV_00028,IT1
28,1,2,2.06083e-4,ASV_00028,IT2
28,1,3,3.5622e-5,ASV_00028,IT3
28,1,4,4.52624e-4,ASV_00028,FI1
28,1,5,7.65489e-4,ASV_00028,UK1
28,1,6,1.90343e-4,ASV_00028,UK2
28,1,7,9.95191e-5,ASV_00028,SE1
29,1,1,1.75617e-4,ASV_00029,IT1
29,1,2,3.7674e-4,ASV_00029,IT2
29,1,3,2.6382e-5,ASV_00029,IT3
29,1,4,2.37233e-4,ASV_00029,FI1
29,1,5,8.42794e-4,ASV_00029,UK1
29,1,6,1.44841e-4,ASV_00029,UK2
29,1,7,2.48771e-4,ASV_00029,SE1
30,1,1,2.78869e-4,ASV_00030,IT1
30,1,2,2.66653e-4,ASV_00030,IT2
30,1,3,6.01462e-5,ASV_00030,IT3
30,1,4,2.33877e-4,ASV_00030,FI1
30,1,5,7.09883e-4,ASV_00030,UK1
30,1,6,2.47245e-4,ASV_00030,UK2
30,1,7,3.28798e-4,ASV_00030,SE1
31,1,1,3.13828e-4,ASV_00031,IT1
31,1,2,5.06361e-4,ASV_00031,IT2
31,1,3,3.12938e-5,ASV_00031,IT3
31,1,4,3.42717e-4,ASV_00031,FI1
31,1,5,0.00112765,ASV_00031,UK1
31,1,6,1.64045e-4,ASV_00031,UK2
31,1,7,3.08395e-4,ASV_00031,SE1
32,1,1,2.04918e-4,ASV_00032,IT1
32,1,2,4.67343e-4,ASV_00032,IT2
32,1,3,2.24087e-5,ASV_00032,IT3
32,1,4,3.35884e-4,ASV_00032,FI1
32,1,5,5.26157e-4,ASV_00032,UK1
32,1,6,1.92213e-4,ASV_00032,UK2
32,1,7,2.39117e-4,ASV_00032,SE1
33,1,1,1.5556e-4,ASV_00033,IT1
33,1,2,2.52072e-4,ASV_00033,IT2
33,1,3,2.63766e-5,ASV_00033,IT3
33,1,4,3.57501e-4,ASV_00033,FI1
33,1,5,8.62948e-4,ASV_00033,UK1
33,1,6,1.6467e-4,ASV_00033,UK2
33,1,7,3.41867e-4,ASV_00033,SE1
34,1,1,3.22286e-4,ASV_00034,IT1
34,1,2,8.31035e-4,ASV_00034,IT2
34,1,3,8.26562e-5,ASV_00034,IT3
34,1,4,1.83588e-4,ASV_00034,FI1
34,1,5,9.33461e-4,ASV_00034,UK1
34,1,6,1.41298e-4,ASV_00034,UK2
34,1,7,2.16683e-4,ASV_00034,SE1
35,1,1,1.2447e-4,ASV_00035,IT1
35,1,2,4.82641e-4,ASV_00035,IT2
35,1,3,4.05005e-5,ASV_00035,IT3
35,1,4,2.40354e-4,ASV_00035,FI1
35,1,5,6.54489e-4,ASV_00035,UK1
35,1,6,2.9519e-4,ASV_00035,UK2
35,1,7,3.59632e-4,ASV_00035,SE1
36,1,1,2.4438e-4,ASV_00036,IT1
36,1,2,3.53701e-4,ASV_00036,IT2
36,1,3,2.3842e-5,ASV_00036,IT3
36,1,4,2.81176e-4,ASV_00036,FI1
36,1,5,8.91642e-4,ASV_00036,UK1
36,1,6,1.46418e-4,ASV_00036,UK2
36,1,7,8.63787e-5,ASV_00036,SE1
37,1,1,2.55072e-4,ASV_00037,IT1
37,1,2,3.85505e-4,ASV_00037,IT2
37,1,3,1.44139e-5,ASV_00037,IT3
37,1,5,3.89534e-4,ASV_00037,UK1
37,1,6,1.70728e-4,ASV_00037,UK2
37,1,7,1.07912e-4,ASV_00037,SE1
38,1,1,1.61599e-4,ASV_00038,IT1
38,1,2,3.11035e-4,ASV_00038,IT2
38,1,3,3.50185e-5,ASV_00038,IT3
38,1,5,7.77516e-4,ASV_00038,UK1
38,1,6,1.24838e-4,ASV_00038,UK2
39,1,2,4.2602e-4,ASV_00039,IT2
39,1,4,3.84906e-4,ASV_00039,FI1
39,1,5,5.62842e-4,ASV_00039,UK1
39,1,6,2.01964e-4,ASV_00039,UK2
39,1,7,4.11769e-4,ASV_00039,SE1
40,1,1,2.66299e-4,ASV_00040,IT1
40,1,2,4.4122e-4,ASV_00040,IT2
40,1,3,1.11175e-5,ASV_00040,IT3
40,1,4,2.47953e-4,ASV_00040,FI1
40,1,5,6.01532e-4,ASV_00040,UK1
40,1,6,1.3501e-4,ASV_00040,UK2
40,1,7,2.00154e-4,ASV_00040,SE1
41,1,1,2.65399e-4,ASV_00041,IT1
41,1,2,3.9326e-4,ASV_00041,IT2
41,1,3,3.44032e-5,ASV_00041,IT3
41,1,5,5.54242e-4,ASV_00041,UK1
41,1,6,1.3706e-4,ASV_00041,UK2
41,1,7,3.98551e-4,ASV_00041,SE1
42,1,1,2.22292e-4,ASV_00042,IT1
42,1,2,4.85937e-4,ASV_00042,IT2
42,1,3,2.05854e-5,ASV_00042,IT3
42,1,4,1.79483e-4,ASV_00042,FI1
42,1,5,9.01878e-4,ASV_00042,UK1
42,1,6,1.41858e-4,ASV_00042,UK2
42,1,7,2.75225e-4,ASV_00042,SE1
43,1,1,1.96187e-4,ASV_00043,IT1
43,1,2,1.88525e-4,ASV_00043,IT2
43,1,3,5.41406e-5,ASV_00043,IT3
43,1,5,9.25972e-4,ASV_00043,UK1
43,1,6,2.20679e-4,ASV_00043,UK2
44,1,1,2.41783e-4,ASV_00044,IT1
44,1,2,4.15658e-4,ASV_00044,IT2
44,1,3,2.59397e-5,ASV_00044,IT3
44,1,4,2.85957e-4,ASV_00044,FI1
44,1,5,9.26851e-4,ASV_00044,UK1
44,1,6,2.00075e-4,ASV_00044,UK2
44,1,7,1.56838e-4,ASV_00044,SE1
45,1,1,1.42568e-4,ASV_00045,IT1
45,1,2,6.78979e-4,ASV_00045,IT2
45,1,4,4.57113e-4,ASV_00045,FI1
45,1,5,7.10717e-4,ASV_00045,UK1
45,1,6,1.69532e-4,ASV_00045,UK2
45,1,7,5.43365e-4,ASV_00045,SE1
46,1,1,1.90317e-4,ASV_00046,IT1
46,1,2,2.97426e-4,ASV_00046,IT2
46,1,3,1.33399e-5,ASV_00046,IT3
46,1,4,2.39128e-4,ASV_00046,FI1
46,1,5,8.69353e-4,ASV_00046,UK1
46,1,6,1.83827e-4,ASV_00046,UK2
46,1,7,3.05002e-4,ASV_00046,SE1
47,1,1,2.4524e-4,ASV_00047,IT1
47,1,2,3.73804e-4,ASV_00047,IT2
47,1,3,5.52284e-5,ASV_00047,IT3
47,1,5,7.37236e-4,ASV_00047,UK1
48,1,1,2.69946e-4,ASV_00048,IT1
48,1,2,5.89592e-4,ASV_00048,IT2
48,1,3,5.38951e-5,ASV_00048,IT3
48,1,4,3.69033e-4,ASV_00048,FI1
48,1,5,3.25923e-4,ASV_00048,UK1
48,1,6,1.35104e-4,ASV_00048,UK2
48,1,7,4.25461e-4,ASV_00048,SE1
49,1,1,1.08211e-4,ASV_00049,IT1
49,1,2,3.30321e-4,ASV_00049,IT2
49,1,3,5.04992e-5,ASV_00049,IT3
49,1,5,7.61578e-4,ASV_00049,UK1
49,1,6,2.44416e-4,ASV_00049,UK2
49,1,7,3.5195e-4,ASV_00049,SE1
50,1,2,3.5453e-4,ASV_00050,IT2
50,1,3,5.24845e-5,ASV_00050,IT3
50,1,4,4.25107e-4,ASV_00050,FI1
50,1,5,7.81218e-4,ASV_00050,UK1
50,1,6,2.15439e-4,ASV_00050,UK2
50,1,7,4.52964e-4,ASV_00050,SE1
51,1,1,2.71488e-4,ASV_00051,IT1
51,1,2,4.37901e-4,ASV_00051,IT2
51,1,3,3.3105e-5,ASV_00051,IT3
51,1,4,3.33072e-4,ASV_00051,FI1
51,1,5,9.04293e-4,ASV_00051,UK1
51,1,6,1.33015e-4,ASV_00051,UK2
51,1,7,1.80142e-4,ASV_00051,SE1
52,1,2,6.38233e-4,ASV_00052,IT2
52,1,3,6.0481e-5,ASV_00052,IT3
52,1,4,2.19433e-4,ASV_00052,FI1
52,1,5,6.89295e-4,ASV_00052,UK1
52,1,6,1.37343e-4,ASV_00052,UK2
52,1,7,2.93941e-4,ASV_00052,SE1
53,1,1,1.93603e-4,ASV_00053,IT1
53,1,2,4.75269e-4,ASV_00053,IT2
53,1,3,2.03489e-5,ASV_00053,IT3
53,1,4,4.21181e-4,ASV_00053,FI1
53,1,5,7.95353e-4,ASV_00053,UK1
53,1,6,1.86982e-4,ASV_00053,UK2
53,1,7,4.44631e-4,ASV_00053,SE1
54,1,1,1.48558e-4,ASV_00054,IT1
54,1,2,4.22922e-4,ASV_00054,IT2
54,1,3,5.15398e-5,ASV_00054,IT3
54,1,4,4.03998e-4,ASV_00054,FI1
54,1,5,8.51101e-4,ASV_00054,UK1
54,1,6,1.48093e-4,ASV_00054,UK2
54,1,7,3.60042e-4,ASV_00054,SE1
55,1,1,1.55888e-4,ASV_00055,IT1
55,1,2,4.27579e-4,ASV_00055,IT2
55,1,3,3.96865e-5,ASV_00055,IT3
55,1,4,3.01165e-4,ASV_00055,FI1
55,1,5,6.22991e-4,ASV_00055,UK1
55,1,6,2.91021e-4,ASV_00055,UK2
55,1,7,1.7965e-4,ASV_00055,SE1
56,1,1,1.68463e-4,ASV_00056,IT1
56,1,2,4.48308e-4,ASV_00056,IT2
56,1,3,2.55571e-5,ASV_00056,IT3
56,1,4,4.43371e-4,ASV_00056,FI1
56,1,5,6.08845e-4,ASV_00056,UK1
56,1,6,1.14007e-4,ASV_00056,UK2
56,1,7,3.7873e-4,ASV_00056,SE1
57,1,1,2.51011e-4,ASV_00057,IT1
57,1,2,5.10981e-4,ASV_00057,IT2
57,1,3,1.0086e-4,ASV_00057,IT3
57,1,4,3.97855e-4,ASV_00057,FI1
57,1,5,5.90523e-4,ASV_00057,UK1
57,1,6,1.36875e-4,ASV_00057,UK2
57,1,7,4.10553e-4,ASV_00057,SE1
58,1,1,2.36017e-4,ASV_00058,IT1
58,1,2,6.33459e-4,ASV_00058,IT2
58,1,3,4.95506e-5,ASV_00058,IT3
58,1,4,3.76492e-4,ASV_00058,FI1
58,1,5,0.00105238,ASV_00058,UK1
58,1,6,1.21874e-4,ASV_00058,UK2
58,1,7,2.69777e-4,ASV_00058,SE1
59,1,1,2.73718e-4,ASV_00059,IT1
59,1,2,3.57963e-4,ASV_00059,IT2
59,1,3,2.62501e-5,ASV_00059,IT3
59,1,4,4.05862e-4,ASV_00059,FI1
59,1,5,6.95526e-4,ASV_00059,UK1
59,1,6,2.32234e-4,ASV_00059,UK2
59,1,7,3.33465e-4,ASV_00059,SE1
60,1,2,4.03307e-4,ASV_00060,IT2
60,1,4,4.64351e-4,ASV_00060,FI1
60,1,5,9.40856e-4,ASV_00060,UK1
60,1,6,1.87378e-4,ASV_00060,UK2
60,1,7,2.88809e-4,ASV_00060,SE1
61,1,2,2.46256e-4,ASV_00061,IT2
61,1,4,4.40876e-4,ASV_00061,FI1
61,1,5,6.67042e-4,ASV_00061,UK1
61,1,6,1.28559e-4,ASV_00061,UK2
61,1,7,4.01869e-4,ASV_00061,SE1
62,1,1,2.39193e-4,ASV_00062,IT1
62,1,2,3.18683e-4,ASV_00062,IT2
62,1,3,4.2421e-5,ASV_00062,IT3
62,1,4,3.5898e-4,ASV_00062,FI1
62,1,5,8.50798e-4,ASV_00062,UK1
62,1,6,1.72293e-4,ASV_00062,UK2
62,1,7,3.3871e-4,ASV_00062,SE1
63,1,1,2.25813e-4,ASV_00063,IT1
63,1,2,3.99924e-4,ASV_00063,IT2
63,1,3,1.6068e-5,ASV_00063,IT3
63,1,4,2.4393e-4,ASV_00063,FI1
63,1,5,6.50047e-4,ASV_00063,UK1
63,1,6,2.15917e-4,ASV_00063,UK2
63,1,7,3.09945e-4,ASV_00063,SE1
64,1,1,3.16845e-4,ASV_00064,IT1
64,1,2,3.60709e-4,ASV_00064,IT2
64,1,3,3.72034e-5,ASV_00064,IT3
64,1,4,2.59632e-4,ASV_00064,FI1
64,1,5,6.60057e-4,ASV_00064,UK1
64,1,6,1.06309e-4,ASV_00064,UK2
64,1,7,1.70141e-4,ASV_00064,SE1
65,1,1,2.00793e-4,ASV_00065,IT1
65,1,2,4.11378e-4,ASV_00065,IT2
65,1,3,2.23751e-5,ASV_00065,IT3
65,1,5,4.87285e-4,ASV_00065,UK1
66,1,2,4.19361e-4,ASV_00066,IT2
66,1,4,4.13318e-4,ASV_00066,FI1
66,1,5,7.59899e-4,ASV_00066,UK1
66,1,6,1.08698e-4,ASV_00066,UK2
66,1,7,1.13591e-4,ASV_00066,SE1
67,1,1,1.85908e-4,ASV_00067,IT1
67,1,2,5.98441e-4,ASV_00067,IT2
67,1,3,1.93807e-5,ASV_00067,IT3
67,1,4,2.22474e-4,ASV_00067,FI1
67,1,5,8.18858e-4,ASV_00067,UK1
67,1,6,1.76078e-4,ASV_00067,UK2
67,1,7,4.16711e-4,ASV_00067,SE1
68,1,1,2.60638e-4,ASV_00068,IT1
68,1,2,2.83839e-4,ASV_00068,IT2
68,1,3,1.51941e-5,ASV_00068,IT3
68,1,5,8.28521e-4,ASV_00068,UK1
68,1,6,1.7023e-4,ASV_00068,UK2
69,1,2,3.30649e-4,ASV_00069,IT2
69,1,3,3.11602e-5,ASV_00069,IT3
69,1,4,3.47134e-4,ASV_00069,FI1
69,1,5,7.62648e-4,ASV_00069,UK1
69,1,6,2.39647e-4,ASV_00069,UK2
69,1,7,2.1794e-4,ASV_00069,SE1
70,1,1,2.21002e-4,ASV_00070,IT1
70,1,2,4.72046e-4,ASV_00070,IT2
70,1,3,1.74829e-5,ASV_00070,IT3
70,1,4,3.65272e-4,ASV_00070,FI1
70,1,5,0.00077024700000000005,ASV_00070,UK1
70,1,6,1.08838e-4,ASV_00070,UK2
70,1,7,1.06152e-4,ASV_00070,SE1
71,1,1,3.35839e-4,ASV_00071,IT1
71,1,2,3.31143e-4,ASV_00071,IT2
71,1,3,4.60327e-5,ASV_00071,IT3
71,1,4,9.68367e-5,ASV_00071,FI1
71,1,5,9.30649e-4,ASV_00071,UK1
71,1,6,1.54296e-4,ASV_00071,UK2
71,1,7,2.83722e-4,ASV_00071,SE1
72,1,2,3.99569e-4,ASV_00072,IT2
72,1,5,7.59559e-4,ASV_00072,UK1
72,1,6,1.75814e-4,ASV_00072,UK2
73,1,1,7.73711e-5,ASV_00073,IT1
73,1,2,2.74018e-4,ASV_00073,IT2
73,1,3,3.0289e-5,ASV_00073,IT3
73,1,5,5.70217e-4,ASV_00073,UK1
73,1,6,1.65696e-4,ASV_00073,UK2
74,1,2,2.33625e-4,ASV_00074,IT2
74,1,5,5.27759e-4,ASV_00074,UK1
74,1,6,1.61129e-4,ASV_00074,UK2
74,1,7,4.34983e-4,ASV_00074,SE1
75,1,1,1.55762e-4,ASV_00075,IT1
75,1,2,1.94902e-4,ASV_00075,IT2
75,1,3,5.46223e-5,ASV_00075,IT3
75,1,5,5.83145e-4,ASV_00075,UK1
75,1,6,1.57548e-4,ASV_00075,UK2
76,1,1,1.64455e-4,ASV_00076,IT1
76,1,2,2.00493e-4,ASV_00076,IT2
76,1,3,3.61354e-5,ASV_00076,IT3
76,1,4,3.49306e-4,ASV_00076,FI1
76,1,5,4.57094e-4,ASV_00076,UK1
76,1,6,1.77029e-4,ASV_00076,UK2
76,1,7,2.46215e-4,ASV_00076,SE1
77,1,1,2.09966e-4,ASV_00077,IT1
77,1,2,3.30753e-4,ASV_00077,IT2
77,1,3,1.63126e-5,ASV_00077,IT3
78,1,1,1.94829e-4,ASV_00078,IT1
78,1,2,2.85403e-4,ASV_00078,IT2
78,1,3,2.66005e-5,ASV_00078,IT3
78,1,4,1.89648e-4,ASV_00078,FI1
78,1,5,9.54731e-4,ASV_00078,UK1
78,1,6,1.3865e-4,ASV_00078,UK2
78,1,7,4.85395e-4,ASV_00078,SE1
79,1,1,1.13079e-4,ASV_00079,IT1
79,1,2,2.18321e-4,ASV_00079,IT2
79,1,3,3.79095e-5,ASV_00079,IT3
79,1,5,9.74733e-4,ASV_00079,UK1
79,1,6,1.51385e-4,ASV_00079,UK2
80,1,2,2.58398e-4,ASV_00080,IT2
80,1,3,5.73639e-5,ASV_00080,IT3
80,1,4,3.22122e-4,ASV_00080,FI1
80,1,5,3.53297e-4,ASV_00080,UK1
80,1,6,1.63209e-4,ASV_00080,UK2
80,1,7,2.9864e-4,ASV_00080,SE1
81,1,1,2.61259e-4,ASV_00081,IT1
81,1,2,3.53254e-4,ASV_00081,IT2
81,1,3,5.21548e-5,ASV_00081,IT3
81,1,4,2.18277e-4,ASV_00081,FI1
81,1,5,9.21418e-4,ASV_00081,UK1
81,1,6,1.57778e-4,ASV_00081,UK2
81,1,7,3.91105e-4,ASV_00081,SE1
82,1,5,6.64244e-4,ASV_00082,UK1
82,1,6,1.54589e-4,ASV_00082,UK2
82,1,7,2.53551e-4,ASV_00082,SE1
83,1,1,2.55636e-4,ASV_00083,IT1
83,1,2,3.42953e-4,ASV_00083,IT2
83,1,3,5.73853e-5,ASV_00083,IT3
83,1,4,1.47029e-4,ASV_00083,FI1
83,1,5,3.95114e-4,ASV_00083,UK1
83,1,6,3.01231e-4,ASV_00083,UK2
83,1,7,2.03563e-4,ASV_00083,SE1
84,1,1,4.61753e-4,ASV_00084,IT1
84,1,2,2.97012e-4,ASV_00084,IT2
84,1,3,9.54908e-6,ASV_00084,IT3
84,1,4,2.83487e-4,ASV_00084,FI1
84,1,5,8.26113e-4,ASV_00084,UK1
84,1,6,2.21585e-4,ASV_00084,UK2
84,1,7,1.23598e-4,ASV_00084,SE1
85,1,2,3.52142e-4,ASV_00085,IT2
85,1,4,3.25062e-4,ASV_00085,FI1
85,1,5,8.46468e-4,ASV_00085,UK1
85,1,6,1.9079e-4,ASV_00085,UK2
85,1,7,2.36911e-4,ASV_00085,SE1
86,1,1,2.2699e-4,ASV_00086,IT1
86,1,2,2.28531e-4,ASV_00086,IT2
86,1,3,2.50248e-5,ASV_00086,IT3
86,1,4,3.30847e-4,ASV_00086,FI1
86,1,5,7.47636e-4,ASV_00086,UK1
86,1,6,1.8071e-4,ASV_00086,UK2
86,1,7,1.2017e-4,ASV_00086,SE1
87,1,1,1.37603e-4,ASV_00087,IT1
87,1,2,4.36723e-4,ASV_00087,IT2
87,1,3,2.80561e-5,ASV_00087,IT3
87,1,4,3.67746e-4,ASV_00087,FI1
87,1,5,6.36416e-4,ASV_00087,UK1
87,1,6,1.49903e-4,ASV_00087,UK2
87,1,7,1.72821e-4,ASV_00087,SE1
88,1,1,2.93586e-4,ASV_00088,IT1
88,1,2,3.77399e-4,ASV_00088,IT2
88,1,5,9.30041e-4,ASV_00088,UK1
88,1,6,1.42809e-4,ASV_00088,UK2
88,1,7,2.34561e-4,ASV_00088,SE1
89,1,1,1.61454e-4,ASV_00089,IT1
89,1,2,6.41837e-4,ASV_00089,IT2
89,1,3,4.44935e-5,ASV_00089,IT3
89,1,5,6.76908e-4,ASV_00089,UK1
89,1,6,1.17001e-4,ASV_00089,UK2
90,1,1,2.44908e-4,ASV_00090,IT1
90,1,2,4.14338e-4,ASV_00090,IT2
90,1,3,2.87911e-5,ASV_00090,IT3
90,1,4,2.46132e-4,ASV_00090,FI1
90,1,5,6.15498e-4,ASV_00090,UK1
90,1,6,3.94458e-5,ASV_00090,UK2
