node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2346,6,1.60157e-4,ASV_00013,UK2
13,1,1563,7,2.68469e-4,ASV_00013,SE1
14,1,2613,1,1.18368e-4,ASV_00014,IT1
14,1,322,2,6.58667e-4,ASV_00014,IT2
14,1,2864,3,4.37686e-5,ASV_00014,IT3
14,1,2023,4,2.04284e-4,ASV_00014,FI1
14,1,153,5,8.03147e-4,ASV_00014,UK1
14,1,2290,6,1.68131e-4,ASV_00014,UK2
14,1,903,7,3.94395e-4,ASV_00014,SE1
15,1,1198,1,3.29306e-4,ASV_00015,IT1
15,1,703,2,4.57111e-4,ASV_00015,IT2
15,1,2893,3,3.83518e-5,ASV_00015,IT3
15,1,1277,4,3.14584e-4,ASV_00015,FI1
15,1,151,5,8.04305e-4,ASV_00015,UK1
15,1,2739,6,8.52666e-5,ASV_00015,UK2
15,1,2447,7,1.47923e-4,ASV_00015,SE1
16,1,671,2,4.70599e-4,ASV_00016,IT2
16,1,2938,3,2.9625e-5,ASV_00016,IT3
16,1,2002,4,2.07565e-4,ASV_00016,FI1
16,1,639,5,4.83554e-4,ASV_00016,UK1
16,1,2022,6,2.04589e-4,ASV_00016,UK2
16,1,1635,7,2.57246e-4,ASV_00016,SE1
17,1,2224,1,1.77379e-4,ASV_00017,IT1
17,1,772,2,4.33853e-4,ASV_00017,IT2
17,1,2976,3,1.96617e-5,ASV_00017,IT3
17,1,988,5,3.69941e-4,ASV_00017,UK1
17,1,2531,6,1.33823e-4,ASV_00017,UK2
18,1,2077,1,1.96655e-4,ASV_00018,IT1
18,1,1019,2,3.61257e-4,ASV_00018,IT2
18,1,2835,3,4.92626e-5,ASV_00018,IT3
18,1,1567,4,2.67853e-4,ASV_00018,FI1
18,1,147,5,8.07982e-4,ASV_00018,UK1
18,1,1869,6,2.25821e-4,ASV_00018,UK2
18,1,2534,7,1.33033e-4,ASV_00018,SE1
19,1,744,1,4.40244e-4,ASV_00019,IT1
19,1,689,2,4.61812e-4,ASV_00019,IT2
19,1,2831,3,5.0336e-5,ASV_00019,IT3
19,1,610,4,4.94428e-4,ASV_00019,FI1
19,1,30,5,9.92196e-4,ASV_00019,UK1
19,1,1925,6,2.18026e-4,ASV_00019,UK2
19,1,1605,7,2.61629e-4,ASV_00019,SE1
20,1,1317,1,3.07267e-4,ASV_00020,IT1
20,1,2119,2,1.90906e-4,ASV_00020,IT2
20,1,2920,3,3.37579e-5,ASV_00020,IT3
20,1,1301,4,3.10113e-4,ASV_00020,FI1
20,1,386,5,6.11943e-4,ASV_00020,UK1
20,1,1686,6,2.49155e-4,ASV_00020,UK2
20,1,1850,7,2.28308e-4,ASV_00020,SE1
21,1,1344,2,3.0351e-4,ASV_00021,IT2
21,1,2895,3,3.805e-5,ASV_00021,IT3
21,1,1205,4,3.28672e-4,ASV_00021,FI1
21,1,277,5,7.00221e-4,ASV_00021,UK1
21,1,2223,6,1.77537e-4,ASV_00021,UK2
21,1,2513,7,1.3674e-4,ASV_00021,SE1
22,1,2606,1,1.19867e-4,ASV_00022,IT1
22,1,766,2,4.3537e-4,ASV_00022,IT2
22,1,2928,3,3.14713e-5,ASV_00022,IT3
22,1,583,4,5.07509e-4,ASV_00022,FI1
22,1,84,5,8.86302e-4,ASV_00022,UK1
22,1,2084,6,1.95424e-4,ASV_00022,UK2
22,1,1367,7,3.00336e-4,ASV_00022,SE1
23,1,1535,1,2.73532e-4,ASV_00023,IT1
23,1,655,2,4.75218e-4,ASV_00023,IT2
23,1,2788,3,6.6536e-5,ASV_00023,IT3
23,1,1385,4,2.9729e-4,ASV_00023,FI1
23,1,194,5,7.65795e-4,ASV_00023,UK1
23,1,2219,6,1.79139e-4,ASV_00023,UK2
23,1,1689,7,2.48968e-4,ASV_00023,SE1
24,1,1851,1,2.28045e-4,ASV_00024,IT1
24,1,1461,2,2.84846e-4,ASV_00024,IT2
24,1,2932,3,3.07908e-5,ASV_00024,IT3
24,1,2256,4,1.71902e-4,ASV_00024,FI1
24,1,113,5,8.53852e-4,ASV_00024,UK1
24,1,2663,6,1.06255e-4,ASV_00024,UK2
24,1,2060,7,1.97939e-4,ASV_00024,SE1
25,1,1662,1,2.53646e-4,ASV_00025,IT1
25,1,2131,2,1.89574e-4,ASV_00025,IT2
25,1,2854,3,4.56394e-5,ASV_00025,IT3
25,1,160,5,7.98567e-4,ASV_00025,UK1
26,1,1127,1,3.42222e-4,ASV_00026,IT1
26,1,1086,2,3.48578e-4,ASV_00026,IT2
26,1,2796,3,6.40037e-5,ASV_00026,IT3
26,1,823,4,4.20268e-4,ASV_00026,FI1
26,1,244,5,7.24636e-4,ASV_00026,UK1
26,1,2654,6,1.08867e-4,ASV_00026,UK2
26,1,2000,7,2.08078e-4,ASV_00026,SE1
27,1,2424,7,1.50719e-4,ASV_00027,SE1
28,1,2144,1,1.87794e-4,ASV_00028,IT1
28,1,2678,2,1.02156e-4,ASV_00028,IT2
28,1,2869,3,4.29522e-5,ASV_00028,IT3
28,1,748,4,4.39963e-4,ASV_00028,FI1
28,1,25,5,0.00100003,ASV_00028,UK1
28,1,2309,6,1.65669e-4,ASV_00028,UK2
28,1,2044,7,2.0061e-4,ASV_00028,SE1
29,1,911,1,3.92992e-4,ASV_00029,IT1
29,1,705,2,4.56306e-4,ASV_00029,IT2
29,1,2999,3,1.03978e-5,ASV_00029,IT3
29,1,807,4,4.24504e-4,ASV_00029,FI1
29,1,41,5,9.5903e-4,ASV_00029,UK1
29,1,2159,6,1.86158e-4,ASV_00029,UK2
29,1,1898,7,2.21492e-4,ASV_00029,SE1
30,1,1144,1,3.39878e-4,ASV_00030,IT1
30,1,813,2,4.22686e-4,ASV_00030,IT2
30,1,2841,3,4.76197e-5,ASV_00030,IT3
30,1,1418,4,2.91888e-4,ASV_00030,FI1
30,1,377,5,6.16332e-4,ASV_00030,UK1
30,1,2271,6,1.69832e-4,ASV_00030,UK2
30,1,1066,7,3.52356e-4,ASV_00030,SE1
31,1,1867,1,2.26215e-4,ASV_00031,IT1
31,1,598,2,5.00698e-4,ASV_00031,IT2
31,1,2974,3,2.05044e-5,ASV_00031,IT3
31,1,1318,4,3.07078e-4,ASV_00031,FI1
31,1,202,5,7.56095e-4,ASV_00031,UK1
31,1,2211,6,1.80332e-4,ASV_00031,UK2
31,1,1884,7,2.23685e-4,ASV_00031,SE1
32,1,1761,1,2.40529e-4,ASV_00032,IT1
32,1,150,2,8.05644e-4,ASV_00032,IT2
32,1,2849,3,4.60338e-5,ASV_00032,IT3
32,1,1630,4,2.58295e-4,ASV_00032,FI1
32,1,198,5,7.61179e-4,ASV_00032,UK1
32,1,2304,6,1.66513e-4,ASV_00032,UK2
32,1,849,7,4.12268e-4,ASV_00032,SE1
33,1,1353,1,3.02683e-4,ASV_00033,IT1
33,1,257,2,7.17543e-4,ASV_00033,IT2
33,1,2944,3,2.7407e-5,ASV_00033,IT3
33,1,630,4,4.85928e-4,ASV_00033,FI1
33,1,262,5,7.1314e-4,ASV_00033,UK1
33,1,2175,6,1.8447e-4,ASV_00033,UK2
33,1,2092,7,1.94515e-4,ASV_00033,SE1
34,1,883,1,4.0037e-4,ASV_00034,IT1
34,1,1125,2,3.42494e-4,ASV_00034,IT2
34,1,2992,3,1.38949e-5,ASV_00034,IT3
34,1,1836,4,2.29628e-4,ASV_00034,FI1
34,1,178,5,7.81916e-4,ASV_00034,UK1
34,1,1975,6,2.11623e-4,ASV_00034,UK2
34,1,763,7,4.36108e-4,ASV_00034,SE1
35,1,2046,1,2.00534e-4,ASV_00035,IT1
35,1,1362,2,3.00952e-4,ASV_00035,IT2
35,1,2883,3,4.01206e-5,ASV_00035,IT3
35,1,489,4,5.54499e-4,ASV_00035,FI1
35,1,76,5,8.91997e-4,ASV_00035,UK1
35,1,2401,6,1.53416e-4,ASV_00035,UK2
35,1,1470,7,2.8312e-4,ASV_00035,SE1
36,1,1486,1,2.80369e-4,ASV_00036,IT1
36,1,520,2,5.35798e-4,ASV_00036,IT2
36,1,2852,3,4.57128e-5,ASV_00036,IT3
36,1,1359,4,3.01196e-4,ASV_00036,FI1
36,1,362,5,6.2789e-4,ASV_00036,UK1
36,1,953,6,3.80485e-4,ASV_00036,UK2
36,1,1613,7,2.60796e-4,ASV_00036,SE1
37,1,1753,1,2.41138e-4,ASV_00037,IT1
37,1,559,2,5.20227e-4,ASV_00037,IT2
37,1,2927,3,3.15924e-5,ASV_00037,IT3
37,1,167,5,7.93463e-4,ASV_00037,UK1
37,1,2067,6,1.97437e-4,ASV_00037,UK2
37,1,1555,7,2.7014e-4,ASV_00037,SE1
38,1,2008,1,2.06587e-4,ASV_00038,IT1
38,1,843,2,4.1381e-4,ASV_00038,IT2
38,1,2853,3,4.56431e-5,ASV_00038,IT3
38,1,119,5,8.4338e-4,ASV_00038,UK1
38,1,2747,6,8.23358e-5,ASV_00038,UK2
39,1,834,2,4.15914e-4,ASV_00039,IT2
39,1,1956,4,2.14688e-4,ASV_00039,FI1
39,1,547,5,5.23845e-4,ASV_00039,UK1
39,1,2330,6,1.62925e-4,ASV_00039,UK2
39,1,2487,7,1.42483e-4,ASV_00039,SE1
40,1,2133,1,1.89529e-4,ASV_00040,IT1
40,1,950,2,3.80876e-4,ASV_00040,IT2
40,1,2785,3,6.71974e-5,ASV_00040,IT3
40,1,746,4,4.40179e-4,ASV_00040,FI1
40,1,367,5,6.24935e-4,ASV_00040,UK1
40,1,1139,6,3.40692e-4,ASV_00040,UK2
40,1,1469,7,2.83177e-4,ASV_00040,SE1
41,1,2197,1,1.82511e-4,ASV_00041,IT1
41,1,818,2,4.2096e-4,ASV_00041,IT2
41,1,2898,3,3.74246e-5,ASV_00041,IT3
41,1,355,5,6.33454e-4,ASV_00041,UK1
41,1,2622,6,1.16214e-4,ASV_00041,UK2
41,1,697,7,4.59095e-4,ASV_00041,SE1
42,1,1572,1,2.67204e-4,ASV_00042,IT1
42,1,965,2,3.76339e-4,ASV_00042,IT2
42,1,2912,3,3.53827e-5,ASV_00042,IT3
42,1,1887,4,2.23145e-4,ASV_00042,FI1
42,1,220,5,7.41011e-4,ASV_00042,UK1
42,1,2327,6,1.63249e-4,ASV_00042,UK2
42,1,713,7,4.5257e-4,ASV_00042,SE1
43,1,2615,1,1.18099e-4,ASV_00043,IT1
43,1,1088,2,3.48504e-4,ASV_00043,IT2
43,1,2848,3,4.61687e-5,ASV_00043,IT3
43,1,105,5,8.62401e-4,ASV_00043,UK1
43,1,1538,6,2.72626e-4,ASV_00043,UK2
44,1,2152,1,1.86734e-4,ASV_00044,IT1
44,1,790,2,4.28326e-4,ASV_00044,IT2
44,1,2821,3,5.43371e-5,ASV_00044,IT3
44,1,1986,4,2.10155e-4,ASV_00044,FI1
44,1,376,5,6.18497e-4,ASV_00044,UK1
44,1,2413,6,1.52385e-4,ASV_00044,UK2
44,1,2315,7,1.65302e-4,ASV_00044,SE1
45,1,1798,1,2.34558e-4,ASV_00045,IT1
45,1,1565,2,2.6813e-4,ASV_00045,IT2
45,1,985,4,3.70462e-4,ASV_00045,FI1
45,1,339,5,6.44823e-4,ASV_00045,UK1
45,1,2698,6,9.81849e-5,ASV_00045,UK2
45,1,1963,7,2.13262e-4,ASV_00045,SE1
46,1,2030,1,2.03133e-4,ASV_00046,IT1
46,1,1377,2,2.98507e-4,ASV_00046,IT2
46,1,2810,3,5.79355e-5,ASV_00046,IT3
46,1,1032,4,3.58229e-4,ASV_00046,FI1
46,1,361,5,6.28604e-4,ASV_00046,UK1
46,1,2718,6,9.14148e-5,ASV_00046,UK2
46,1,1623,7,2.59244e-4,ASV_00046,SE1
47,1,1716,1,2.44797e-4,ASV_00047,IT1
47,1,895,2,3.96712e-4,ASV_00047,IT2
47,1,2795,3,6.402e-5,ASV_00047,IT3
47,1,23,5,0.00100398,ASV_00047,UK1
48,1,2116,1,1.91551e-4,ASV_00048,IT1
48,1,1209,2,3.28113e-4,ASV_00048,IT2
48,1,2782,3,6.82867e-5,ASV_00048,IT3
48,1,1181,4,3.32406e-4,ASV_00048,FI1
48,1,1112,5,3.44133e-4,ASV_00048,UK1
48,1,2296,6,1.67493e-4,ASV_00048,UK2
48,1,674,7,4.70524e-4,ASV_00048,SE1
49,1,1467,1,2.83387e-4,ASV_00049,IT1
49,1,1309,2,3.08535e-4,ASV_00049,IT2
49,1,2916,3,3.48673e-5,ASV_00049,IT3
49,1,375,5,6.19345e-4,ASV_00049,UK1
49,1,1328,6,3.0555e-4,ASV_00049,UK2
49,1,2013,7,2.0593e-4,ASV_00049,SE1
50,1,1508,2,2.7806e-4,ASV_00050,IT2
50,1,2973,3,2.08585e-5,ASV_00050,IT3
50,1,1411,4,2.92404e-4,ASV_00050,FI1
50,1,206,5,7.55726e-4,ASV_00050,UK1
50,1,2565,6,1.28149e-4,ASV_00050,UK2
50,1,670,7,4.70632e-4,ASV_00050,SE1
51,1,1487,1,2.80263e-4,ASV_00051,IT1
51,1,1083,2,3.49439e-4,ASV_00051,IT2
51,1,2888,3,3.89925e-5,ASV_00051,IT3
51,1,1414,4,2.92208e-4,ASV_00051,FI1
51,1,71,5,9.0087e-4,ASV_00051,UK1
51,1,2166,6,1.85577e-4,ASV_00051,UK2
51,1,571,7,5.13523e-4,ASV_00051,SE1
52,1,1018,2,3.6237e-4,ASV_00052,IT2
52,1,2993,3,1.38317e-5,ASV_00052,IT3
52,1,1648,4,2.5501e-4,ASV_00052,FI1
52,1,800,5,4.26208e-4,ASV_00052,UK1
52,1,2667,6,1.04671e-4,ASV_00052,UK2
52,1,2734,7,8.60625e-5,ASV_00052,SE1
53,1,1592,1,2.64594e-4,ASV_00053,IT1
53,1,773,2,4.33146e-4,ASV_00053,IT2
53,1,2855,3,4.52877e-5,ASV_00053,IT3
53,1,871,4,4.03265e-4,ASV_00053,FI1
53,1,125,5,8.33107e-4,ASV_00053,UK1
53,1,2479,6,1.44384e-4,ASV_00053,UK2
53,1,1865,7,2.26414e-4,ASV_00053,SE1
54,1,2719,1,9.13892e-5,ASV_00054,IT1
54,1,908,2,3.93337e-4,ASV_00054,IT2
54,1,2879,3,4.07499e-5,ASV_00054,IT3
54,1,2289,4,1.68131e-4,ASV_00054,FI1
54,1,192,5,7.66684e-4,ASV_00054,UK1
54,1,2351,6,1.59526e-4,ASV_00054,UK2
54,1,873,7,4.03024e-4,ASV_00054,SE1
55,1,1172,1,3.34373e-4,ASV_00055,IT1
55,1,1129,2,3.41874e-4,ASV_00055,IT2
55,1,2881,3,4.04654e-5,ASV_00055,IT3
55,1,2720,4,9.1001e-5,ASV_00055,FI1
55,1,260,5,7.15386e-4,ASV_00055,UK1
55,1,2395,6,1.54233e-4,ASV_00055,UK2
55,1,1409,7,2.93369e-4,ASV_00055,SE1
56,1,1598,1,2.62522e-4,ASV_00056,IT1
56,1,1549,2,2.71228e-4,ASV_00056,IT2
56,1,2942,3,2.78966e-5,ASV_00056,IT3
56,1,1953,4,2.15062e-4,ASV_00056,FI1
56,1,158,5,8.01022e-4,ASV_00056,UK1
56,1,2380,6,1.56366e-4,ASV_00056,UK2
56,1,524,7,5.34591e-4,ASV_00056,SE1
57,1,2368,1,1.57679e-4,ASV_00057,IT1
57,1,1128,2,3.4211e-4,ASV_00057,IT2
57,1,2925,3,3.22457e-5,ASV_00057,IT3
57,1,1426,4,2.89956e-4,ASV_00057,FI1
57,1,976,5,3.72464e-4,ASV_00057,UK1
57,1,2727,6,8.90496e-5,ASV_00057,UK2
57,1,1117,7,3.43609e-4,ASV_00057,SE1
58,1,1649,1,2.54772e-4,ASV_00058,IT1
58,1,861,2,4.07885e-4,ASV_00058,IT2
58,1,2862,3,4.39509e-5,ASV_00058,IT3
58,1,1971,4,2.12269e-4,ASV_00058,FI1
58,1,4,5,0.00109527,ASV_00058,UK1
58,1,2260,6,1.71429e-4,ASV_00058,UK2
58,1,519,7,5.36129e-4,ASV_00058,SE1
59,1,2237,1,1.7525e-4,ASV_00059,IT1
59,1,624,2,4.88289e-4,ASV_00059,IT2
59,1,2827,3,5.2408e-5,ASV_00059,IT3
59,1,941,4,3.84688e-4,ASV_00059,FI1
59,1,319,5,6.59911e-4,ASV_00059,UK1
59,1,2231,6,1.76023e-4,ASV_00059,UK2
59,1,1266,7,3.16427e-4,ASV_00059,SE1
60,1,346,2,6.41548e-4,ASV_00060,IT2
60,1,1110,4,3.4447e-4,ASV_00060,FI1
60,1,57,5,9.28181e-4,ASV_00060,UK1
60,1,2632,6,1.13925e-4,ASV_00060,UK2
60,1,783,7,4.29482e-4,ASV_00060,SE1
61,1,1102,2,3.453e-4,ASV_00061,IT2
61,1,2463,4,1.46261e-4,ASV_00061,FI1
61,1,321,5,6.59481e-4,ASV_00061,UK1
61,1,1878,6,2.24854e-4,ASV_00061,UK2
61,1,1202,7,3.28839e-4,ASV_00061,SE1
62,1,2052,1,1.99225e-4,ASV_00062,IT1
62,1,187,2,7.69982e-4,ASV_00062,IT2
62,1,2899,3,3.73173e-5,ASV_00062,IT3
62,1,2489,4,1.41834e-4,ASV_00062,FI1
62,1,255,5,7.19066e-4,ASV_00062,UK1
62,1,2297,6,1.67247e-4,ASV_00062,UK2
62,1,885,7,3.99804e-4,ASV_00062,SE1
63,1,2657,1,1.0756e-4,ASV_00063,IT1
63,1,968,2,3.74715e-4,ASV_00063,IT2
63,1,2989,3,1.45134e-5,ASV_00063,IT3
63,1,650,4,4.77775e-4,ASV_00063,FI1
63,1,324,5,6.55984e-4,ASV_00063,UK1
63,1,2526,6,1.34533e-4,ASV_00063,UK2
63,1,1156,7,3.36978e-4,ASV_00063,SE1
64,1,1523,1,2.75726e-4,ASV_00064,IT1
64,1,653,2,4.76226e-4,ASV_00064,IT2
64,1,2986,3,1.55528e-5,ASV_00064,IT3
64,1,2279,4,1.69029e-4,ASV_00064,FI1
64,1,563,5,5.18384e-4,ASV_00064,UK1
64,1,2112,6,1.92234e-4,ASV_00064,UK2
64,1,1844,7,2.28823e-4,ASV_00064,SE1
65,1,2053,1,1.9921e-4,ASV_00065,IT1
65,1,1397,2,2.95295e-4,ASV_00065,IT2
65,1,2832,3,5.02913e-5,ASV_00065,IT3
65,1,295,5,6.7921e-4,ASV_00065,UK1
66,1,423,2,5.90944e-4,ASV_00066,IT2
66,1,2405,4,1.53143e-4,ASV_00066,FI1
66,1,417,5,5.95077e-4,ASV_00066,UK1
66,1,2510,6,1.37369e-4,ASV_00066,UK2
66,1,2591,7,1.23604e-4,ASV_00066,SE1
67,1,1617,1,2.5998e-4,ASV_00067,IT1
67,1,676,2,4.69388e-4,ASV_00067,IT2
67,1,2778,3,6.9498e-5,ASV_00067,IT3
67,1,987,4,3.70184e-4,ASV_00067,FI1
67,1,94,5,8.71355e-4,ASV_00067,UK1
67,1,2095,6,1.9437e-4,ASV_00067,UK2
67,1,2775,7,7.18596e-5,ASV_00067,SE1
68,1,1815,1,2.32352e-4,ASV_00068,IT1
68,1,817,2,4.21419e-4,ASV_00068,IT2
68,1,2884,3,3.99582e-5,ASV_00068,IT3
68,1,101,5,8.65501e-4,ASV_00068,UK1
68,1,2814,6,5.72659e-5,ASV_00068,UK2
69,1,805,2,4.24876e-4,ASV_00069,IT2
69,1,2765,3,7.48215e-5,ASV_00069,IT3
69,1,1965,4,2.13019e-4,ASV_00069,FI1
69,1,21,5,0.00100669,ASV_00069,UK1
69,1,1671,6,2.51896e-4,ASV_00069,UK2
69,1,1388,7,2.96511e-4,ASV_00069,SE1
70,1,994,1,3.68508e-4,ASV_00070,IT1
70,1,899,2,3.95557e-4,ASV_00070,IT2
70,1,2957,3,2.36312e-5,ASV_00070,IT3
70,1,1007,4,3.6605e-4,ASV_00070,FI1
70,1,373,5,6.21293e-4,ASV_00070,UK1
70,1,2452,6,1.47632e-4,ASV_00070,UK2
70,1,453,7,5.71855e-4,ASV_00070,SE1
71,1,1483,1,2.80963e-4,ASV_00071,IT1
71,1,2070,2,1.97169e-4,ASV_00071,IT2
71,1,2760,3,7.70043e-5,ASV_00071,IT3
71,1,2162,4,1.85935e-4,ASV_00071,FI1
71,1,1763,6,2.4048e-4,ASV_00071,UK2
71,1,657,7,4.74055e-4,ASV_00071,SE1
72,1,1122,2,3.4263e-4,ASV_00072,IT2
72,1,448,5,5.75222e-4,ASV_00072,UK1
72,1,2661,6,1.06479e-4,ASV_00072,UK2
73,1,1073,1,3.51493e-4,ASV_00073,IT1
73,1,1096,2,3.47039e-4,ASV_00073,IT2
73,1,2991,3,1.399e-5,ASV_00073,IT3
73,1,5,5,0.00108233,ASV_00073,UK1
73,1,1524,6,2.75639e-4,ASV_00073,UK2
74,1,806,2,4.24702e-4,ASV_00074,IT2
74,1,444,5,5.79309e-4,ASV_00074,UK1
74,1,2519,6,1.36163e-4,ASV_00074,UK2
74,1,447,7,5.76819e-4,ASV_00074,SE1
75,1,2558,1,1.29219e-4,ASV_00075,IT1
75,1,1058,2,3.53737e-4,ASV_00075,IT2
75,1,2968,3,2.16718e-5,ASV_00075,IT3
75,1,143,5,8.10005e-4,ASV_00075,UK1
75,1,1760,6,2.40619e-4,ASV_00075,UK2
76,1,1871,1,2.25687e-4,ASV_00076,IT1
76,1,1152,2,3.38538e-4,ASV_00076,IT2
76,1,2761,3,7.60035e-5,ASV_00076,IT3
76,1,1921,4,2.18501e-4,ASV_00076,FI1
76,1,212,5,7.45463e-4,ASV_00076,UK1
76,1,2690,6,1.00619e-4,ASV_00076,UK2
76,1,1183,7,3.32014e-4,ASV_00076,SE1
77,1,1033,1,3.57618e-4,ASV_00077,IT1
77,1,1387,2,2.96753e-4,ASV_00077,IT2
77,1,2877,3,4.11497e-5,ASV_00077,IT3
78,1,2115,1,1.91582e-4,ASV_00078,IT1
78,1,687,2,4.62636e-4,ASV_00078,IT2
78,1,2961,3,2.2542e-5,ASV_00078,IT3
78,1,1132,4,3.41657e-4,ASV_00078,FI1
78,1,96,5,8.67988e-4,ASV_00078,UK1
78,1,2547,6,1.30441e-4,ASV_00078,UK2
78,1,672,7,4.70596e-4,ASV_00078,SE1
79,1,2199,1,1.82221e-4,ASV_00079,IT1
79,1,1244,2,3.21424e-4,ASV_00079,IT2
79,1,2921,3,3.27646e-5,ASV_00079,IT3
79,1,471,5,5.62307e-4,ASV_00079,UK1
79,1,2336,6,1.61923e-4,ASV_00079,UK2
80,1,619,2,4.91178e-4,ASV_00080,IT2
80,1,2856,3,4.5135e-5,ASV_00080,IT3
80,1,1756,4,2.40884e-4,ASV_00080,FI1
80,1,606,5,4.95987e-4,ASV_00080,UK1
80,1,1025,6,3.59842e-4,ASV_00080,UK2
80,1,2769,7,7.42487e-5,ASV_00080,SE1
81,1,1371,1,3.00178e-4,ASV_00081,IT1
81,1,951,2,3.8069e-4,ASV_00081,IT2
81,1,2924,3,3.22703e-5,ASV_00081,IT3
81,1,708,4,4.55186e-4,ASV_00081,FI1
81,1,27,5,9.95435e-4,ASV_00081,UK1
81,1,2506,6,1.38082e-4,ASV_00081,UK2
