from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.06754792865627278,0.053828007500014936,6,349
ASV_00038,0.05332330615745553,0.05656911059886588,5,349
ASV_00039,0.08116049047224769,0.03921888803979787,5,349
ASV_00040,0.0689671979219788,0.04503659678724103,7,349
ASV_00041,0.054127175586889203,0.04399756220272962,6,349
ASV_00042,0.0602638043994904,0.04184447313477968,7,349
ASV_00043,0.057353193529059855,0.048103315919695744,5,349
ASV_00044,0.04816912731433737,0.038940716180805406,7,349
ASV_00045,0.06666810007515404,0.04495654632810009,6,349
ASV_00046,0.05771994924593079,0.03857169230348445,7,349
ASV_00047,0.08377683182529681,0.05810814220669469,4,349
ASV_00048,0.06145455336528196,0.034080988228227194,7,349
ASV_00049,0.05669882083931431,0.0424105768211046,6,349
ASV_00050,0.05259899102576257,0.045853567510958336,6,349
ASV_00051,0.07221646813592386,0.0481936898069544,7,349
ASV_00052,0.03294277188605827,0.032676889409980155,6,349
ASV_00053,0.06467880138020246,0.04924733563229005,7,349
ASV_00054,0.047704973902845296,0.03908830954763164,7,349
ASV_00055,0.05143340266579971,0.045691088605415785,7,349
ASV_00056,0.057716918746231805,0.04567084456073622,7,349
ASV_00057,0.047068441000645334,0.032185245312010315,7,349
ASV_00058,0.07087565546529431,0.050595900655537394,7,349
ASV_00059,0.059521783012023814,0.04434704945333281,7,349
ASV_00060,0.10680437658552917,0.06699414060599732,5,349
ASV_00061,0.07205453399776388,0.027741894050092263,5,349
ASV_00062,0.06063007816666395,0.04778654107146569,7,349
ASV_00063,0.05612416657774293,0.049664790259250496,7,349
ASV_00064,0.0600366938908496,0.04526577199237023,7,349
ASV_00065,0.059965993866054244,0.038306807334564645,4,349
ASV_00066,0.05568743429360057,0.04150251811616319,5,349
ASV_00067,0.06571095130958131,0.05018850032952958,7,349
ASV_00068,0.053732534308301105,0.05615843064032577,5,349
ASV_00069,0.0705563056178222,0.04125232555572568,6,349
ASV_00070,0.07671397440389238,0.05487254801750411,7,349
ASV_00071,0.06538395089766232,0.048055917524858965,7,349
ASV_00072,0.06534584555400169,0.06753547372273032,3,349
ASV_00073,0.07675938214027073,0.06992023299315382,5,349
ASV_00074,0.08922101158292241,0.05060857134250415,4,349
ASV_00075,0.05112369184641293,0.040747015982581195,5,349
ASV_00076,0.05802202008865094,0.03352391919093158,7,349
ASV_00077,0.06175902491691972,0.0556537885818243,3,349
ASV_00078,0.059770644584871024,0.054389014641891414,7,349
ASV_00079,0.05628330117453641,0.03334783700954757,5,349
ASV_00080,0.051229016893722654,0.038365196122698446,6,349
ASV_00081,0.07928071773673935,0.05676452653394746,7,349
ASV_00082,0.07547579055618632,0.026642840957597093,3,349
ASV_00083,0.04853268603414758,0.03465239350147569,7,349
ASV_00084,0.08304773449376744,0.04897703674049403,7,349
ASV_00085,0.05484029131663627,0.02323230537981215,5,349
ASV_00086,0.058094663061987406,0.03720455318587965,7,349
ASV_00087,0.07196563501544029,0.05385626916926961,7,349
ASV_00088,0.09394909656480745,0.045943128822923736,5,349
ASV_00089,0.039750380116228626,0.04090390764132586,5,349
ASV_00090,0.0617724373148976,0.04562592271323085,7,349
ASV_00091,0.05303996549086746,0.04509138032482325,5,349
ASV_00092,0.04865876600064589,0.044490425929286016,7,349
ASV_00093,0.07958340718820554,0.05590557483147295,6,349
ASV_00094,0.06694277937654589,0.03694564616714705,5,349
ASV_00095,0.07853776852783327,0.05143383572192232,6,349
ASV_00096,0.06292411734724812,0.03668172647548887,7,349
ASV_00097,0.054781872402582706,0.04683301169822557,6,349
ASV_00098,0.06114996491017993,0.0477145659789363,4,349
ASV_00099,0.06880657234964216,0.04266570009946787,5,349
ASV_00100,0.04845878693331004,0.047219368196903685,6,349
ASV_00101,0.07297024036173778,0.049179062018200645,6,349
ASV_00102,0.05200448164099093,0.05013979491207876,5,349
ASV_00103,0.0697555563735551,0.0501596591710263,5,349
ASV_00104,0.03827188974842521,0.032242286721943535,6,349
ASV_00105,0.060760744262827196,0.03909908246377877,7,349
ASV_00106,0.07592374128893352,0.03368138977688052,6,349
ASV_00107,0.06544875069175049,0.036797138525156176,7,349
ASV_00108,0.06271544792702181,0.04782916304275282,3,349
ASV_00109,0.09435749350018738,0.05054411129888132,5,349
ASV_00110,0.07425758570490201,0.03429276477999517,5,349
ASV_00111,0.06927093245438097,0.05538069045525919,4,349
ASV_00112,0.06014066317063116,0.04110794492851568,7,349
ASV_00113,0.0681165927253573,0.04413369552911266,7,349
ASV_00115,0.17220543806646527,NA,2,349
ASV_00116,0.08373623576318745,0.05335738611759502,7,349
ASV_00117,0.04769584941510689,0.03699989820471429,6,349
ASV_00118,0.08086203549380007,0.036788078383983014,6,349
ASV_00119,0.050916545858959494,0.04896465608718742,5,349
ASV_00120,0.08875330748297404,0.04208870129745059,5,349
ASV_00121,0.09743299047691067,0.04139818816810659,3,349
ASV_00122,0.07280597688633618,0.062448531783178954,4,349
ASV_00123,0.08142645705474966,0.04163258288537302,5,349
ASV_00125,0.07497322152992512,0.03422895287221341,6,349
ASV_00126,0.07911896719017729,0.04755162626148116,4,349
ASV_00127,0.07493650966962953,0.05134518425118319,5,349
ASV_00128,0.04942209596356835,0.03621718890663353,7,349
ASV_00129,0.036859353974811535,0.03605355864613088,5,349
ASV_00130,0.07789071002556325,0.05937234590541962,6,349
ASV_00131,0.08069960956119397,0.04840389847563997,7,349
ASV_00132,0.059733116248318306,0.013440197387189812,3,349
ASV_00133,0.06759574242518106,0.04794186273821688,6,349
ASV_00134,0.06064005693890236,0.029445174551784966,4,349
ASV_00135,0.08056450486939858,0.060085984421031545,5,349
ASV_00136,0.06470085775896156,0.051158045798456966,7,349
ASV_00137,0.042989917096122335,0.0453799992013591,5,349
ASV_00138,0.09543857075825422,0.04844792957278294,5,349
ASV_00139,0.06900382143475223,0.034686775397218796,5,349
ASV_00140,0.05138268368147176,0.027800610818298037,7,349
ASV_00141,0.05943692852732633,0.04665220163260377,6,349
ASV_00142,0.06166076025906785,0.05588939617032819,7,349
ASV_00143,0.022664979970482852,0.003773040305328578,3,349
ASV_00144,0.054122747967630364,0.03333858471703696,7,349
ASV_00145,0.08390413168389317,0.0658896602143042,4,349
ASV_00146,0.04051660112509334,0.04241315077472987,6,349
ASV_00147,0.05292630488233728,0.03984181651023753,5,349
ASV_00148,0.05133838249278512,0.03594778002928769,7,349
ASV_00149,0.05326210532536938,0.0374542840151687,4,349
ASV_00150,0.04026114094267752,0.061888991475569546,3,349
ASV_00151,0.04488751693791353,0.03522248770683701,6,349
ASV_00152,0.09622370781987769,0.04338902336763055,6,349
ASV_00153,0.034879917184427435,0.021990145208862534,4,349
ASV_00154,0.09566130582464523,0.02079264496748963,3,349
ASV_00155,0.06449900751001576,0.057796232404640005,7,349
ASV_00156,0.07255570015348232,0.04364049493365051,6,349
ASV_00157,0.06177798715905273,0.03989924723590816,7,349
ASV_00158,0.05303551220226921,0.040324122037392295,4,349
ASV_00159,0.059544887485163046,0.043520584666014814,6,349
ASV_00160,0.04569112188303696,0.040584033394482744,7,349
ASV_00161,0.07565430011037563,0.044394547579532144,5,349
ASV_00162,0.04445462941871318,0.038155337590359564,5,349
ASV_00163,0.055007211746313754,0.0412128075126919,7,349
ASV_00164,0.06525501704280337,0.03587333849834311,5,349
ASV_00165,0.08549740673108899,0.06127220945068504,5,349
ASV_00166,0.07943004271854558,0.03373192243656693,6,349
ASV_00167,0.079510335014308,0.030420546887134893,4,349
ASV_00168,0.10288231601961892,0.04473375583905515,5,349
ASV_00169,0.07684805468712694,0.06771983247959194,5,349
ASV_00170,0.05215598652877673,0.04399340173556464,5,349
ASV_00171,0.06277602895572847,0.03580089002558677,7,349
ASV_00172,0.08436279521034076,0.061285336209917426,5,349
ASV_00173,0.11317633772876734,0.0664801377351872,3,349
ASV_00174,0.09505689397386258,0.03143109347587923,4,349
ASV_00176,0.07230025362521651,0.05201268902659997,5,349
ASV_00177,0.0677043660810222,0.05123297965514047,7,349
ASV_00178,0.08865248226950351,NA,2,349
ASV_00179,0.03313758504893636,0.03391672608542792,5,349
ASV_00180,0.11216360403385502,0.03307466341606117,4,349
ASV_00181,0.08057221218230963,0.05277754440247108,5,349
ASV_00182,0.08290055229532885,0.05731589298054858,6,349
ASV_00183,0.06695705901607503,0.052601608355808495,5,349
ASV_00184,0.05961978543720544,0.044412023409390065,5,349
ASV_00185,0.06093287523317451,0.026160094831822293,7,349
ASV_00186,0.06467588531004094,0.05005431860449993,6,349
ASV_00187,0.059772393328511836,0.058879572011045773,7,349
ASV_00188,0.05391457860522297,0.0394203005503622,6,349
ASV_00189,0.05416170042232201,0.05797770170212074,3,349
ASV_00190,0.08901462931736304,0.025460227222177747,3,349
ASV_00191,0.10427410713278079,0.049500564883643156,5,349
ASV_00192,0.09090909090909094,NA,2,349
ASV_00193,0.0617389597285686,0.061743778290384875,4,349
ASV_00194,0.05357142857142849,NA,2,349
ASV_00195,0.10426540284360197,NA,2,349
ASV_00196,0.06466193674411086,0.054285399543474826,7,349
ASV_00197,0.05902693672248056,0.04768634498953173,7,349
ASV_00198,0.06328821915237627,0.03604075065737491,6,349
ASV_00199,0.0975226843565085,0.06668734327116817,3,349
ASV_00200,0.05467087772041396,0.039493339055125296,7,349
ASV_00201,0.11070662308368899,0.04677537150276631,3,349
ASV_00202,0.06590548557336487,0.04334054690745952,5,349
ASV_00203,0.055119710949965275,0.05073644910258832,5,349
ASV_00204,0.05308103156432235,0.016408739426747705,3,349
ASV_00205,0.0882824464114961,0.04229364374247195,5,349
ASV_00206,0.0947582018781879,0.05031952956594964,5,349
ASV_00208,0.1507537688442211,NA,2,349
ASV_00210,0.06871183338859449,0.04546634840454591,5,349
ASV_00211,0.03277421053007976,0.02832939551048236,5,349
ASV_00212,0.09050443805825681,0.06456177645174364,3,349
ASV_00213,0.07436841678669075,0.03313724670550662,4,349
ASV_00214,0.059583674355897565,0.07004021941810018,4,349
ASV_00215,0.017570860587405424,0.015901871805659894,3,349
ASV_00216,0.10200656645688429,0.0484114937403462,3,349
ASV_00217,0.07934203200160646,0.025050199947433554,3,349
ASV_00218,0.05476531436137825,0.038204888228787474,7,349
ASV_00219,0.09209380166678154,0.043948499080612706,5,349
ASV_00221,0.05871924584200265,0.05795574449339537,5,349
ASV_00222,0.09797297297297292,NA,2,349
ASV_00223,0.08015197116229489,0.028880074082164784,4,349
ASV_00224,0.06409483291141467,0.03358569202063567,4,349
ASV_00225,0.1322751322751322,NA,2,349
ASV_00226,0.030669028238367996,0.018859588240074374,3,349
ASV_00227,0.07440548733431361,0.050612123516917656,5,349
ASV_00228,0.0444444444444444,NA,2,349
ASV_00229,0.09594272162392048,0.05456576331760499,3,349
ASV_00230,0.06704466537910077,0.040407115592751716,4,349
ASV_00231,0.06387623236890133,0.040945047476787434,5,349
ASV_00232,0.0688423736406445,0.04237462343157245,7,349
ASV_00233,0.05481200640992818,0.04320727086303425,7,349
ASV_00235,0.09255745632472488,0.023376425698048788,5,349
ASV_00236,0.0668943225956189,0.017893316419796856,3,349
ASV_00237,0.05022831050228316,NA,2,349
ASV_00238,0.047202832282104944,0.03726859836426333,5,349
ASV_00239,0.07215714951054004,0.016125042574433663,3,349
ASV_00240,0.05899168958501383,0.037042871413147715,5,349
ASV_00241,0.08497147948102934,0.01595282822958829,4,349
ASV_00242,0.04358108614416446,0.028839038715302343,6,349
ASV_00243,0.06536992836825582,0.035080249587481634,6,349
ASV_00244,0.06429581776829142,0.047123604395538705,5,349
ASV_00245,0.03614457831325302,NA,2,349
ASV_00246,0.17194570135746612,NA,2,349
ASV_00247,0.1143790849673203,NA,2,349
ASV_00248,0.04521118509191383,0.019221187958967875,3,349
ASV_00249,0.07284785735317716,0.053494861500798636,7,349
ASV_00250,0.04840390764164663,0.03966811791788116,7,349
ASV_00251,0.05266811167701039,0.02704440124437779,4,349
ASV_00252,0.0546544704169053,0.021586479608903905,3,349
ASV_00253,0.05568268497330283,0.0551907072816812,3,349
ASV_00254,0.06258385693383124,0.04837743253980742,6,349
ASV_00255,0.065061313534388,0.04451239934399125,3,349
ASV_00256,0.07230585349428302,0.04695682421676569,4,349
ASV_00257,0.08803947771708745,0.05815353421350468,6,349
ASV_00258,0.05730544103425458,0.05487259491096094,3,349
ASV_00259,0.06688001223929609,0.05883723350884688,5,349
ASV_00260,0.08489877755048876,0.024201969863360952,4,349
ASV_00261,0.09040223516081214,0.03164597950364425,4,349
ASV_00262,0.07045892318928512,0.04862244035272612,6,349
ASV_00263,0.0739621663013441,0.03242220698682684,4,349
ASV_00264,0.05650230797112188,0.0696992709685034,5,349
ASV_00265,0.07273995669982095,0.02338851392228763,5,349
ASV_00266,0.05752744970264436,0.044998866486601466,5,349
ASV_00267,0.07317971377690158,0.03707875634204369,5,349
ASV_00268,0.03164556962025311,NA,2,349
ASV_00269,0.0835169324204322,0.028600215328459393,6,349
ASV_00270,0.05803524101668374,0.06297503060627029,5,349
ASV_00271,0.08374384236453203,NA,2,349
ASV_00272,0.07055314462786416,0.05098911201019733,4,349
ASV_00273,0.07925439197990575,0.05468112607436805,5,349
ASV_00274,0.05842667458372849,0.015968459720154846,4,349
ASV_00275,0.06997924223914803,0.04875945115545853,5,349
ASV_00276,0.07795804715358019,0.03935279022942074,6,349
ASV_00277,0.06666009733155315,0.037707742995725615,5,349
ASV_00278,0.05486265498189027,0.0452157115992962,5,349
ASV_00279,0.09750343540364277,0.07487732868457858,4,349
ASV_00280,0.08159736039367235,0.03203931468021884,6,349
ASV_00281,0.0905300157800663,0.021372580526580146,3,349
ASV_00282,0.06666666666666665,NA,2,349
ASV_00283,0.06506372646525638,0.027535221855254977,3,349
ASV_00285,0.09234499317201798,0.019910080115428233,4,349
ASV_00286,0.06747287184255057,0.07441388854875151,4,349
ASV_00287,0.095861840464393,0.038753951120671704,4,349
ASV_00288,0.06148833601966027,0.045638277630108956,7,349
ASV_00289,0.07236872677485705,0.018483117636534707,4,349
ASV_00290,0.05450467808341309,0.030807459822336708,7,349
ASV_00292,0.08497097474715633,0.052584546125459035,5,349
ASV_00293,0.08026268760736226,0.02596928613928945,5,349
ASV_00294,0.05356924004962184,0.048213777050698986,6,349
ASV_00295,0.027729879716066674,0.02982892585876807,5,349
ASV_00296,0.09709119143214141,0.034759445783871155,6,349
ASV_00297,0.0854956052252408,0.03522302034133557,6,349
ASV_00298,0.0666838837600069,0.03112699816829512,5,349
ASV_00299,0.057068973711438084,0.03961083949636114,5,349
ASV_00300,0.09631639032925761,0.060637964182040184,3,349
ASV_00301,0.0644411923696931,0.040668137022133406,3,349
ASV_00303,0.08344226824633272,0.03430467997547928,5,349
ASV_00304,0.04000305250305255,0.028305308762559094,3,349
ASV_00305,0.03749999999999998,NA,2,349
ASV_00307,0.032471633532422085,0.02288841173563385,4,349
ASV_00308,0.06027494214077498,0.04027954111065565,4,349
ASV_00309,0.06719383179507057,0.028195822884679388,5,349
ASV_00310,0.06291285801997826,0.06810626421535079,3,349
ASV_00311,0.08368260387128054,0.04770676978326349,6,349
ASV_00312,0.06852106113313726,0.05199953030215982,4,349
ASV_00313,0.04817633006622815,0.038504212454049135,6,349
ASV_00314,0.091324200913242,NA,2,349
ASV_00315,0.06598371192333517,0.049540845707222496,7,349
ASV_00316,0.08469055374592838,NA,2,349
ASV_00317,0.1166666666666667,NA,2,349
ASV_00318,0.09872327036728629,0.07026981353888045,7,349
ASV_00319,0.06629834254143652,NA,2,349
ASV_00320,0.12419452589549107,0.057801034676620074,3,349
ASV_00321,0.08837624756392841,0.05592582733585704,3,349
ASV_00323,0.09845962310423652,0.05293178545309105,6,349
ASV_00324,0.06930947839207233,0.05541367676616019,7,349
ASV_00325,0.07116000645519972,0.026916666167313648,4,349
ASV_00326,0.07478221096684086,0.0445987205088224,5,349
ASV_00327,0.04902539427960436,0.048219737383578404,3,349
ASV_00328,0.059004291989287895,0.028860178239077862,5,349
ASV_00329,0.08675668936526486,0.013519649721924066,3,349
ASV_00330,0.1351919191919192,0.03917558755838693,3,349
ASV_00331,0.05873956143136683,0.035525959348016646,7,349
ASV_00332,0.050912179717791904,0.022282286524056234,3,349
ASV_00333,0.05917974250603706,0.04124455926560653,5,349
ASV_00334,0.05621142985623406,0.027517212742043665,3,349
ASV_00335,0.0649794261578017,0.04834321593771664,7,349
ASV_00336,0.05188741966452894,0.056055428738149234,4,349
ASV_00337,0.05778755243254933,0.04222404686898688,5,349
ASV_00338,0.10663169325545792,0.0369471420219978,3,349
ASV_00339,0.04453134076914141,0.012589819565826273,3,349
ASV_00340,0.062371145517201854,0.08574082423476898,4,349
ASV_00341,0.08962352306142457,0.011882522510802435,4,349
ASV_00342,0.08386436070198848,0.03863941006416839,6,349
ASV_00343,0.06849315068493145,NA,2,349
ASV_00345,0.052352398842258306,0.05139637918815551,4,349
ASV_00346,0.04081632653061218,NA,2,349
ASV_00348,0.08724832214765099,NA,2,349
ASV_00349,0.07034165948894633,0.013318104902203818,3,349
ASV_00350,0.08101953381072943,0.03244857675316393,5,349
ASV_00351,0.05271276645322446,0.024010228759714855,3,349
ASV_00352,0.06048660012900877,0.03643670253280316,5,349
ASV_00353,0.12643678160919547,NA,2,349
ASV_00354,0.06284040875754227,0.06585868173445217,4,349
ASV_00355,0.10610504173734091,0.06995239494006174,4,349
ASV_00356,0.06307898506424592,0.05445167062106732,7,349
ASV_00359,0.0820039218708523,0.021912183880319496,3,349
ASV_00360,0.09118216749903148,0.044990908866004445,3,349
ASV_00361,0.08610553369930375,0.041325546805676724,4,349
ASV_00363,0.0119760479041916,NA,2,349
ASV_00364,0.06198347107438018,NA,2,349
ASV_00365,0.05940663457128142,0.04754005322443318,6,349
ASV_00367,0.042109094486252586,0.013525460090734557,3,349
ASV_00368,0.0735416361586586,0.05541821042435604,4,349
ASV_00369,0.05554853519545131,0.02056485904130128,4,349
ASV_00370,0.06282722513089012,NA,2,349
ASV_00371,0.038535308175909146,0.034930881764914004,3,349
ASV_00372,0.0858369098712446,NA,2,349
ASV_00373,0.09900017776845499,0.038576948487875955,5,349
ASV_00374,0.0951554159210503,0.019509468300481926,3,349
ASV_00376,0.06740114367020322,0.031457133840557226,5,349
ASV_00377,0.060345452249137045,0.04865862869280589,5,349
ASV_00378,0.10405446039948579,0.07125963216075189,4,349
ASV_00379,0.09485199485199491,0.008950906589132614,3,349
ASV_00380,0.08490595416672653,0.04052725549430065,4,349
ASV_00381,0.05208209937676763,0.04114050657225097,5,349
ASV_00382,0.06382426168555123,0.03442717939778908,5,349
ASV_00384,0.06717508423159642,0.0471890190918969,7,349
ASV_00385,0.08248305013679079,0.03850214621815791,4,349
ASV_00386,0.03305785123966931,NA,2,349
ASV_00387,0.08164402499641761,0.046470503307020725,5,349
ASV_00388,0.05487804878048774,NA,2,349
ASV_00389,0.059523809523809534,NA,2,349
ASV_00390,0.09363784148093025,0.062410993685487665,4,349
ASV_00391,0.09584518095183704,0.04626244243418765,4,349
ASV_00392,0.08559250313227357,0.0406383875393248,4,349
ASV_00393,0.10254436573882518,0.04431895818451599,4,349
ASV_00394,0.018324607329842868,NA,2,349
ASV_00395,0.03205343619176001,0.025561638378660368,4,349
ASV_00397,0.10385984237605843,0.026255436175837938,3,349
ASV_00398,0.1438461293903742,0.061941088442332495,3,349
ASV_00399,0.02938188028341045,0.029957083157865303,4,349
ASV_00400,0.05227788262502708,0.01440424917597594,3,349
ASV_00402,0.04308651156884178,0.033475543485658905,5,349
ASV_00404,0.04867969271789918,0.0321408045898573,4,349
ASV_00406,0.06945395996216266,0.047942488792984156,5,349
ASV_00407,0.02857142857142858,NA,2,349
ASV_00409,0.02824858757062143,NA,2,349
ASV_00410,0.05797279796773497,0.030193035998484077,5,349
ASV_00411,0.079379916217086,0.047300321924155335,4,349
ASV_00415,0.05302631846021907,0.014388015934186314,3,349
ASV_00416,0.08559136122147591,0.055411396921672705,4,349
ASV_00417,0,NA,2,349
ASV_00419,0.018867924528301883,NA,2,349
ASV_00421,0.08352847253125437,0.035636153410300644,5,349
ASV_00422,0.11398963730569955,NA,2,349
ASV_00424,0.05213270142180104,NA,2,349
ASV_00425,0.09121592315847146,0.060658610132071474,5,349
ASV_00426,0.06748275809210935,0.04821027697706459,5,349
ASV_00428,0.05647443233650129,0.055070688632947985,3,349
ASV_00429,0.10222623522042125,0.05033222793794662,3,349
ASV_00431,0.07929515418502198,NA,2,349
ASV_00435,0.09222374847374855,0.016734523246348925,3,349
ASV_00436,0.11428571428571421,NA,2,349
ASV_00437,0.07009550606513616,0.049980153714653634,4,349
ASV_00438,0.04054982857365815,0.020187220747388313,4,349
ASV_00440,0.05314009661835739,NA,2,349
ASV_00441,0.03157572974032904,0.024936965393541025,4,349
ASV_00442,0.06292152789977931,0.05032367928503588,5,349
ASV_00443,0.19325842696629214,NA,2,349
ASV_00444,0.07653850516372025,0.03241775552501258,4,349
ASV_00445,0.16253443526170797,NA,2,349
ASV_00447,0.05627269144850271,0.03665365147872357,6,349
ASV_00449,0.052276137150063996,0.01845549042782175,3,349
ASV_00450,0.04109589041095896,NA,2,349
ASV_00451,0.1070110701107011,NA,2,349
ASV_00452,0.07077119528824934,0.04907237770128406,7,349
ASV_00453,0.061111111111111116,NA,2,349
ASV_00454,0.06602486955288316,0.02888154664734578,4,349
ASV_00455,0.1636363636363637,NA,2,349
ASV_00456,0.028301886792452824,NA,2,349
ASV_00457,0.0725190839694656,NA,2,349
ASV_00458,0.046895897833440746,0.038222427401800874,4,349
ASV_00459,0.0672268907563025,NA,2,349
ASV_00460,0.0640394088669951,NA,2,349
ASV_00461,0.0781205622391871,0.02588162466222684,3,349
ASV_00462,0.053030303030303094,NA,2,349
ASV_00463,0.17882352941176471,NA,2,349
ASV_00464,0.06396216353042365,0.04640305929004163,7,349
ASV_00467,0.065359477124183,NA,2,349
ASV_00468,0.09610803678816782,0.030486056376649265,4,349
ASV_00471,0.07163609463019281,0.027172103070120187,4,349
ASV_00472,0.06211180124223603,NA,2,349
ASV_00474,0.09009978530091795,0.04575826321535208,5,349
ASV_00475,0.1273961950469314,0.03403252498813303,4,349
ASV_00476,0.09809216770683649,0.02944494631195558,3,349
ASV_00477,0.06705256272057473,0.03265737608084223,5,349
ASV_00478,0.060447762159672104,0.035014790650806496,3,349
ASV_00479,0.060810810810810745,NA,2,349
ASV_00481,0.04897748905459265,0.03157872142002024,3,349
ASV_00482,0.04354943511706381,0.012240287816697908,3,349
ASV_00483,0.06492277035649173,0.03906213023109944,5,349
ASV_00484,0.01904761904761909,NA,2,349
ASV_00486,0.0856512015728323,0.04466415853835814,5,349
ASV_00487,0.08940144444807696,0.06637180098120056,4,349
ASV_00490,0.05583424835079235,0.035722616777955775,5,349
ASV_00493,0.08211113790265727,0.03385081598036903,6,349
ASV_00494,0.08643050486188161,0.031763364587002456,5,349
ASV_00495,0.08362081283648977,0.04025451672351522,5,349
ASV_00496,0.014705882352941124,NA,2,349
ASV_00497,0.07903999237332567,0.03454787453260483,3,349
ASV_00499,0.0888888888888889,NA,2,349
ASV_00501,0.06307973814589025,0.055092854859287464,5,349
ASV_00502,0.08648648648648649,NA,2,349
ASV_00504,0.029157200615745508,0.03205504474119,6,349
ASV_00505,0.07926829268292679,NA,2,349
ASV_00506,0.2434077079107505,NA,2,349
ASV_00507,0.09275429944640796,0.05223948136339528,3,349
ASV_00508,0.09025991489019575,0.04320080525724784,4,349
ASV_00510,0.05787037037037035,NA,2,349
ASV_00511,0.08125808944267361,0.03080390401800019,3,349
ASV_00512,0.08068054617310061,0.056510188920913904,3,349
ASV_00513,0.1759831145298074,0.035764812383039656,3,349
ASV_00514,0.09493670886075956,NA,2,349
ASV_00517,0.07764046898912541,0.0249322863438451,5,349
ASV_00520,0.036405781292609775,0.04236180923703978,3,349
ASV_00522,0.12140575079872207,NA,2,349
ASV_00524,0.08184698271977268,0.04523653821041227,4,349
ASV_00527,0.044912804938593086,0.04387601810947963,4,349
ASV_00528,0.08333333333333337,NA,2,349
ASV_00529,0.08868503463733014,0.028618408635117228,4,349
ASV_00530,0.04725744960443631,0.01880830460953819,3,349
ASV_00531,0.019108280254776955,NA,2,349
ASV_00534,0.08602150537634401,NA,2,349
ASV_00535,0.06361659735943581,0.017846848218682036,3,349
ASV_00536,0.064322907554431,0.0323186924920408,3,349
ASV_00537,0.08296943231441045,NA,2,349
ASV_00538,0.12557391895220196,0.03876759230411188,3,349
ASV_00541,0.09971037777112005,0.06430818955918349,5,349
ASV_00542,0.0724068825044827,0.06893720839361744,4,349
ASV_00543,0.055868541147414096,0.04148782235463191,4,349
ASV_00546,0.08538398990400708,0.03954442431468501,3,349
ASV_00548,0.038423738353563754,0.01751967132698406,4,349
ASV_00550,0.06413338716280541,0.05205354802738764,5,349
ASV_00551,0.12499999999999989,NA,2,349
ASV_00552,0.04201680672268915,NA,2,349
ASV_00554,0.08145056315978703,0.043461209571729095,5,349
ASV_00555,0.06486675138163005,0.017322421298365625,3,349
ASV_00556,0.13450756352043944,0.0050214240234605955,3,349
ASV_00557,0.049369402863084444,0.018745787512713465,3,349
ASV_00559,0.06444298459862659,0.018983967458910195,3,349
ASV_00563,0.07192043199592046,0.04092180195921688,4,349
ASV_00564,0.09236947791164662,NA,2,349
ASV_00566,0.10582366242743602,0.060688521468940035,3,349
ASV_00568,0.10300814799112741,0.033437784418173445,3,349
ASV_00569,0.07042253521126762,NA,2,349
ASV_00570,0.07714037089103404,0.04081519788761481,6,349
ASV_00571,0.07042253521126762,NA,2,349
ASV_00572,0.020249221183800608,0.035072679904042656,3,349
ASV_00574,0.052516057655873576,0.051251671337665325,6,349
ASV_00575,0.07667177619344782,0.04404517362140817,3,349
ASV_00576,0.11643014292333319,0.05553844734371166,4,349
