node_id,module,layer_id,flow,node_name,layer_name
13,1,1,3.31242e-4,ASV_00013,IT1
13,1,2,4.28761e-4,ASV_00013,IT2
13,1,3,3.10272e-5,ASV_00013,IT3
13,1,4,6.25441e-4,ASV_00013,FI1
13,1,5,7.29094e-4,ASV_00013,UK1
13,1,6,1.60157e-4,ASV_00013,UK2
13,1,7,2.68469e-4,ASV_00013,SE1
14,1,1,1.18368e-4,ASV_00014,IT1
14,1,2,6.58667e-4,ASV_00014,IT2
14,1,3,4.37686e-5,ASV_00014,IT3
14,1,4,2.04284e-4,ASV_00014,FI1
14,1,5,8.03147e-4,ASV_00014,UK1
14,1,6,1.68131e-4,ASV_00014,UK2
14,1,7,3.94395e-4,ASV_00014,SE1
15,1,1,3.29306e-4,ASV_00015,IT1
15,1,2,4.57111e-4,ASV_00015,IT2
15,1,3,3.83518e-5,ASV_00015,IT3
15,1,4,3.14584e-4,ASV_00015,FI1
15,1,5,8.04305e-4,ASV_00015,UK1
15,1,6,8.52666e-5,ASV_00015,UK2
15,1,7,1.47923e-4,ASV_00015,SE1
16,1,2,4.70599e-4,ASV_00016,IT2
16,1,3,2.9625e-5,ASV_00016,IT3
16,1,4,2.07565e-4,ASV_00016,FI1
16,1,5,4.83554e-4,ASV_00016,UK1
16,1,6,2.04589e-4,ASV_00016,UK2
16,1,7,2.57246e-4,ASV_00016,SE1
17,1,1,1.77379e-4,ASV_00017,IT1
17,1,2,4.33853e-4,ASV_00017,IT2
17,1,3,1.96617e-5,ASV_00017,IT3
17,1,5,3.69941e-4,ASV_00017,UK1
17,1,6,1.33823e-4,ASV_00017,UK2
18,1,1,1.96655e-4,ASV_00018,IT1
18,1,2,3.61257e-4,ASV_00018,IT2
18,1,3,4.92626e-5,ASV_00018,IT3
18,1,4,2.67853e-4,ASV_00018,FI1
18,1,5,8.07982e-4,ASV_00018,UK1
18,1,6,2.25821e-4,ASV_00018,UK2
18,1,7,1.33033e-4,ASV_00018,SE1
19,1,1,4.40244e-4,ASV_00019,IT1
19,1,2,4.61812e-4,ASV_00019,IT2
19,1,3,5.0336e-5,ASV_00019,IT3
19,1,4,4.94428e-4,ASV_00019,FI1
19,1,5,9.92196e-4,ASV_00019,UK1
19,1,6,2.18026e-4,ASV_00019,UK2
19,1,7,2.61629e-4,ASV_00019,SE1
20,1,1,3.07267e-4,ASV_00020,IT1
20,1,2,1.90906e-4,ASV_00020,IT2
20,1,3,3.37579e-5,ASV_00020,IT3
20,1,4,3.10113e-4,ASV_00020,FI1
20,1,5,6.11943e-4,ASV_00020,UK1
20,1,6,2.49155e-4,ASV_00020,UK2
20,1,7,2.28308e-4,ASV_00020,SE1
21,1,2,3.0351e-4,ASV_00021,IT2
21,1,3,3.805e-5,ASV_00021,IT3
21,1,4,3.28672e-4,ASV_00021,FI1
21,1,5,7.00221e-4,ASV_00021,UK1
21,1,6,1.77537e-4,ASV_00021,UK2
21,1,7,1.3674e-4,ASV_00021,SE1
22,1,1,1.19867e-4,ASV_00022,IT1
22,1,2,4.3537e-4,ASV_00022,IT2
22,1,3,3.14713e-5,ASV_00022,IT3
22,1,4,5.07509e-4,ASV_00022,FI1
22,1,5,8.86302e-4,ASV_00022,UK1
22,1,6,1.95424e-4,ASV_00022,UK2
22,1,7,3.00336e-4,ASV_00022,SE1
23,1,1,2.73532e-4,ASV_00023,IT1
23,1,2,4.75218e-4,ASV_00023,IT2
23,1,3,6.6536e-5,ASV_00023,IT3
23,1,4,2.9729e-4,ASV_00023,FI1
23,1,5,7.65795e-4,ASV_00023,UK1
23,1,6,1.79139e-4,ASV_00023,UK2
23,1,7,2.48968e-4,ASV_00023,SE1
24,1,1,2.28045e-4,ASV_00024,IT1
24,1,2,2.84846e-4,ASV_00024,IT2
24,1,3,3.07908e-5,ASV_00024,IT3
24,1,4,1.71902e-4,ASV_00024,FI1
24,1,5,8.53852e-4,ASV_00024,UK1
24,1,6,1.06255e-4,ASV_00024,UK2
24,1,7,1.97939e-4,ASV_00024,SE1
25,1,1,2.53646e-4,ASV_00025,IT1
25,1,2,1.89574e-4,ASV_00025,IT2
25,1,3,4.56394e-5,ASV_00025,IT3
25,1,5,7.98567e-4,ASV_00025,UK1
26,1,1,3.42222e-4,ASV_00026,IT1
26,1,2,3.48578e-4,ASV_00026,IT2
26,1,3,6.40037e-5,ASV_00026,IT3
26,1,4,4.20268e-4,ASV_00026,FI1
26,1,5,7.24636e-4,ASV_00026,UK1
26,1,6,1.08867e-4,ASV_00026,UK2
26,1,7,2.08078e-4,ASV_00026,SE1
27,1,7,1.50719e-4,ASV_00027,SE1
28,1,1,1.87794e-4,ASV_00028,IT1
28,1,2,1.02156e-4,ASV_00028,IT2
28,1,3,4.29522e-5,ASV_00028,IT3
28,1,4,4.39963e-4,ASV_00028,FI1
28,1,5,0.00100003,ASV_00028,UK1
28,1,6,1.65669e-4,ASV_00028,UK2
28,1,7,2.0061e-4,ASV_00028,SE1
29,1,1,3.92992e-4,ASV_00029,IT1
29,1,2,4.56306e-4,ASV_00029,IT2
29,1,3,1.03978e-5,ASV_00029,IT3
29,1,4,4.24504e-4,ASV_00029,FI1
29,1,5,9.5903e-4,ASV_00029,UK1
29,1,6,1.86158e-4,ASV_00029,UK2
29,1,7,2.21492e-4,ASV_00029,SE1
30,1,1,3.39878e-4,ASV_00030,IT1
30,1,2,4.22686e-4,ASV_00030,IT2
30,1,3,4.76197e-5,ASV_00030,IT3
30,1,4,2.91888e-4,ASV_00030,FI1
30,1,5,6.16332e-4,ASV_00030,UK1
30,1,6,1.69832e-4,ASV_00030,UK2
30,1,7,3.52356e-4,ASV_00030,SE1
31,1,1,2.26215e-4,ASV_00031,IT1
31,1,2,5.00698e-4,ASV_00031,IT2
31,1,3,2.05044e-5,ASV_00031,IT3
31,1,4,3.07078e-4,ASV_00031,FI1
31,1,5,7.56095e-4,ASV_00031,UK1
31,1,6,1.80332e-4,ASV_00031,UK2
31,1,7,2.23685e-4,ASV_00031,SE1
32,1,1,2.40529e-4,ASV_00032,IT1
32,1,2,8.05644e-4,ASV_00032,IT2
32,1,3,4.60338e-5,ASV_00032,IT3
32,1,4,2.58295e-4,ASV_00032,FI1
32,1,5,7.61179e-4,ASV_00032,UK1
32,1,6,1.66513e-4,ASV_00032,UK2
32,1,7,4.12268e-4,ASV_00032,SE1
33,1,1,3.02683e-4,ASV_00033,IT1
33,1,2,7.17543e-4,ASV_00033,IT2
33,1,3,2.7407e-5,ASV_00033,IT3
33,1,4,4.85928e-4,ASV_00033,FI1
33,1,5,7.1314e-4,ASV_00033,UK1
33,1,6,1.8447e-4,ASV_00033,UK2
33,1,7,1.94515e-4,ASV_00033,SE1
34,1,1,4.0037e-4,ASV_00034,IT1
34,1,2,3.42494e-4,ASV_00034,IT2
34,1,3,1.38949e-5,ASV_00034,IT3
34,1,4,2.29628e-4,ASV_00034,FI1
34,1,5,7.81916e-4,ASV_00034,UK1
34,1,6,2.11623e-4,ASV_00034,UK2
34,1,7,4.36108e-4,ASV_00034,SE1
35,1,1,2.00534e-4,ASV_00035,IT1
35,1,2,3.00952e-4,ASV_00035,IT2
35,1,3,4.01206e-5,ASV_00035,IT3
35,1,4,5.54499e-4,ASV_00035,FI1
35,1,5,8.91997e-4,ASV_00035,UK1
35,1,6,1.53416e-4,ASV_00035,UK2
35,1,7,2.8312e-4,ASV_00035,SE1
36,1,1,2.80369e-4,ASV_00036,IT1
36,1,2,5.35798e-4,ASV_00036,IT2
36,1,3,4.57128e-5,ASV_00036,IT3
36,1,4,3.01196e-4,ASV_00036,FI1
36,1,5,6.2789e-4,ASV_00036,UK1
36,1,6,3.80485e-4,ASV_00036,UK2
36,1,7,2.60796e-4,ASV_00036,SE1
37,1,1,2.41138e-4,ASV_00037,IT1
37,1,2,5.20227e-4,ASV_00037,IT2
37,1,3,3.15924e-5,ASV_00037,IT3
37,1,5,7.93463e-4,ASV_00037,UK1
37,1,6,1.97437e-4,ASV_00037,UK2
37,1,7,2.7014e-4,ASV_00037,SE1
38,1,1,2.06587e-4,ASV_00038,IT1
38,1,2,4.1381e-4,ASV_00038,IT2
38,1,3,4.56431e-5,ASV_00038,IT3
38,1,5,8.4338e-4,ASV_00038,UK1
38,1,6,8.23358e-5,ASV_00038,UK2
39,1,2,4.15914e-4,ASV_00039,IT2
39,1,4,2.14688e-4,ASV_00039,FI1
39,1,5,5.23845e-4,ASV_00039,UK1
39,1,6,1.62925e-4,ASV_00039,UK2
39,1,7,1.42483e-4,ASV_00039,SE1
40,1,1,1.89529e-4,ASV_00040,IT1
40,1,2,3.80876e-4,ASV_00040,IT2
40,1,3,6.71974e-5,ASV_00040,IT3
40,1,4,4.40179e-4,ASV_00040,FI1
40,1,5,6.24935e-4,ASV_00040,UK1
40,1,6,3.40692e-4,ASV_00040,UK2
40,1,7,2.83177e-4,ASV_00040,SE1
41,1,1,1.82511e-4,ASV_00041,IT1
41,1,2,4.2096e-4,ASV_00041,IT2
41,1,3,3.74246e-5,ASV_00041,IT3
41,1,5,6.33454e-4,ASV_00041,UK1
41,1,6,1.16214e-4,ASV_00041,UK2
41,1,7,4.59095e-4,ASV_00041,SE1
42,1,1,2.67204e-4,ASV_00042,IT1
42,1,2,3.76339e-4,ASV_00042,IT2
42,1,3,3.53827e-5,ASV_00042,IT3
42,1,4,2.23145e-4,ASV_00042,FI1
42,1,5,7.41011e-4,ASV_00042,UK1
42,1,6,1.63249e-4,ASV_00042,UK2
42,1,7,4.5257e-4,ASV_00042,SE1
43,1,1,1.18099e-4,ASV_00043,IT1
43,1,2,3.48504e-4,ASV_00043,IT2
43,1,3,4.61687e-5,ASV_00043,IT3
43,1,5,8.62401e-4,ASV_00043,UK1
43,1,6,2.72626e-4,ASV_00043,UK2
44,1,1,1.86734e-4,ASV_00044,IT1
44,1,2,4.28326e-4,ASV_00044,IT2
44,1,3,5.43371e-5,ASV_00044,IT3
44,1,4,2.10155e-4,ASV_00044,FI1
44,1,5,6.18497e-4,ASV_00044,UK1
44,1,6,1.52385e-4,ASV_00044,UK2
44,1,7,1.65302e-4,ASV_00044,SE1
45,1,1,2.34558e-4,ASV_00045,IT1
45,1,2,2.6813e-4,ASV_00045,IT2
45,1,4,3.70462e-4,ASV_00045,FI1
45,1,5,6.44823e-4,ASV_00045,UK1
45,1,6,9.81849e-5,ASV_00045,UK2
45,1,7,2.13262e-4,ASV_00045,SE1
46,1,1,2.03133e-4,ASV_00046,IT1
46,1,2,2.98507e-4,ASV_00046,IT2
46,1,3,5.79355e-5,ASV_00046,IT3
46,1,4,3.58229e-4,ASV_00046,FI1
46,1,5,6.28604e-4,ASV_00046,UK1
46,1,6,9.14148e-5,ASV_00046,UK2
46,1,7,2.59244e-4,ASV_00046,SE1
47,1,1,2.44797e-4,ASV_00047,IT1
47,1,2,3.96712e-4,ASV_00047,IT2
47,1,3,6.402e-5,ASV_00047,IT3
47,1,5,0.00100398,ASV_00047,UK1
48,1,1,1.91551e-4,ASV_00048,IT1
48,1,2,3.28113e-4,ASV_00048,IT2
48,1,3,6.82867e-5,ASV_00048,IT3
48,1,4,3.32406e-4,ASV_00048,FI1
48,1,5,3.44133e-4,ASV_00048,UK1
48,1,6,1.67493e-4,ASV_00048,UK2
48,1,7,4.70524e-4,ASV_00048,SE1
49,1,1,2.83387e-4,ASV_00049,IT1
49,1,2,3.08535e-4,ASV_00049,IT2
49,1,3,3.48673e-5,ASV_00049,IT3
49,1,5,6.19345e-4,ASV_00049,UK1
49,1,6,3.0555e-4,ASV_00049,UK2
49,1,7,2.0593e-4,ASV_00049,SE1
50,1,2,2.7806e-4,ASV_00050,IT2
50,1,3,2.08585e-5,ASV_00050,IT3
50,1,4,2.92404e-4,ASV_00050,FI1
50,1,5,7.55726e-4,ASV_00050,UK1
50,1,6,1.28149e-4,ASV_00050,UK2
50,1,7,4.70632e-4,ASV_00050,SE1
51,1,1,2.80263e-4,ASV_00051,IT1
51,1,2,3.49439e-4,ASV_00051,IT2
51,1,3,3.89925e-5,ASV_00051,IT3
51,1,4,2.92208e-4,ASV_00051,FI1
51,1,5,9.0087e-4,ASV_00051,UK1
51,1,6,1.85577e-4,ASV_00051,UK2
51,1,7,5.13523e-4,ASV_00051,SE1
52,1,2,3.6237e-4,ASV_00052,IT2
52,1,3,1.38317e-5,ASV_00052,IT3
52,1,4,2.5501e-4,ASV_00052,FI1
52,1,5,4.26208e-4,ASV_00052,UK1
52,1,6,1.04671e-4,ASV_00052,UK2
52,1,7,8.60625e-5,ASV_00052,SE1
53,1,1,2.64594e-4,ASV_00053,IT1
53,1,2,4.33146e-4,ASV_00053,IT2
53,1,3,4.52877e-5,ASV_00053,IT3
53,1,4,4.03265e-4,ASV_00053,FI1
53,1,5,8.33107e-4,ASV_00053,UK1
53,1,6,1.44384e-4,ASV_00053,UK2
53,1,7,2.26414e-4,ASV_00053,SE1
54,1,1,9.13892e-5,ASV_00054,IT1
54,1,2,3.93337e-4,ASV_00054,IT2
54,1,3,4.07499e-5,ASV_00054,IT3
54,1,4,1.68131e-4,ASV_00054,FI1
54,1,5,7.66684e-4,ASV_00054,UK1
54,1,6,1.59526e-4,ASV_00054,UK2
54,1,7,4.03024e-4,ASV_00054,SE1
55,1,1,3.34373e-4,ASV_00055,IT1
55,1,2,3.41874e-4,ASV_00055,IT2
55,1,3,4.04654e-5,ASV_00055,IT3
55,1,4,9.1001e-5,ASV_00055,FI1
55,1,5,7.15386e-4,ASV_00055,UK1
55,1,6,1.54233e-4,ASV_00055,UK2
55,1,7,2.93369e-4,ASV_00055,SE1
56,1,1,2.62522e-4,ASV_00056,IT1
56,1,2,2.71228e-4,ASV_00056,IT2
56,1,3,2.78966e-5,ASV_00056,IT3
56,1,4,2.15062e-4,ASV_00056,FI1
56,1,5,8.01022e-4,ASV_00056,UK1
56,1,6,1.56366e-4,ASV_00056,UK2
56,1,7,5.34591e-4,ASV_00056,SE1
57,1,1,1.57679e-4,ASV_00057,IT1
57,1,2,3.4211e-4,ASV_00057,IT2
57,1,3,3.22457e-5,ASV_00057,IT3
57,1,4,2.89956e-4,ASV_00057,FI1
57,1,5,3.72464e-4,ASV_00057,UK1
57,1,6,8.90496e-5,ASV_00057,UK2
57,1,7,3.43609e-4,ASV_00057,SE1
58,1,1,2.54772e-4,ASV_00058,IT1
58,1,2,4.07885e-4,ASV_00058,IT2
58,1,3,4.39509e-5,ASV_00058,IT3
58,1,4,2.12269e-4,ASV_00058,FI1
58,1,5,0.00109527,ASV_00058,UK1
58,1,6,1.71429e-4,ASV_00058,UK2
58,1,7,5.36129e-4,ASV_00058,SE1
59,1,1,1.7525e-4,ASV_00059,IT1
59,1,2,4.88289e-4,ASV_00059,IT2
59,1,3,5.2408e-5,ASV_00059,IT3
59,1,4,3.84688e-4,ASV_00059,FI1
59,1,5,6.59911e-4,ASV_00059,UK1
59,1,6,1.76023e-4,ASV_00059,UK2
59,1,7,3.16427e-4,ASV_00059,SE1
60,1,2,6.41548e-4,ASV_00060,IT2
60,1,4,3.4447e-4,ASV_00060,FI1
60,1,5,9.28181e-4,ASV_00060,UK1
60,1,6,1.13925e-4,ASV_00060,UK2
60,1,7,4.29482e-4,ASV_00060,SE1
61,1,2,3.453e-4,ASV_00061,IT2
61,1,4,1.46261e-4,ASV_00061,FI1
61,1,5,6.59481e-4,ASV_00061,UK1
61,1,6,2.24854e-4,ASV_00061,UK2
61,1,7,3.28839e-4,ASV_00061,SE1
62,1,1,1.99225e-4,ASV_00062,IT1
62,1,2,7.69982e-4,ASV_00062,IT2
62,1,3,3.73173e-5,ASV_00062,IT3
62,1,4,1.41834e-4,ASV_00062,FI1
62,1,5,7.19066e-4,ASV_00062,UK1
62,1,6,1.67247e-4,ASV_00062,UK2
62,1,7,3.99804e-4,ASV_00062,SE1
63,1,1,1.0756e-4,ASV_00063,IT1
63,1,2,3.74715e-4,ASV_00063,IT2
63,1,3,1.45134e-5,ASV_00063,IT3
63,1,4,4.77775e-4,ASV_00063,FI1
63,1,5,6.55984e-4,ASV_00063,UK1
63,1,6,1.34533e-4,ASV_00063,UK2
63,1,7,3.36978e-4,ASV_00063,SE1
64,1,1,2.75726e-4,ASV_00064,IT1
64,1,2,4.76226e-4,ASV_00064,IT2
64,1,3,1.55528e-5,ASV_00064,IT3
64,1,4,1.69029e-4,ASV_00064,FI1
64,1,5,5.18384e-4,ASV_00064,UK1
64,1,6,1.92234e-4,ASV_00064,UK2
64,1,7,2.28823e-4,ASV_00064,SE1
65,1,1,1.9921e-4,ASV_00065,IT1
65,1,2,2.95295e-4,ASV_00065,IT2
65,1,3,5.02913e-5,ASV_00065,IT3
65,1,5,6.7921e-4,ASV_00065,UK1
66,1,2,5.90944e-4,ASV_00066,IT2
66,1,4,1.53143e-4,ASV_00066,FI1
66,1,5,5.95077e-4,ASV_00066,UK1
66,1,6,1.37369e-4,ASV_00066,UK2
66,1,7,1.23604e-4,ASV_00066,SE1
67,1,1,2.5998e-4,ASV_00067,IT1
67,1,2,4.69388e-4,ASV_00067,IT2
67,1,3,6.9498e-5,ASV_00067,IT3
67,1,4,3.70184e-4,ASV_00067,FI1
67,1,5,8.71355e-4,ASV_00067,UK1
67,1,6,1.9437e-4,ASV_00067,UK2
67,1,7,7.18596e-5,ASV_00067,SE1
68,1,1,2.32352e-4,ASV_00068,IT1
68,1,2,4.21419e-4,ASV_00068,IT2
68,1,3,3.99582e-5,ASV_00068,IT3
68,1,5,8.65501e-4,ASV_00068,UK1
68,1,6,5.72659e-5,ASV_00068,UK2
69,1,2,4.24876e-4,ASV_00069,IT2
69,1,3,7.48215e-5,ASV_00069,IT3
69,1,4,2.13019e-4,ASV_00069,FI1
69,1,5,0.00100669,ASV_00069,UK1
69,1,6,2.51896e-4,ASV_00069,UK2
69,1,7,2.96511e-4,ASV_00069,SE1
70,1,1,3.68508e-4,ASV_00070,IT1
70,1,2,3.95557e-4,ASV_00070,IT2
70,1,3,2.36312e-5,ASV_00070,IT3
70,1,4,3.6605e-4,ASV_00070,FI1
70,1,5,6.21293e-4,ASV_00070,UK1
70,1,6,1.47632e-4,ASV_00070,UK2
70,1,7,5.71855e-4,ASV_00070,SE1
71,1,1,2.80963e-4,ASV_00071,IT1
71,1,2,1.97169e-4,ASV_00071,IT2
71,1,3,7.70043e-5,ASV_00071,IT3
71,1,4,1.85935e-4,ASV_00071,FI1
71,1,5,0.00113883,ASV_00071,UK1
71,1,6,2.4048e-4,ASV_00071,UK2
71,1,7,4.74055e-4,ASV_00071,SE1
72,1,2,3.4263e-4,ASV_00072,IT2
72,1,5,5.75222e-4,ASV_00072,UK1
72,1,6,1.06479e-4,ASV_00072,UK2
73,1,1,3.51493e-4,ASV_00073,IT1
73,1,2,3.47039e-4,ASV_00073,IT2
73,1,3,1.399e-5,ASV_00073,IT3
73,1,5,0.00108233,ASV_00073,UK1
73,1,6,2.75639e-4,ASV_00073,UK2
74,1,2,4.24702e-4,ASV_00074,IT2
74,1,5,5.79309e-4,ASV_00074,UK1
74,1,6,1.36163e-4,ASV_00074,UK2
74,1,7,5.76819e-4,ASV_00074,SE1
75,1,1,1.29219e-4,ASV_00075,IT1
75,1,2,3.53737e-4,ASV_00075,IT2
75,1,3,2.16718e-5,ASV_00075,IT3
75,1,5,8.10005e-4,ASV_00075,UK1
75,1,6,2.40619e-4,ASV_00075,UK2
76,1,1,2.25687e-4,ASV_00076,IT1
76,1,2,3.38538e-4,ASV_00076,IT2
76,1,3,7.60035e-5,ASV_00076,IT3
76,1,4,2.18501e-4,ASV_00076,FI1
76,1,5,7.45463e-4,ASV_00076,UK1
76,1,6,1.00619e-4,ASV_00076,UK2
76,1,7,3.32014e-4,ASV_00076,SE1
77,1,1,3.57618e-4,ASV_00077,IT1
77,1,2,2.96753e-4,ASV_00077,IT2
77,1,3,4.11497e-5,ASV_00077,IT3
78,1,1,1.91582e-4,ASV_00078,IT1
78,1,2,4.62636e-4,ASV_00078,IT2
78,1,3,2.2542e-5,ASV_00078,IT3
78,1,4,3.41657e-4,ASV_00078,FI1
78,1,5,8.67988e-4,ASV_00078,UK1
78,1,6,1.30441e-4,ASV_00078,UK2
78,1,7,4.70596e-4,ASV_00078,SE1
79,1,1,1.82221e-4,ASV_00079,IT1
79,1,2,3.21424e-4,ASV_00079,IT2
79,1,3,3.27646e-5,ASV_00079,IT3
79,1,5,5.62307e-4,ASV_00079,UK1
79,1,6,1.61923e-4,ASV_00079,UK2
80,1,2,4.91178e-4,ASV_00080,IT2
80,1,3,4.5135e-5,ASV_00080,IT3
80,1,4,2.40884e-4,ASV_00080,FI1
80,1,5,4.95987e-4,ASV_00080,UK1
80,1,6,3.59842e-4,ASV_00080,UK2
80,1,7,7.42487e-5,ASV_00080,SE1
81,1,1,3.00178e-4,ASV_00081,IT1
81,1,2,3.8069e-4,ASV_00081,IT2
81,1,3,3.22703e-5,ASV_00081,IT3
81,1,4,4.55186e-4,ASV_00081,FI1
81,1,5,9.95435e-4,ASV_00081,UK1
81,1,6,1.38082e-4,ASV_00081,UK2
81,1,7,4.48957e-4,ASV_00081,SE1
82,1,5,8.3081e-4,ASV_00082,UK1
82,1,6,1.45942e-4,ASV_00082,UK2
82,1,7,2.81181e-4,ASV_00082,SE1
83,1,1,2.33913e-4,ASV_00083,IT1
83,1,2,2.34987e-4,ASV_00083,IT2
83,1,3,3.09495e-5,ASV_00083,IT3
83,1,4,1.32097e-4,ASV_00083,FI1
83,1,5,7.95935e-4,ASV_00083,UK1
83,1,6,1.50744e-4,ASV_00083,UK2
83,1,7,2.1872e-4,ASV_00083,SE1
84,1,1,2.26215e-4,ASV_00084,IT1
84,1,2,3.90096e-4,ASV_00084,IT2
84,1,3,7.4568e-5,ASV_00084,IT3
84,1,4,4.60558e-4,ASV_00084,FI1
84,1,5,6.13322e-4,ASV_00084,UK1
84,1,6,2.27708e-4,ASV_00084,UK2
84,1,7,5.32621e-4,ASV_00084,SE1
85,1,2,2.47567e-4,ASV_00085,IT2
85,1,4,2.87166e-4,ASV_00085,FI1
85,1,5,5.31436e-4,ASV_00085,UK1
85,1,6,1.38402e-4,ASV_00085,UK2
85,1,7,2.94751e-4,ASV_00085,SE1
86,1,1,3.69663e-4,ASV_00086,IT1
86,1,2,1.8768e-4,ASV_00086,IT2
86,1,3,3.6875e-5,ASV_00086,IT3
86,1,4,1.70928e-4,ASV_00086,FI1
86,1,5,5.44814e-4,ASV_00086,UK1
86,1,6,2.17881e-4,ASV_00086,UK2
86,1,7,4.95389e-4,ASV_00086,SE1
87,1,1,3.04148e-4,ASV_00087,IT1
87,1,2,4.47172e-4,ASV_00087,IT2
87,1,3,3.91857e-5,ASV_00087,IT3
87,1,4,4.71401e-4,ASV_00087,FI1
87,1,5,9.31872e-4,ASV_00087,UK1
87,1,6,1.16695e-4,ASV_00087,UK2
87,1,7,3.55527e-4,ASV_00087,SE1
88,1,1,3.15412e-4,ASV_00088,IT1
88,1,2,3.51704e-4,ASV_00088,IT2
88,1,5,7.51824e-4,ASV_00088,UK1
88,1,6,3.13689e-4,ASV_00088,UK2
88,1,7,1.52989e-4,ASV_00088,SE1
89,1,1,1.27167e-4,ASV_00089,IT1
89,1,2,3.17179e-4,ASV_00089,IT2
89,1,3,5.04814e-5,ASV_00089,IT3
89,1,5,6.9353e-4,ASV_00089,UK1
89,1,6,1.5608e-4,ASV_00089,UK2
90,1,1,1.7631e-4,ASV_00090,IT1
90,1,2,3.00227e-4,ASV_00090,IT2
90,1,3,3.65519e-5,ASV_00090,IT3
90,1,4,4.92351e-4,ASV_00090,FI1
90,1,5,5.10656e-4,ASV_00090,UK1
90,1,6,1.83168e-4,ASV_00090,UK2
