node_id,module,layer_id,flow,node_name,layer_name
12,1,4,5.80372e-5,ASV_00012,FI1
12,1,5,5.44458e-4,ASV_00012,UK1
12,1,6,2.10244e-4,ASV_00012,UK2
12,1,7,3.48026e-4,ASV_00012,SE1
13,1,1,3.25785e-4,ASV_00013,IT1
13,1,2,4.25733e-4,ASV_00013,IT2
13,1,3,2.62804e-5,ASV_00013,IT3
13,1,4,6.25941e-4,ASV_00013,FI1
13,1,5,7.32546e-4,ASV_00013,UK1
13,1,6,1.51931e-4,ASV_00013,UK2
13,1,7,2.61569e-4,ASV_00013,SE1
14,1,1,1.09906e-4,ASV_00014,IT1
14,1,2,6.60648e-4,ASV_00014,IT2
14,1,3,3.88786e-5,ASV_00014,IT3
14,1,4,1.95923e-4,ASV_00014,FI1
14,1,5,8.08637e-4,ASV_00014,UK1
14,1,6,1.60405e-4,ASV_00014,UK2
14,1,7,3.91644e-4,ASV_00014,SE1
15,1,1,3.24189e-4,ASV_00015,IT1
15,1,2,4.55005e-4,ASV_00015,IT2
15,1,3,3.04174e-5,ASV_00015,IT3
15,1,4,3.08892e-4,ASV_00015,FI1
15,1,5,8.09561e-4,ASV_00015,UK1
15,1,6,7.50856e-5,ASV_00015,UK2
15,1,7,1.39307e-4,ASV_00015,SE1
16,1,2,4.71008e-4,ASV_00016,IT2
16,1,3,2.477e-5,ASV_00016,IT3
16,1,4,2.01765e-4,ASV_00016,FI1
16,1,5,4.83847e-4,ASV_00016,UK1
16,1,6,1.99034e-4,ASV_00016,UK2
16,1,7,2.5305e-4,ASV_00016,SE1
17,1,1,1.73485e-4,ASV_00017,IT1
17,1,2,4.35099e-4,ASV_00017,IT2
17,1,3,1.58859e-5,ASV_00017,IT3
17,1,5,3.69686e-4,ASV_00017,UK1
17,1,6,1.28673e-4,ASV_00017,UK2
18,1,1,1.88008e-4,ASV_00018,IT1
18,1,2,3.56205e-4,ASV_00018,IT2
18,1,3,3.93114e-5,ASV_00018,IT3
18,1,4,2.60606e-4,ASV_00018,FI1
18,1,5,0.00081333900000000005,ASV_00018,UK1
18,1,6,2.20715e-4,ASV_00018,UK2
18,1,7,1.23826e-4,ASV_00018,SE1
19,1,1,4.36881e-4,ASV_00019,IT1
19,1,2,4.58663e-4,ASV_00019,IT2
19,1,3,4.13253e-5,ASV_00019,IT3
19,1,4,4.9201e-4,ASV_00019,FI1
19,1,5,0.00100042,ASV_00019,UK1
19,1,6,2.09288e-4,ASV_00019,UK2
19,1,7,2.54503e-4,ASV_00019,SE1
20,1,1,3.01182e-4,ASV_00020,IT1
20,1,2,1.82487e-4,ASV_00020,IT2
20,1,3,2.78782e-5,ASV_00020,IT3
20,1,4,3.04334e-4,ASV_00020,FI1
20,1,5,6.12634e-4,ASV_00020,UK1
20,1,6,2.40935e-4,ASV_00020,UK2
20,1,7,2.20646e-4,ASV_00020,SE1
21,1,2,2.99397e-4,ASV_00021,IT2
21,1,3,3.26887e-5,ASV_00021,IT3
21,1,4,3.2546e-4,ASV_00021,FI1
21,1,5,7.05359e-4,ASV_00021,UK1
21,1,6,1.71636e-4,ASV_00021,UK2
21,1,7,1.29167e-4,ASV_00021,SE1
22,1,1,1.11718e-4,ASV_00022,IT1
22,1,2,4.32833e-4,ASV_00022,IT2
22,1,3,2.57602e-5,ASV_00022,IT3
22,1,4,5.06569e-4,ASV_00022,FI1
22,1,5,8.93673e-4,ASV_00022,UK1
22,1,6,1.87564e-4,ASV_00022,UK2
22,1,7,2.95199e-4,ASV_00022,SE1
23,1,1,2.66862e-4,ASV_00023,IT1
23,1,2,4.72614e-4,ASV_00023,IT2
23,1,3,5.64567e-5,ASV_00023,IT3
23,1,4,2.90144e-4,ASV_00023,FI1
23,1,5,7.69607e-4,ASV_00023,UK1
23,1,6,1.6907e-4,ASV_00023,UK2
23,1,7,2.41062e-4,ASV_00023,SE1
24,1,1,2.20601e-4,ASV_00024,IT1
24,1,2,2.78292e-4,ASV_00024,IT2
24,1,3,2.42148e-5,ASV_00024,IT3
24,1,4,1.62867e-4,ASV_00024,FI1
24,1,5,8.60889e-4,ASV_00024,UK1
24,1,6,9.86786e-5,ASV_00024,UK2
24,1,7,1.90077e-4,ASV_00024,SE1
25,1,1,2.5261e-4,ASV_00025,IT1
25,1,2,1.87266e-4,ASV_00025,IT2
25,1,3,4.20928e-5,ASV_00025,IT3
25,1,5,8.08889e-4,ASV_00025,UK1
26,1,1,3.36678e-4,ASV_00026,IT1
26,1,2,3.43066e-4,ASV_00026,IT2
26,1,3,5.45551e-5,ASV_00026,IT3
26,1,4,4.17019e-4,ASV_00026,FI1
26,1,5,7.27857e-4,ASV_00026,UK1
26,1,6,9.90668e-5,ASV_00026,UK2
26,1,7,2.02297e-4,ASV_00026,SE1
27,1,7,1.53514e-4,ASV_00027,SE1
28,1,1,1.79202e-4,ASV_00028,IT1
28,1,2,9.544e-5,ASV_00028,IT2
28,1,3,3.29336e-5,ASV_00028,IT3
28,1,4,4.36825e-4,ASV_00028,FI1
28,1,5,0.00101,ASV_00028,UK1
28,1,6,1.5583e-4,ASV_00028,UK2
28,1,7,1.91938e-4,ASV_00028,SE1
29,1,1,3.90007e-4,ASV_00029,IT1
29,1,2,4.54913e-4,ASV_00029,IT2
29,1,3,9.18009e-6,ASV_00029,IT3
29,1,4,4.22252e-4,ASV_00029,FI1
29,1,5,9.68109e-4,ASV_00029,UK1
29,1,6,1.81342e-4,ASV_00029,UK2
29,1,7,2.16225e-4,ASV_00029,SE1
30,1,1,3.3523e-4,ASV_00030,IT1
30,1,2,4.1928e-4,ASV_00030,IT2
30,1,3,4.46714e-5,ASV_00030,IT3
30,1,4,2.85958e-4,ASV_00030,FI1
30,1,5,6.17542e-4,ASV_00030,UK1
30,1,6,1.61118e-4,ASV_00030,UK2
30,1,7,3.47806e-4,ASV_00030,SE1
31,1,1,2.19905e-4,ASV_00031,IT1
31,1,2,4.99791e-4,ASV_00031,IT2
31,1,3,1.93408e-5,ASV_00031,IT3
31,1,4,3.01929e-4,ASV_00031,FI1
31,1,5,7.60913e-4,ASV_00031,UK1
31,1,6,1.72425e-4,ASV_00031,UK2
31,1,7,2.17223e-4,ASV_00031,SE1
32,1,1,2.33985e-4,ASV_00032,IT1
32,1,2,8.10816e-4,ASV_00032,IT2
32,1,3,3.73348e-5,ASV_00032,IT3
32,1,4,2.50976e-4,ASV_00032,FI1
32,1,5,7.65363e-4,ASV_00032,UK1
32,1,6,1.5772e-4,ASV_00032,UK2
32,1,7,4.09239e-4,ASV_00032,SE1
33,1,1,2.97982e-4,ASV_00033,IT1
33,1,2,7.20984e-4,ASV_00033,IT2
33,1,3,2.61954e-5,ASV_00033,IT3
33,1,4,4.84686e-4,ASV_00033,FI1
33,1,5,7.16864e-4,ASV_00033,UK1
33,1,6,1.77948e-4,ASV_00033,UK2
33,1,7,1.88453e-4,ASV_00033,SE1
34,1,1,3.97213e-4,ASV_00034,IT1
34,1,2,3.38275e-4,ASV_00034,IT2
34,1,3,1.15504e-5,ASV_00034,IT3
34,1,4,2.22786e-4,ASV_00034,FI1
34,1,5,7.869e-4,ASV_00034,UK1
34,1,6,2.03907e-4,ASV_00034,UK2
34,1,7,4.33529e-4,ASV_00034,SE1
35,1,1,1.96104e-4,ASV_00035,IT1
35,1,2,2.95118e-4,ASV_00035,IT2
35,1,3,3.21224e-5,ASV_00035,IT3
35,1,4,5.54558e-4,ASV_00035,FI1
35,1,5,8.99225e-4,ASV_00035,UK1
35,1,6,1.44626e-4,ASV_00035,UK2
35,1,7,2.77578e-4,ASV_00035,SE1
36,1,1,2.73924e-4,ASV_00036,IT1
36,1,2,5.35967e-4,ASV_00036,IT2
36,1,3,4.30293e-5,ASV_00036,IT3
36,1,4,2.96132e-4,ASV_00036,FI1
36,1,5,6.29443e-4,ASV_00036,UK1
36,1,6,3.76388e-4,ASV_00036,UK2
36,1,7,2.54539e-4,ASV_00036,SE1
37,1,1,2.37e-4,ASV_00037,IT1
37,1,2,5.21559e-4,ASV_00037,IT2
37,1,3,2.688e-5,ASV_00037,IT3
37,1,5,8.00479e-4,ASV_00037,UK1
37,1,6,1.92172e-4,ASV_00037,UK2
37,1,7,2.65996e-4,ASV_00037,SE1
38,1,1,2.03976e-4,ASV_00038,IT1
38,1,2,4.15593e-4,ASV_00038,IT2
38,1,3,4.07717e-5,ASV_00038,IT3
38,1,5,8.5382e-4,ASV_00038,UK1
38,1,6,7.8073e-5,ASV_00038,UK2
39,1,2,4.15777e-4,ASV_00039,IT2
39,1,4,2.10426e-4,ASV_00039,FI1
39,1,5,5.25655e-4,ASV_00039,UK1
39,1,6,1.58343e-4,ASV_00039,UK2
39,1,7,1.37475e-4,ASV_00039,SE1
40,1,1,1.79452e-4,ASV_00040,IT1
40,1,2,3.75767e-4,ASV_00040,IT2
40,1,3,5.67486e-5,ASV_00040,IT3
40,1,4,4.35439e-4,ASV_00040,FI1
40,1,5,6.25278e-4,ASV_00040,UK1
40,1,6,3.33657e-4,ASV_00040,UK2
40,1,7,2.75728e-4,ASV_00040,SE1
41,1,1,1.76142e-4,ASV_00041,IT1
41,1,2,4.19403e-4,ASV_00041,IT2
41,1,3,3.24643e-5,ASV_00041,IT3
41,1,5,6.36524e-4,ASV_00041,UK1
41,1,6,1.08697e-4,ASV_00041,UK2
41,1,7,4.58701e-4,ASV_00041,SE1
42,1,1,2.59978e-4,ASV_00042,IT1
42,1,2,3.7138e-4,ASV_00042,IT2
42,1,3,2.94644e-5,ASV_00042,IT3
42,1,4,2.14899e-4,ASV_00042,FI1
42,1,5,7.43783e-4,ASV_00042,UK1
42,1,6,1.54384e-4,ASV_00042,UK2
42,1,7,4.49455e-4,ASV_00042,SE1
43,1,1,1.12995e-4,ASV_00043,IT1
43,1,2,3.47451e-4,ASV_00043,IT2
43,1,3,4.08936e-5,ASV_00043,IT3
43,1,5,8.72251e-4,ASV_00043,UK1
43,1,6,2.69736e-4,ASV_00043,UK2
44,1,1,1.77879e-4,ASV_00044,IT1
44,1,2,4.24433e-4,ASV_00044,IT2
44,1,3,4.75167e-5,ASV_00044,IT3
44,1,4,2.01248e-4,ASV_00044,FI1
44,1,5,6.19386e-4,ASV_00044,UK1
44,1,6,1.42889e-4,ASV_00044,UK2
44,1,7,1.5576e-4,ASV_00044,SE1
45,1,1,2.28969e-4,ASV_00045,IT1
45,1,2,2.63621e-4,ASV_00045,IT2
45,1,4,3.67457e-4,ASV_00045,FI1
45,1,5,6.47759e-4,ASV_00045,UK1
45,1,6,8.97694e-5,ASV_00045,UK2
45,1,7,2.07262e-4,ASV_00045,SE1
46,1,1,1.95015e-4,ASV_00046,IT1
46,1,2,2.9197e-4,ASV_00046,IT2
46,1,3,5.09525e-5,ASV_00046,IT3
46,1,4,3.53132e-4,ASV_00046,FI1
46,1,5,6.29862e-4,ASV_00046,UK1
46,1,6,8.10884e-5,ASV_00046,UK2
46,1,7,2.5241e-4,ASV_00046,SE1
47,1,1,2.44244e-4,ASV_00047,IT1
47,1,2,3.98712e-4,ASV_00047,IT2
47,1,3,6.16548e-5,ASV_00047,IT3
47,1,5,0.00101819,ASV_00047,UK1
48,1,1,1.83941e-4,ASV_00048,IT1
48,1,2,3.22684e-4,ASV_00048,IT2
48,1,3,5.9597e-5,ASV_00048,IT3
48,1,4,3.26023e-4,ASV_00048,FI1
48,1,5,3.38736e-4,ASV_00048,UK1
48,1,6,1.57452e-4,ASV_00048,UK2
48,1,7,4.67935e-4,ASV_00048,SE1
49,1,1,2.78571e-4,ASV_00049,IT1
49,1,2,3.04213e-4,ASV_00049,IT2
49,1,3,2.671e-5,ASV_00049,IT3
49,1,5,6.21778e-4,ASV_00049,UK1
49,1,6,3.00232e-4,ASV_00049,UK2
49,1,7,1.98947e-4,ASV_00049,SE1
50,1,2,2.7393e-4,ASV_00050,IT2
50,1,3,1.66235e-5,ASV_00050,IT3
50,1,4,2.88017e-4,ASV_00050,FI1
50,1,5,7.61433e-4,ASV_00050,UK1
50,1,6,1.20225e-4,ASV_00050,UK2
50,1,7,4.70597e-4,ASV_00050,SE1
51,1,1,2.74255e-4,ASV_00051,IT1
51,1,2,3.44125e-4,ASV_00051,IT2
51,1,3,3.33378e-5,ASV_00051,IT3
51,1,4,2.85568e-4,ASV_00051,FI1
51,1,5,9.07553e-4,ASV_00051,UK1
51,1,6,1.77133e-4,ASV_00051,UK2
51,1,7,5.12935e-4,ASV_00051,SE1
52,1,2,3.61359e-4,ASV_00052,IT2
52,1,3,9.04657e-6,ASV_00052,IT3
52,1,4,2.51783e-4,ASV_00052,FI1
52,1,5,4.26775e-4,ASV_00052,UK1
52,1,6,9.89261e-5,ASV_00052,UK2
52,1,7,8.03892e-5,ASV_00052,SE1
53,1,1,2.57666e-4,ASV_00053,IT1
53,1,2,4.29452e-4,ASV_00053,IT2
53,1,3,3.87146e-5,ASV_00053,IT3
53,1,4,3.99314e-4,ASV_00053,FI1
53,1,5,8.38649e-4,ASV_00053,UK1
53,1,6,1.34883e-4,ASV_00053,UK2
53,1,7,2.19712e-4,ASV_00053,SE1
54,1,1,8.17501e-5,ASV_00054,IT1
54,1,2,3.89991e-4,ASV_00054,IT2
54,1,3,3.50763e-5,ASV_00054,IT3
54,1,4,1.59951e-4,ASV_00054,FI1
54,1,5,7.71915e-4,ASV_00054,UK1
54,1,6,1.51266e-4,ASV_00054,UK2
54,1,7,3.99933e-4,ASV_00054,SE1
55,1,1,3.30345e-4,ASV_00055,IT1
55,1,2,3.37441e-4,ASV_00055,IT2
55,1,3,3.49751e-5,ASV_00055,IT3
55,1,4,8.47222e-5,ASV_00055,FI1
55,1,5,7.19606e-4,ASV_00055,UK1
55,1,6,1.46882e-4,ASV_00055,UK2
55,1,7,2.89302e-4,ASV_00055,SE1
56,1,1,2.56733e-4,ASV_00056,IT1
56,1,2,2.64594e-4,ASV_00056,IT2
56,1,3,2.56895e-5,ASV_00056,IT3
56,1,4,2.08449e-4,ASV_00056,FI1
56,1,5,8.06453e-4,ASV_00056,UK1
56,1,6,1.47917e-4,ASV_00056,UK2
56,1,7,5.34901e-4,ASV_00056,SE1
57,1,1,1.48934e-4,ASV_00057,IT1
57,1,2,3.38098e-4,ASV_00057,IT2
57,1,3,2.64955e-5,ASV_00057,IT3
57,1,4,2.84775e-4,ASV_00057,FI1
57,1,5,3.68393e-4,ASV_00057,UK1
57,1,6,8.27821e-5,ASV_00057,UK2
57,1,7,3.39137e-4,ASV_00057,SE1
58,1,1,2.47899e-4,ASV_00058,IT1
58,1,2,4.04099e-4,ASV_00058,IT2
58,1,3,3.78496e-5,ASV_00058,IT3
58,1,4,2.05006e-4,ASV_00058,FI1
58,1,5,0.00110634,ASV_00058,UK1
58,1,6,1.62937e-4,ASV_00058,UK2
58,1,7,5.35601e-4,ASV_00058,SE1
59,1,1,1.65602e-4,ASV_00059,IT1
59,1,2,4.85519e-4,ASV_00059,IT2
59,1,3,4.43156e-5,ASV_00059,IT3
59,1,4,3.79476e-4,ASV_00059,FI1
59,1,5,6.61117e-4,ASV_00059,UK1
59,1,6,1.66999e-4,ASV_00059,UK2
59,1,7,3.09645e-4,ASV_00059,SE1
60,1,2,6.4633e-4,ASV_00060,IT2
60,1,4,3.43765e-4,ASV_00060,FI1
60,1,5,9.3862e-4,ASV_00060,UK1
60,1,6,1.10991e-4,ASV_00060,UK2
60,1,7,4.3045e-4,ASV_00060,SE1
61,1,2,3.43072e-4,ASV_00061,IT2
61,1,4,1.4024e-4,ASV_00061,FI1
61,1,5,6.63933e-4,ASV_00061,UK1
61,1,6,2.19714e-4,ASV_00061,UK2
61,1,7,3.26349e-4,ASV_00061,SE1
62,1,1,1.90471e-4,ASV_00062,IT1
62,1,2,7.74404e-4,ASV_00062,IT2
62,1,3,3.12852e-5,ASV_00062,IT3
62,1,4,1.32729e-4,ASV_00062,FI1
62,1,5,7.22153e-4,ASV_00062,UK1
62,1,6,1.58071e-4,ASV_00062,UK2
62,1,7,3.95778e-4,ASV_00062,SE1
63,1,1,1.01815e-4,ASV_00063,IT1
63,1,2,3.71955e-4,ASV_00063,IT2
63,1,3,1.20696e-5,ASV_00063,IT3
63,1,4,4.7671e-4,ASV_00063,FI1
63,1,5,6.59224e-4,ASV_00063,UK1
63,1,6,1.27989e-4,ASV_00063,UK2
63,1,7,3.33783e-4,ASV_00063,SE1
64,1,1,2.69827e-4,ASV_00064,IT1
64,1,2,4.74855e-4,ASV_00064,IT2
64,1,3,1.4967e-5,ASV_00064,IT3
64,1,4,1.60291e-4,ASV_00064,FI1
64,1,5,5.18325e-4,ASV_00064,UK1
64,1,6,1.84158e-4,ASV_00064,UK2
64,1,7,2.21618e-4,ASV_00064,SE1
65,1,1,1.97422e-4,ASV_00065,IT1
65,1,2,2.95257e-4,ASV_00065,IT2
65,1,3,4.77914e-5,ASV_00065,IT3
65,1,5,6.87231e-4,ASV_00065,UK1
66,1,2,5.94171e-4,ASV_00066,IT2
66,1,4,1.47009e-4,ASV_00066,FI1
66,1,5,5.9843e-4,ASV_00066,UK1
66,1,6,1.30872e-4,ASV_00066,UK2
66,1,7,1.17179e-4,ASV_00066,SE1
67,1,1,2.53761e-4,ASV_00067,IT1
67,1,2,4.68055e-4,ASV_00067,IT2
67,1,3,6.14074e-5,ASV_00067,IT3
67,1,4,3.66501e-4,ASV_00067,FI1
67,1,5,8.7834e-4,ASV_00067,UK1
67,1,6,1.88231e-4,ASV_00067,UK2
67,1,7,6.39837e-5,ASV_00067,SE1
68,1,1,2.29914e-4,ASV_00068,IT1
68,1,2,4.22385e-4,ASV_00068,IT2
68,1,3,3.58104e-5,ASV_00068,IT3
68,1,5,8.75866e-4,ASV_00068,UK1
68,1,6,5.12548e-5,ASV_00068,UK2
69,1,2,4.22774e-4,ASV_00069,IT2
69,1,3,6.68028e-5,ASV_00069,IT3
69,1,4,2.0624e-4,ASV_00069,FI1
69,1,5,0.0010171,ASV_00069,UK1
69,1,6,2.46149e-4,ASV_00069,UK2
69,1,7,2.90971e-4,ASV_00069,SE1
70,1,1,3.65344e-4,ASV_00070,IT1
70,1,2,3.92201e-4,ASV_00070,IT2
70,1,3,1.90899e-5,ASV_00070,IT3
70,1,4,3.62585e-4,ASV_00070,FI1
70,1,5,6.22762e-4,ASV_00070,UK1
70,1,6,1.39824e-4,ASV_00070,UK2
70,1,7,5.72583e-4,ASV_00070,SE1
71,1,1,2.74646e-4,ASV_00071,IT1
71,1,2,1.88449e-4,ASV_00071,IT2
71,1,3,6.8406e-5,ASV_00071,IT3
71,1,4,1.80498e-4,ASV_00071,FI1
71,1,5,0.00115115,ASV_00071,UK1
71,1,6,2.33417e-4,ASV_00071,UK2
71,1,7,4.72154e-4,ASV_00071,SE1
72,1,2,3.44787e-4,ASV_00072,IT2
72,1,5,5.82126e-4,ASV_00072,UK1
72,1,6,1.04536e-4,ASV_00072,UK2
73,1,1,3.51617e-4,ASV_00073,IT1
73,1,2,3.48037e-4,ASV_00073,IT2
73,1,3,1.12713e-5,ASV_00073,IT3
73,1,5,0.00109723,ASV_00073,UK1
73,1,6,2.74165e-4,ASV_00073,UK2
74,1,2,4.26618e-4,ASV_00074,IT2
74,1,5,5.84537e-4,ASV_00074,UK1
74,1,6,1.34062e-4,ASV_00074,UK2
74,1,7,5.81615e-4,ASV_00074,SE1
75,1,1,1.24927e-4,ASV_00075,IT1
75,1,2,3.53795e-4,ASV_00075,IT2
75,1,3,2.0015e-5,ASV_00075,IT3
75,1,5,8.19532e-4,ASV_00075,UK1
75,1,6,2.38675e-4,ASV_00075,UK2
76,1,1,2.20595e-4,ASV_00076,IT1
76,1,2,3.33351e-4,ASV_00076,IT2
76,1,3,6.90375e-5,ASV_00076,IT3
76,1,4,2.11176e-4,ASV_00076,FI1
76,1,5,7.49305e-4,ASV_00076,UK1
76,1,6,9.07387e-5,ASV_00076,UK2
76,1,7,3.27248e-4,ASV_00076,SE1
77,1,1,3.61052e-4,ASV_00077,IT1
77,1,2,2.98886e-4,ASV_00077,IT2
77,1,3,3.96269e-5,ASV_00077,IT3
78,1,1,1.85795e-4,ASV_00078,IT1
78,1,2,4.61334e-4,ASV_00078,IT2
78,1,3,1.95761e-5,ASV_00078,IT3
78,1,4,3.38606e-4,ASV_00078,FI1
78,1,5,8.76078e-4,ASV_00078,UK1
78,1,6,1.24443e-4,ASV_00078,UK2
78,1,7,4.70347e-4,ASV_00078,SE1
79,1,1,1.79062e-4,ASV_00079,IT1
79,1,2,3.21027e-4,ASV_00079,IT2
79,1,3,3.1879e-5,ASV_00079,IT3
79,1,5,5.66458e-4,ASV_00079,UK1
79,1,6,1.58123e-4,ASV_00079,UK2
80,1,2,4.91262e-4,ASV_00080,IT2
80,1,3,4.06283e-5,ASV_00080,IT3
80,1,4,2.35629e-4,ASV_00080,FI1
80,1,5,4.95946e-4,ASV_00080,UK1
80,1,6,3.56998e-4,ASV_00080,UK2
80,1,7,6.60357e-5,ASV_00080,SE1
81,1,1,2.94574e-4,ASV_00081,IT1
81,1,2,3.78004e-4,ASV_00081,IT2
81,1,3,2.71795e-5,ASV_00081,IT3
81,1,4,4.53191e-4,ASV_00081,FI1
81,1,5,0.00100468,ASV_00081,UK1
81,1,6,1.29589e-4,ASV_00081,UK2
81,1,7,4.47191e-4,ASV_00081,SE1
82,1,5,8.42846e-4,ASV_00082,UK1
82,1,6,1.44661e-4,ASV_00082,UK2
82,1,7,2.82276e-4,ASV_00082,SE1
83,1,1,2.26895e-4,ASV_00083,IT1
83,1,2,2.27979e-4,ASV_00083,IT2
83,1,3,2.81795e-5,ASV_00083,IT3
83,1,4,1.23379e-4,ASV_00083,FI1
83,1,5,8.01318e-4,ASV_00083,UK1
83,1,6,1.41963e-4,ASV_00083,UK2
83,1,7,2.12009e-4,ASV_00083,SE1
84,1,1,2.18803e-4,ASV_00084,IT1
84,1,2,3.85304e-4,ASV_00084,IT2
84,1,3,6.47982e-5,ASV_00084,IT3
84,1,4,4.57065e-4,ASV_00084,FI1
84,1,5,6.13323e-4,ASV_00084,UK1
84,1,6,2.19237e-4,ASV_00084,UK2
84,1,7,5.31383e-4,ASV_00084,SE1
85,1,2,2.44228e-4,ASV_00085,IT2
85,1,4,2.83824e-4,ASV_00085,FI1
85,1,5,5.33752e-4,ASV_00085,UK1
85,1,6,1.32551e-4,ASV_00085,UK2
85,1,7,2.92932e-4,ASV_00085,SE1
86,1,1,3.65426e-4,ASV_00086,IT1
86,1,2,1.80315e-4,ASV_00086,IT2
86,1,3,3.06691e-5,ASV_00086,IT3
86,1,4,1.63273e-4,ASV_00086,FI1
86,1,5,5.44221e-4,ASV_00086,UK1
86,1,6,2.1047e-4,ASV_00086,UK2
86,1,7,4.93757e-4,ASV_00086,SE1
87,1,1,2.98852e-4,ASV_00087,IT1
87,1,2,4.44979e-4,ASV_00087,IT2
87,1,3,3.38981e-5,ASV_00087,IT3
87,1,4,4.69436e-4,ASV_00087,FI1
87,1,5,9.39767e-4,ASV_00087,UK1
87,1,6,1.10828e-4,ASV_00087,UK2
87,1,7,3.52067e-4,ASV_00087,SE1
88,1,1,3.1349e-4,ASV_00088,IT1
88,1,2,3.50823e-4,ASV_00088,IT2
88,1,5,7.59121e-4,ASV_00088,UK1
88,1,6,3.11855e-4,ASV_00088,UK2
88,1,7,1.50835e-4,ASV_00088,SE1
89,1,1,1.22325e-4,ASV_00089,IT1
89,1,2,3.16323e-4,ASV_00089,IT2
89,1,3,4.52929e-5,ASV_00089,IT3
89,1,5,7.00996e-4,ASV_00089,UK1
89,1,6,1.52683e-4,ASV_00089,UK2
90,1,1,1.68267e-4,ASV_00090,IT1
90,1,2,2.9415e-4,ASV_00090,IT2
90,1,3,3.01254e-5,ASV_00090,IT3
90,1,4,4.90428e-4,ASV_00090,FI1
90,1,5,5.093e-4,ASV_00090,UK1
90,1,6,1.73882e-4,ASV_00090,UK2
90,1,7,1.59192e-4,ASV_00090,SE1
