node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1791,7,2.33602e-4,ASV_00009,SE1
10,1,1668,1,2.50397e-4,ASV_00010,IT1
10,1,535,2,5.33125e-4,ASV_00010,IT2
10,1,2801,3,5.65728e-5,ASV_00010,IT3
10,1,1021,4,3.61384e-4,ASV_00010,FI1
10,1,21,5,0.00102053,ASV_00010,UK1
10,1,2193,6,1.77966e-4,ASV_00010,UK2
10,1,503,7,5.49629e-4,ASV_00010,SE1
11,1,1334,1,3.0292e-4,ASV_00011,IT1
11,1,484,2,5.60546e-4,ASV_00011,IT2
11,1,2866,3,3.81374e-5,ASV_00011,IT3
11,1,2704,4,9.39443e-5,ASV_00011,FI1
11,1,631,5,4.8921e-4,ASV_00011,UK1
11,1,1505,6,2.76771e-4,ASV_00011,UK2
11,1,1143,7,3.39713e-4,ASV_00011,SE1
12,1,1935,1,2.14235e-4,ASV_00012,IT1
12,1,1404,2,2.92243e-4,ASV_00012,IT2
12,1,2796,4,5.80372e-5,ASV_00012,FI1
12,1,509,5,5.44458e-4,ASV_00012,UK1
12,1,1965,6,2.10244e-4,ASV_00012,UK2
12,1,1091,7,3.48026e-4,ASV_00012,SE1
13,1,1219,1,3.25785e-4,ASV_00013,IT1
13,1,808,2,4.25733e-4,ASV_00013,IT2
13,1,2934,3,2.62804e-5,ASV_00013,IT3
13,1,369,4,6.25941e-4,ASV_00013,FI1
13,1,246,5,7.32546e-4,ASV_00013,UK1
13,1,2388,6,1.51931e-4,ASV_00013,UK2
13,1,1589,7,2.61569e-4,ASV_00013,SE1
14,1,2636,1,1.09906e-4,ASV_00014,IT1
14,1,324,2,6.60648e-4,ASV_00014,IT2
14,1,2862,3,3.88786e-5,ASV_00014,IT3
14,1,2061,4,1.95923e-4,ASV_00014,FI1
14,1,158,5,8.08637e-4,ASV_00014,UK1
14,1,2316,6,1.60405e-4,ASV_00014,UK2
14,1,916,7,3.91644e-4,ASV_00014,SE1
15,1,1229,1,3.24189e-4,ASV_00015,IT1
15,1,710,2,4.55005e-4,ASV_00015,IT2
15,1,2911,3,3.04174e-5,ASV_00015,IT3
15,1,1306,4,3.08892e-4,ASV_00015,FI1
15,1,153,5,8.09561e-4,ASV_00015,UK1
15,1,2757,6,7.50856e-5,ASV_00015,UK2
15,1,2482,7,1.39307e-4,ASV_00015,SE1
16,1,671,2,4.71008e-4,ASV_00016,IT2
16,1,2941,3,2.477e-5,ASV_00016,IT3
16,1,2022,4,2.01765e-4,ASV_00016,FI1
16,1,643,5,4.83847e-4,ASV_00016,UK1
16,1,2041,6,1.99034e-4,ASV_00016,UK2
16,1,1649,7,2.5305e-4,ASV_00016,SE1
17,1,2228,1,1.73485e-4,ASV_00017,IT1
17,1,772,2,4.35099e-4,ASV_00017,IT2
17,1,2974,3,1.58859e-5,ASV_00017,IT3
17,1,992,5,3.69686e-4,ASV_00017,UK1
17,1,2544,6,1.28673e-4,ASV_00017,UK2
18,1,2119,1,1.88008e-4,ASV_00018,IT1
18,1,1051,2,3.56205e-4,ASV_00018,IT2
18,1,2861,3,3.93114e-5,ASV_00018,IT3
18,1,1597,4,2.60606e-4,ASV_00018,FI1
18,1,150,5,0.00081333900000000005,ASV_00018,UK1
18,1,1884,6,2.20715e-4,ASV_00018,UK2
18,1,2574,7,1.23826e-4,ASV_00018,SE1
19,1,761,1,4.36881e-4,ASV_00019,IT1
19,1,705,2,4.58663e-4,ASV_00019,IT2
19,1,2849,3,4.13253e-5,ASV_00019,IT3
19,1,621,4,4.9201e-4,ASV_00019,FI1
19,1,30,5,0.00100042,ASV_00019,UK1
19,1,1971,6,2.09288e-4,ASV_00019,UK2
19,1,1636,7,2.54503e-4,ASV_00019,SE1
20,1,1342,1,3.01182e-4,ASV_00020,IT1
20,1,2158,2,1.82487e-4,ASV_00020,IT2
20,1,2925,3,2.78782e-5,ASV_00020,IT3
20,1,1325,4,3.04334e-4,ASV_00020,FI1
20,1,393,5,6.12634e-4,ASV_00020,UK1
20,1,1741,6,2.40935e-4,ASV_00020,UK2
20,1,1885,7,2.20646e-4,ASV_00020,SE1
21,1,1354,2,2.99397e-4,ASV_00021,IT2
21,1,2897,3,3.26887e-5,ASV_00021,IT3
21,1,1221,4,3.2546e-4,ASV_00021,FI1
21,1,279,5,7.05359e-4,ASV_00021,UK1
21,1,2238,6,1.71636e-4,ASV_00021,UK2
21,1,2541,7,1.29167e-4,ASV_00021,SE1
22,1,2627,1,1.11718e-4,ASV_00022,IT1
22,1,779,2,4.32833e-4,ASV_00022,IT2
22,1,2936,3,2.57602e-5,ASV_00022,IT3
22,1,596,4,5.06569e-4,ASV_00022,FI1
22,1,87,5,8.93673e-4,ASV_00022,UK1
22,1,2126,6,1.87564e-4,ASV_00022,UK2
22,1,1393,7,2.95199e-4,ASV_00022,SE1
23,1,1563,1,2.66862e-4,ASV_00023,IT1
23,1,666,2,4.72614e-4,ASV_00023,IT2
23,1,2802,3,5.64567e-5,ASV_00023,IT3
23,1,1418,4,2.90144e-4,ASV_00023,FI1
23,1,198,5,7.69607e-4,ASV_00023,UK1
23,1,2256,6,1.6907e-4,ASV_00023,UK2
23,1,1739,7,2.41062e-4,ASV_00023,SE1
24,1,1886,1,2.20601e-4,ASV_00024,IT1
24,1,1498,2,2.78292e-4,ASV_00024,IT2
24,1,2942,3,2.42148e-5,ASV_00024,IT3
24,1,2301,4,1.62867e-4,ASV_00024,FI1
24,1,116,5,8.60889e-4,ASV_00024,UK1
24,1,2682,6,9.86786e-5,ASV_00024,UK2
24,1,2101,7,1.90077e-4,ASV_00024,SE1
25,1,1653,1,2.5261e-4,ASV_00025,IT1
25,1,2132,2,1.87266e-4,ASV_00025,IT2
25,1,2845,3,4.20928e-5,ASV_00025,IT3
25,1,157,5,8.08889e-4,ASV_00025,UK1
26,1,1162,1,3.36678e-4,ASV_00026,IT1
26,1,1120,2,3.43066e-4,ASV_00026,IT2
26,1,2808,3,5.45551e-5,ASV_00026,IT3
26,1,836,4,4.17019e-4,ASV_00026,FI1
26,1,251,5,7.27857e-4,ASV_00026,UK1
26,1,2679,6,9.90668e-5,ASV_00026,UK2
26,1,2017,7,2.02297e-4,ASV_00026,SE1
27,1,2378,7,1.53514e-4,ASV_00027,SE1
28,1,2188,1,1.79202e-4,ASV_00028,IT1
28,1,2698,2,9.544e-5,ASV_00028,IT2
28,1,2896,3,3.29336e-5,ASV_00028,IT3
28,1,762,4,4.36825e-4,ASV_00028,FI1
28,1,26,5,0.00101,ASV_00028,UK1
28,1,2358,6,1.5583e-4,ASV_00028,UK2
28,1,2088,7,1.91938e-4,ASV_00028,SE1
29,1,922,1,3.90007e-4,ASV_00029,IT1
29,1,711,2,4.54913e-4,ASV_00029,IT2
29,1,2997,3,9.18009e-6,ASV_00029,IT3
29,1,821,4,4.22252e-4,ASV_00029,FI1
29,1,43,5,9.68109e-4,ASV_00029,UK1
29,1,2166,6,1.81342e-4,ASV_00029,UK2
29,1,1918,7,2.16225e-4,ASV_00029,SE1
30,1,1168,1,3.3523e-4,ASV_00030,IT1
30,1,832,2,4.1928e-4,ASV_00030,IT2
30,1,2831,3,4.46714e-5,ASV_00030,IT3
30,1,1442,4,2.85958e-4,ASV_00030,FI1
30,1,383,5,6.17542e-4,ASV_00030,UK1
30,1,2314,6,1.61118e-4,ASV_00030,UK2
30,1,1094,7,3.47806e-4,ASV_00030,SE1
31,1,1893,1,2.19905e-4,ASV_00031,IT1
31,1,605,2,4.99791e-4,ASV_00031,IT2
31,1,2961,3,1.93408e-5,ASV_00031,IT3
31,1,1338,4,3.01929e-4,ASV_00031,FI1
31,1,206,5,7.60913e-4,ASV_00031,UK1
31,1,2231,6,1.72425e-4,ASV_00031,UK2
31,1,1916,7,2.17223e-4,ASV_00031,SE1
32,1,1785,1,2.33985e-4,ASV_00032,IT1
32,1,152,2,8.10816e-4,ASV_00032,IT2
32,1,2872,3,3.73348e-5,ASV_00032,IT3
32,1,1665,4,2.50976e-4,ASV_00032,FI1
32,1,203,5,7.65363e-4,ASV_00032,UK1
32,1,2342,6,1.5772e-4,ASV_00032,UK2
32,1,863,7,4.09239e-4,ASV_00032,SE1
33,1,1374,1,2.97982e-4,ASV_00033,IT1
33,1,260,2,7.20984e-4,ASV_00033,IT2
33,1,2935,3,2.61954e-5,ASV_00033,IT3
33,1,642,4,4.84686e-4,ASV_00033,FI1
33,1,265,5,7.16864e-4,ASV_00033,UK1
33,1,2194,6,1.77948e-4,ASV_00033,UK2
33,1,2112,7,1.88453e-4,ASV_00033,SE1
34,1,895,1,3.97213e-4,ASV_00034,IT1
34,1,1151,2,3.38275e-4,ASV_00034,IT2
34,1,2992,3,1.15504e-5,ASV_00034,IT3
34,1,1874,4,2.22786e-4,ASV_00034,FI1
34,1,183,5,7.869e-4,ASV_00034,UK1
34,1,2007,6,2.03907e-4,ASV_00034,UK2
34,1,777,7,4.33529e-4,ASV_00034,SE1
35,1,2059,1,1.96104e-4,ASV_00035,IT1
35,1,1394,2,2.95118e-4,ASV_00035,IT2
35,1,2902,3,3.21224e-5,ASV_00035,IT3
35,1,496,4,5.54558e-4,ASV_00035,FI1
35,1,81,5,8.99225e-4,ASV_00035,UK1
35,1,2447,6,1.44626e-4,ASV_00035,UK2
35,1,1500,7,2.77578e-4,ASV_00035,SE1
36,1,1528,1,2.73924e-4,ASV_00036,IT1
36,1,526,2,5.35967e-4,ASV_00036,IT2
36,1,2841,3,4.30293e-5,ASV_00036,IT3
36,1,1389,4,2.96132e-4,ASV_00036,FI1
36,1,367,5,6.29443e-4,ASV_00036,UK1
36,1,965,6,3.76388e-4,ASV_00036,UK2
36,1,1635,7,2.54539e-4,ASV_00036,SE1
37,1,1764,1,2.37e-4,ASV_00037,IT1
37,1,564,2,5.21559e-4,ASV_00037,IT2
37,1,2931,3,2.688e-5,ASV_00037,IT3
37,1,169,5,8.00479e-4,ASV_00037,UK1
37,1,2086,6,1.92172e-4,ASV_00037,UK2
37,1,1568,7,2.65996e-4,ASV_00037,SE1
38,1,2005,1,2.03976e-4,ASV_00038,IT1
38,1,840,2,4.15593e-4,ASV_00038,IT2
38,1,2853,3,4.07717e-5,ASV_00038,IT3
38,1,120,5,8.5382e-4,ASV_00038,UK1
38,1,2749,6,7.8073e-5,ASV_00038,UK2
39,1,839,2,4.15777e-4,ASV_00039,IT2
39,1,1962,4,2.10426e-4,ASV_00039,FI1
39,1,553,5,5.25655e-4,ASV_00039,UK1
39,1,2335,6,1.58343e-4,ASV_00039,UK2
39,1,2491,7,1.37475e-4,ASV_00039,SE1
40,1,2185,1,1.79452e-4,ASV_00040,IT1
40,1,968,2,3.75767e-4,ASV_00040,IT2
40,1,2800,3,5.67486e-5,ASV_00040,IT3
40,1,770,4,4.35439e-4,ASV_00040,FI1
40,1,370,5,6.25278e-4,ASV_00040,UK1
40,1,1172,6,3.33657e-4,ASV_00040,UK2
40,1,1512,7,2.75728e-4,ASV_00040,SE1
41,1,2213,1,1.76142e-4,ASV_00041,IT1
41,1,831,2,4.19403e-4,ASV_00041,IT2
41,1,2900,3,3.24643e-5,ASV_00041,IT3
41,1,359,5,6.36524e-4,ASV_00041,UK1
41,1,2642,6,1.08697e-4,ASV_00041,UK2
41,1,703,7,4.58701e-4,ASV_00041,SE1
42,1,1601,1,2.59978e-4,ASV_00042,IT1
42,1,984,2,3.7138e-4,ASV_00042,IT2
42,1,2920,3,2.94644e-5,ASV_00042,IT3
42,1,1930,4,2.14899e-4,ASV_00042,FI1
42,1,226,5,7.43783e-4,ASV_00042,UK1
42,1,2373,6,1.54384e-4,ASV_00042,UK2
42,1,723,7,4.49455e-4,ASV_00042,SE1
43,1,2619,1,1.12995e-4,ASV_00043,IT1
43,1,1096,2,3.47451e-4,ASV_00043,IT2
43,1,2850,3,4.08936e-5,ASV_00043,IT3
43,1,103,5,8.72251e-4,ASV_00043,UK1
43,1,1552,6,2.69736e-4,ASV_00043,UK2
44,1,2195,1,1.77879e-4,ASV_00044,IT1
44,1,813,2,4.24433e-4,ASV_00044,IT2
44,1,2822,3,4.75167e-5,ASV_00044,IT3
44,1,2024,4,2.01248e-4,ASV_00044,FI1
44,1,380,5,6.19386e-4,ASV_00044,UK1
44,1,2456,6,1.42889e-4,ASV_00044,UK2
44,1,2361,7,1.5576e-4,ASV_00044,SE1
45,1,1824,1,2.28969e-4,ASV_00045,IT1
45,1,1578,2,2.63621e-4,ASV_00045,IT2
45,1,1001,4,3.67457e-4,ASV_00045,FI1
45,1,346,5,6.47759e-4,ASV_00045,UK1
45,1,2712,6,8.97694e-5,ASV_00045,UK2
45,1,1984,7,2.07262e-4,ASV_00045,SE1
46,1,2071,1,1.95015e-4,ASV_00046,IT1
46,1,1406,2,2.9197e-4,ASV_00046,IT2
46,1,2814,3,5.09525e-5,ASV_00046,IT3
46,1,1067,4,3.53132e-4,ASV_00046,FI1
46,1,366,5,6.29862e-4,ASV_00046,UK1
46,1,2738,6,8.10884e-5,ASV_00046,UK2
46,1,1657,7,2.5241e-4,ASV_00046,SE1
47,1,1711,1,2.44244e-4,ASV_00047,IT1
47,1,891,2,3.98712e-4,ASV_00047,IT2
47,1,2783,3,6.16548e-5,ASV_00047,IT3
47,1,22,5,0.00101819,ASV_00047,UK1
48,1,2155,1,1.83941e-4,ASV_00048,IT1
48,1,1239,2,3.22684e-4,ASV_00048,IT2
48,1,2789,3,5.9597e-5,ASV_00048,IT3
48,1,1215,4,3.26023e-4,ASV_00048,FI1
48,1,1147,5,3.38736e-4,ASV_00048,UK1
48,1,2345,6,1.57452e-4,ASV_00048,UK2
48,1,683,7,4.67935e-4,ASV_00048,SE1
49,1,1496,1,2.78571e-4,ASV_00049,IT1
49,1,1327,2,3.04213e-4,ASV_00049,IT2
49,1,2932,3,2.671e-5,ASV_00049,IT3
49,1,377,5,6.21778e-4,ASV_00049,UK1
49,1,1347,6,3.00232e-4,ASV_00049,UK2
49,1,2042,7,1.98947e-4,ASV_00049,SE1
50,1,1527,2,2.7393e-4,ASV_00050,IT2
50,1,2971,3,1.66235e-5,ASV_00050,IT3
50,1,1431,4,2.88017e-4,ASV_00050,FI1
50,1,205,5,7.61433e-4,ASV_00050,UK1
50,1,2592,6,1.20225e-4,ASV_00050,UK2
50,1,673,7,4.70597e-4,ASV_00050,SE1
51,1,1523,1,2.74255e-4,ASV_00051,IT1
51,1,1114,2,3.44125e-4,ASV_00051,IT2
51,1,2894,3,3.33378e-5,ASV_00051,IT3
51,1,1446,4,2.85568e-4,ASV_00051,FI1
51,1,73,5,9.07553e-4,ASV_00051,UK1
51,1,2199,6,1.77133e-4,ASV_00051,UK2
51,1,582,7,5.12935e-4,ASV_00051,SE1
52,1,1023,2,3.61359e-4,ASV_00052,IT2
52,1,2998,3,9.04657e-6,ASV_00052,IT3
52,1,1660,4,2.51783e-4,ASV_00052,FI1
52,1,802,5,4.26775e-4,ASV_00052,UK1
52,1,2681,6,9.89261e-5,ASV_00052,UK2
52,1,2740,7,8.03892e-5,ASV_00052,SE1
53,1,1618,1,2.57666e-4,ASV_00053,IT1
53,1,796,2,4.29452e-4,ASV_00053,IT2
53,1,2863,3,3.87146e-5,ASV_00053,IT3
53,1,889,4,3.99314e-4,ASV_00053,FI1
53,1,129,5,8.38649e-4,ASV_00053,UK1
53,1,2512,6,1.34883e-4,ASV_00053,UK2
53,1,1897,7,2.19712e-4,ASV_00053,SE1
54,1,2736,1,8.17501e-5,ASV_00054,IT1
54,1,923,2,3.89991e-4,ASV_00054,IT2
54,1,2881,3,3.50763e-5,ASV_00054,IT3
54,1,2321,4,1.59951e-4,ASV_00054,FI1
54,1,195,5,7.71915e-4,ASV_00054,UK1
54,1,2394,6,1.51266e-4,ASV_00054,UK2
54,1,887,7,3.99933e-4,ASV_00054,SE1
55,1,1189,1,3.30345e-4,ASV_00055,IT1
55,1,1156,2,3.37441e-4,ASV_00055,IT2
55,1,2884,3,3.49751e-5,ASV_00055,IT3
55,1,2728,4,8.47222e-5,ASV_00055,FI1
55,1,262,5,7.19606e-4,ASV_00055,UK1
55,1,2430,6,1.46882e-4,ASV_00055,UK2
55,1,1424,7,2.89302e-4,ASV_00055,SE1
56,1,1621,1,2.56733e-4,ASV_00056,IT1
56,1,1576,2,2.64594e-4,ASV_00056,IT2
56,1,2938,3,2.56895e-5,ASV_00056,IT3
56,1,1975,4,2.08449e-4,ASV_00056,FI1
56,1,162,5,8.06453e-4,ASV_00056,UK1
56,1,2419,6,1.47917e-4,ASV_00056,UK2
56,1,531,7,5.34901e-4,ASV_00056,SE1
57,1,2413,1,1.48934e-4,ASV_00057,IT1
57,1,1154,2,3.38098e-4,ASV_00057,IT2
57,1,2933,3,2.64955e-5,ASV_00057,IT3
57,1,1449,4,2.84775e-4,ASV_00057,FI1
57,1,996,5,3.68393e-4,ASV_00057,UK1
57,1,2732,6,8.27821e-5,ASV_00057,UK2
57,1,1145,7,3.39137e-4,ASV_00057,SE1
58,1,1687,1,2.47899e-4,ASV_00058,IT1
58,1,876,2,4.04099e-4,ASV_00058,IT2
58,1,2867,3,3.78496e-5,ASV_00058,IT3
58,1,1996,4,2.05006e-4,ASV_00058,FI1
58,1,4,5,0.00110634,ASV_00058,UK1
58,1,2299,6,1.62937e-4,ASV_00058,UK2
58,1,528,7,5.35601e-4,ASV_00058,SE1
59,1,2283,1,1.65602e-4,ASV_00059,IT1
59,1,638,2,4.85519e-4,ASV_00059,IT2
59,1,2835,3,4.43156e-5,ASV_00059,IT3
59,1,956,4,3.79476e-4,ASV_00059,FI1
59,1,323,5,6.61117e-4,ASV_00059,UK1
59,1,2272,6,1.66999e-4,ASV_00059,UK2
59,1,1302,7,3.09645e-4,ASV_00059,SE1
60,1,347,2,6.4633e-4,ASV_00060,IT2
60,1,1116,4,3.43765e-4,ASV_00060,FI1
60,1,58,5,9.3862e-4,ASV_00060,UK1
60,1,2629,6,1.10991e-4,ASV_00060,UK2
60,1,792,7,4.3045e-4,ASV_00060,SE1
61,1,1119,2,3.43072e-4,ASV_00061,IT2
61,1,2476,4,1.4024e-4,ASV_00061,FI1
61,1,320,5,6.63933e-4,ASV_00061,UK1
61,1,1896,6,2.19714e-4,ASV_00061,UK2
61,1,1212,7,3.26349e-4,ASV_00061,SE1
62,1,2097,1,1.90471e-4,ASV_00062,IT1
62,1,191,2,7.74404e-4,ASV_00062,IT2
62,1,2906,3,3.12852e-5,ASV_00062,IT3
62,1,2522,4,1.32729e-4,ASV_00062,FI1
62,1,258,5,7.22153e-4,ASV_00062,UK1
62,1,2339,6,1.58071e-4,ASV_00062,UK2
62,1,900,7,3.95778e-4,ASV_00062,SE1
63,1,2666,1,1.01815e-4,ASV_00063,IT1
63,1,981,2,3.71955e-4,ASV_00063,IT2
63,1,2987,3,1.20696e-5,ASV_00063,IT3
63,1,655,4,4.7671e-4,ASV_00063,FI1
63,1,328,5,6.59224e-4,ASV_00063,UK1
63,1,2546,6,1.27989e-4,ASV_00063,UK2
63,1,1170,7,3.33783e-4,ASV_00063,SE1
64,1,1550,1,2.69827e-4,ASV_00064,IT1
64,1,660,2,4.74855e-4,ASV_00064,IT2
64,1,2980,3,1.4967e-5,ASV_00064,IT3
64,1,2318,4,1.60291e-4,ASV_00064,FI1
64,1,569,5,5.18325e-4,ASV_00064,UK1
64,1,2152,6,1.84158e-4,ASV_00064,UK2
64,1,1879,7,2.21618e-4,ASV_00064,SE1
65,1,2051,1,1.97422e-4,ASV_00065,IT1
65,1,1392,2,2.95257e-4,ASV_00065,IT2
65,1,2821,3,4.77914e-5,ASV_00065,IT3
65,1,295,5,6.87231e-4,ASV_00065,UK1
66,1,428,2,5.94171e-4,ASV_00066,IT2
66,1,2428,4,1.47009e-4,ASV_00066,FI1
66,1,419,5,5.9843e-4,ASV_00066,UK1
66,1,2533,6,1.30872e-4,ASV_00066,UK2
66,1,2604,7,1.17179e-4,ASV_00066,SE1
67,1,1644,1,2.53761e-4,ASV_00067,IT1
67,1,682,2,4.68055e-4,ASV_00067,IT2
67,1,2784,3,6.14074e-5,ASV_00067,IT3
67,1,1003,4,3.66501e-4,ASV_00067,FI1
67,1,97,5,8.7834e-4,ASV_00067,UK1
67,1,2118,6,1.88231e-4,ASV_00067,UK2
67,1,2780,7,6.39837e-5,ASV_00067,SE1
68,1,1813,1,2.29914e-4,ASV_00068,IT1
68,1,819,2,4.22385e-4,ASV_00068,IT2
68,1,2878,3,3.58104e-5,ASV_00068,IT3
68,1,101,5,8.75866e-4,ASV_00068,UK1
68,1,2813,6,5.12548e-5,ASV_00068,UK2
69,1,817,2,4.22774e-4,ASV_00069,IT2
69,1,2775,3,6.68028e-5,ASV_00069,IT3
69,1,1989,4,2.0624e-4,ASV_00069,FI1
69,1,23,5,0.0010171,ASV_00069,UK1
69,1,1698,6,2.46149e-4,ASV_00069,UK2
69,1,1412,7,2.90971e-4,ASV_00069,SE1
70,1,1006,1,3.65344e-4,ASV_00070,IT1
70,1,912,2,3.92201e-4,ASV_00070,IT2
70,1,2962,3,1.90899e-5,ASV_00070,IT3
70,1,1015,4,3.62585e-4,ASV_00070,FI1
70,1,375,5,6.22762e-4,ASV_00070,UK1
70,1,2480,6,1.39824e-4,ASV_00070,UK2
70,1,458,7,5.72583e-4,ASV_00070,SE1
71,1,1522,1,2.74646e-4,ASV_00071,IT1
71,1,2113,2,1.88449e-4,ASV_00071,IT2
71,1,2772,3,6.8406e-5,ASV_00071,IT3
71,1,2175,4,1.80498e-4,ASV_00071,FI1
71,1,1792,6,2.33417e-4,ASV_00071,UK2
71,1,667,7,4.72154e-4,ASV_00071,SE1
72,1,1110,2,3.44787e-4,ASV_00072,IT2
72,1,447,5,5.82126e-4,ASV_00072,UK1
72,1,2653,6,1.04536e-4,ASV_00072,UK2
73,1,1074,1,3.51617e-4,ASV_00073,IT1
73,1,1090,2,3.48037e-4,ASV_00073,IT2
73,1,2993,3,1.12713e-5,ASV_00073,IT3
73,1,5,5,0.00109723,ASV_00073,UK1
73,1,1525,6,2.74165e-4,ASV_00073,UK2
74,1,803,2,4.26618e-4,ASV_00074,IT2
74,1,443,5,5.84537e-4,ASV_00074,UK1
74,1,2516,6,1.34062e-4,ASV_00074,UK2
74,1,448,7,5.81615e-4,ASV_00074,SE1
75,1,2563,1,1.24927e-4,ASV_00075,IT1
75,1,1063,2,3.53795e-4,ASV_00075,IT2
75,1,2959,3,2.0015e-5,ASV_00075,IT3
75,1,144,5,8.19532e-4,ASV_00075,UK1
75,1,1753,6,2.38675e-4,ASV_00075,UK2
76,1,1887,1,2.20595e-4,ASV_00076,IT1
76,1,1173,2,3.33351e-4,ASV_00076,IT2
76,1,2768,3,6.90375e-5,ASV_00076,IT3
76,1,1951,4,2.11176e-4,ASV_00076,FI1
76,1,219,5,7.49305e-4,ASV_00076,UK1
76,1,2709,6,9.07387e-5,ASV_00076,UK2
76,1,1208,7,3.27248e-4,ASV_00076,SE1
77,1,1026,1,3.61052e-4,ASV_00077,IT1
77,1,1358,2,2.98886e-4,ASV_00077,IT2
77,1,2858,3,3.96269e-5,ASV_00077,IT3
78,1,2144,1,1.85795e-4,ASV_00078,IT1
78,1,696,2,4.61334e-4,ASV_00078,IT2
78,1,2960,3,1.95761e-5,ASV_00078,IT3
78,1,1149,4,3.38606e-4,ASV_00078,FI1
78,1,100,5,8.76078e-4,ASV_00078,UK1
78,1,2566,6,1.24443e-4,ASV_00078,UK2
78,1,674,7,4.70347e-4,ASV_00078,SE1
79,1,2189,1,1.79062e-4,ASV_00079,IT1
79,1,1248,2,3.21027e-4,ASV_00079,IT2
79,1,2903,3,3.1879e-5,ASV_00079,IT3
79,1,469,5,5.66458e-4,ASV_00079,UK1
79,1,2338,6,1.58123e-4,ASV_00079,UK2
80,1,623,2,4.91262e-4,ASV_00080,IT2
80,1,2854,3,4.06283e-5,ASV_00080,IT3
80,1,1777,4,2.35629e-4,ASV_00080,FI1
80,1,610,5,4.95946e-4,ASV_00080,UK1
80,1,1048,6,3.56998e-4,ASV_00080,UK2
80,1,2776,7,6.60357e-5,ASV_00080,SE1
81,1,1396,1,2.94574e-4,ASV_00081,IT1
81,1,961,2,3.78004e-4,ASV_00081,IT2
81,1,2928,3,2.71795e-5,ASV_00081,IT3
81,1,712,4,4.53191e-4,ASV_00081,FI1
81,1,27,5,0.00100468,ASV_00081,UK1
81,1,2540,6,1.29589e-4,ASV_00081,UK2
