node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,513,5,5.40581e-4,ASV_00014,UK1
14,1,1703,6,2.48127e-4,ASV_00014,UK2
14,1,472,7,5.63157e-4,ASV_00014,SE1
15,1,1208,1,3.30203e-4,ASV_00015,IT1
15,1,1665,2,2.53992e-4,ASV_00015,IT2
15,1,2824,3,5.41523e-5,ASV_00015,IT3
15,1,695,4,4.59698e-4,ASV_00015,FI1
15,1,221,5,7.42576e-4,ASV_00015,UK1
15,1,2743,6,8.40535e-5,ASV_00015,UK2
15,1,961,7,3.81153e-4,ASV_00015,SE1
16,1,887,2,3.99475e-4,ASV_00016,IT2
16,1,2846,3,4.67366e-5,ASV_00016,IT3
16,1,388,4,6.20357e-4,ASV_00016,FI1
16,1,126,5,8.30963e-4,ASV_00016,UK1
16,1,2070,6,1.99258e-4,ASV_00016,UK2
16,1,1789,7,2.38148e-4,ASV_00016,SE1
17,1,1957,1,2.14575e-4,ASV_00017,IT1
17,1,1085,2,3.51388e-4,ASV_00017,IT2
17,1,2820,3,5.47431e-5,ASV_00017,IT3
17,1,436,5,5.84915e-4,ASV_00017,UK1
17,1,2439,6,1.44346e-4,ASV_00017,UK2
18,1,1548,1,2.72165e-4,ASV_00018,IT1
18,1,2159,2,1.85705e-4,ASV_00018,IT2
18,1,2805,3,5.8866e-5,ASV_00018,IT3
18,1,359,4,6.43587e-4,ASV_00018,FI1
18,1,417,5,5.95246e-4,ASV_00018,UK1
18,1,1514,6,2.76063e-4,ASV_00018,UK2
18,1,1988,7,2.10693e-4,ASV_00018,SE1
19,1,932,1,3.88811e-4,ASV_00019,IT1
19,1,546,2,5.25088e-4,ASV_00019,IT2
19,1,2854,3,4.4248e-5,ASV_00019,IT3
19,1,704,4,4.55858e-4,ASV_00019,FI1
19,1,586,5,5.0715e-4,ASV_00019,UK1
19,1,2497,6,1.36587e-4,ASV_00019,UK2
19,1,414,7,5.97223e-4,ASV_00019,SE1
20,1,966,1,3.78755e-4,ASV_00020,IT1
20,1,531,2,5.32554e-4,ASV_00020,IT2
20,1,2783,3,6.56259e-5,ASV_00020,IT3
20,1,1370,4,3.00368e-4,ASV_00020,FI1
20,1,59,5,9.12488e-4,ASV_00020,UK1
20,1,2654,6,1.09639e-4,ASV_00020,UK2
20,1,1296,7,3.11131e-4,ASV_00020,SE1
21,1,2049,2,2.01135e-4,ASV_00021,IT2
21,1,2963,3,2.16066e-5,ASV_00021,IT3
21,1,614,4,4.9424e-4,ASV_00021,FI1
21,1,281,5,6.97944e-4,ASV_00021,UK1
21,1,1682,6,2.51231e-4,ASV_00021,UK2
21,1,2007,7,2.08521e-4,ASV_00021,SE1
22,1,2263,1,1.7014e-4,ASV_00022,IT1
22,1,1480,2,2.82737e-4,ASV_00022,IT2
22,1,2951,3,2.49048e-5,ASV_00022,IT3
22,1,2503,4,1.34899e-4,ASV_00022,FI1
22,1,34,5,9.55489e-4,ASV_00022,UK1
22,1,1849,6,2.28338e-4,ASV_00022,UK2
22,1,1076,7,3.52833e-4,ASV_00022,SE1
23,1,1420,1,2.9096e-4,ASV_00023,IT1
23,1,1924,2,2.1879e-4,ASV_00023,IT2
23,1,2997,3,7.02204e-6,ASV_00023,IT3
23,1,1775,4,2.40564e-4,ASV_00023,FI1
23,1,314,5,6.72575e-4,ASV_00023,UK1
23,1,2002,6,2.08903e-4,ASV_00023,UK2
23,1,660,7,4.7395e-4,ASV_00023,SE1
24,1,2470,1,1.40516e-4,ASV_00024,IT1
24,1,1630,2,2.59896e-4,ASV_00024,IT2
24,1,2891,3,3.81702e-5,ASV_00024,IT3
24,1,770,4,4.30708e-4,ASV_00024,FI1
24,1,188,5,7.65408e-4,ASV_00024,UK1
24,1,1311,6,3.08633e-4,ASV_00024,UK2
24,1,960,7,3.81334e-4,ASV_00024,SE1
25,1,1240,1,3.23066e-4,ASV_00025,IT1
25,1,476,2,5.60893e-4,ASV_00025,IT2
25,1,2855,3,4.41729e-5,ASV_00025,IT3
25,1,306,5,6.80363e-4,ASV_00025,UK1
26,1,1450,1,2.8705e-4,ASV_00026,IT1
26,1,924,2,3.90692e-4,ASV_00026,IT2
26,1,2704,3,9.61384e-5,ASV_00026,IT3
26,1,1977,4,2.1226e-4,ASV_00026,FI1
26,1,294,5,6.87319e-4,ASV_00026,UK1
26,1,2842,6,4.86243e-5,ASV_00026,UK2
26,1,889,7,3.99292e-4,ASV_00026,SE1
27,1,699,7,4.58564e-4,ASV_00027,SE1
28,1,1951,1,2.1536e-4,ASV_00028,IT1
28,1,981,2,3.75494e-4,ASV_00028,IT2
28,1,2856,3,4.37702e-5,ASV_00028,IT3
28,1,1674,4,2.52735e-4,ASV_00028,FI1
28,1,457,5,5.68079e-4,ASV_00028,UK1
28,1,2209,6,1.79164e-4,ASV_00028,UK2
28,1,2018,7,2.06729e-4,ASV_00028,SE1
29,1,2275,1,1.68084e-4,ASV_00029,IT1
29,1,1144,2,3.39946e-4,ASV_00029,IT2
29,1,2942,3,2.67635e-5,ASV_00029,IT3
29,1,939,4,3.87539e-4,ASV_00029,FI1
29,1,570,5,5.14465e-4,ASV_00029,UK1
29,1,2316,6,1.6282e-4,ASV_00029,UK2
29,1,2601,7,1.19165e-4,ASV_00029,SE1
30,1,2107,1,1.93511e-4,ASV_00030,IT1
30,1,1342,2,3.04917e-4,ASV_00030,IT2
30,1,2962,3,2.19948e-5,ASV_00030,IT3
30,1,2143,4,1.87768e-4,ASV_00030,FI1
30,1,977,5,3.76305e-4,ASV_00030,UK1
30,1,2136,6,1.89007e-4,ASV_00030,UK2
30,1,777,7,4.27756e-4,ASV_00030,SE1
31,1,1471,1,2.84309e-4,ASV_00031,IT1
31,1,654,2,4.78566e-4,ASV_00031,IT2
31,1,2875,3,4.09369e-5,ASV_00031,IT3
31,1,1042,4,3.61059e-4,ASV_00031,FI1
31,1,262,5,7.18057e-4,ASV_00031,UK1
31,1,1751,6,2.43608e-4,ASV_00031,UK2
31,1,1985,7,2.10866e-4,ASV_00031,SE1
32,1,1299,1,3.10477e-4,ASV_00032,IT1
32,1,944,2,3.86674e-4,ASV_00032,IT2
32,1,2955,3,2.33851e-5,ASV_00032,IT3
32,1,1428,4,2.90025e-4,ASV_00032,FI1
32,1,554,5,5.19369e-4,ASV_00032,UK1
32,1,2505,6,1.34658e-4,ASV_00032,UK2
32,1,1292,7,3.11527e-4,ASV_00032,SE1
33,1,1928,1,2.18047e-4,ASV_00033,IT1
33,1,788,2,4.25404e-4,ASV_00033,IT2
33,1,2791,3,6.35201e-5,ASV_00033,IT3
33,1,1210,4,3.29866e-4,ASV_00033,FI1
33,1,584,5,5.07253e-4,ASV_00033,UK1
33,1,1737,6,2.45475e-4,ASV_00033,UK2
33,1,808,7,4.20666e-4,ASV_00033,SE1
34,1,1709,1,2.47813e-4,ASV_00034,IT1
34,1,1542,2,2.72794e-4,ASV_00034,IT2
34,1,2813,3,5.60343e-5,ASV_00034,IT3
34,1,1135,4,3.41116e-4,ASV_00034,FI1
34,1,286,5,6.95007e-4,ASV_00034,UK1
34,1,1226,6,3.25681e-4,ASV_00034,UK2
34,1,1821,7,2.34356e-4,ASV_00034,SE1
35,1,1478,1,2.8291e-4,ASV_00035,IT1
35,1,662,2,4.72762e-4,ASV_00035,IT2
35,1,2763,3,7.66033e-5,ASV_00035,IT3
35,1,1380,4,2.98601e-4,ASV_00035,FI1
35,1,394,5,6.15023e-4,ASV_00035,UK1
35,1,2723,6,9.1084e-5,ASV_00035,UK2
35,1,1946,7,2.15867e-4,ASV_00035,SE1
36,1,2213,1,1.7863e-4,ASV_00036,IT1
36,1,1817,2,2.34638e-4,ASV_00036,IT2
36,1,2878,3,4.058e-5,ASV_00036,IT3
36,1,1426,4,2.90099e-4,ASV_00036,FI1
36,1,438,5,5.81532e-4,ASV_00036,UK1
36,1,2034,6,2.03604e-4,ASV_00036,UK2
36,1,496,7,5.482e-4,ASV_00036,SE1
37,1,1713,1,2.47553e-4,ASV_00037,IT1
37,1,768,2,4.32436e-4,ASV_00037,IT2
37,1,2930,3,3.00322e-5,ASV_00037,IT3
37,1,298,5,6.84579e-4,ASV_00037,UK1
37,1,2674,6,1.04602e-4,ASV_00037,UK2
37,1,990,7,3.74139e-4,ASV_00037,SE1
38,1,1072,1,3.54493e-4,ASV_00038,IT1
38,1,942,2,3.87065e-4,ASV_00038,IT2
38,1,2888,3,3.84969e-5,ASV_00038,IT3
38,1,154,5,8.00534e-4,ASV_00038,UK1
38,1,2421,6,1.47533e-4,ASV_00038,UK2
39,1,1154,2,3.38434e-4,ASV_00039,IT2
39,1,1755,4,2.42332e-4,ASV_00039,FI1
39,1,375,5,6.31454e-4,ASV_00039,UK1
39,1,2766,6,7.55373e-5,ASV_00039,UK2
39,1,1844,7,2.29144e-4,ASV_00039,SE1
40,1,1442,1,2.87928e-4,ASV_00040,IT1
40,1,804,2,4.21119e-4,ASV_00040,IT2
40,1,2839,3,5.01595e-5,ASV_00040,IT3
40,1,1164,4,3.36896e-4,ASV_00040,FI1
40,1,389,5,6.20011e-4,ASV_00040,UK1
40,1,2635,6,1.12757e-4,ASV_00040,UK2
40,1,2010,7,2.08015e-4,ASV_00040,SE1
41,1,2052,1,2.00996e-4,ASV_00041,IT1
41,1,1142,2,3.40104e-4,ASV_00041,IT2
41,1,2940,3,2.71311e-5,ASV_00041,IT3
41,1,225,5,7.40652e-4,ASV_00041,UK1
41,1,2726,6,9.02613e-5,ASV_00041,UK2
41,1,773,7,4.2966e-4,ASV_00041,SE1
42,1,1104,1,3.47061e-4,ASV_00042,IT1
42,1,1083,2,3.51856e-4,ASV_00042,IT2
42,1,2889,3,3.84791e-5,ASV_00042,IT3
42,1,1440,4,2.8821e-4,ASV_00042,FI1
42,1,152,5,8.02828e-4,ASV_00042,UK1
42,1,2561,6,1.25323e-4,ASV_00042,UK2
42,1,622,7,4.90299e-4,ASV_00042,SE1
43,1,1667,1,2.53768e-4,ASV_00043,IT1
43,1,986,2,3.74926e-4,ASV_00043,IT2
43,1,2892,3,3.76681e-5,ASV_00043,IT3
43,1,565,5,5.15684e-4,ASV_00043,UK1
43,1,1953,6,2.14899e-4,ASV_00043,UK2
44,1,1466,1,2.85235e-4,ASV_00044,IT1
44,1,2375,2,1.54897e-4,ASV_00044,IT2
44,1,2941,3,2.69594e-5,ASV_00044,IT3
44,1,1389,4,2.97458e-4,ASV_00044,FI1
44,1,165,5,7.91339e-4,ASV_00044,UK1
44,1,2004,6,2.08812e-4,ASV_00044,UK2
44,1,987,7,3.74547e-4,ASV_00044,SE1
45,1,1684,1,2.50518e-4,ASV_00045,IT1
45,1,2450,2,1.42704e-4,ASV_00045,IT2
45,1,1302,4,3.09791e-4,ASV_00045,FI1
45,1,467,5,5.64525e-4,ASV_00045,UK1
45,1,1338,6,3.05496e-4,ASV_00045,UK2
45,1,1025,7,3.65255e-4,ASV_00045,SE1
46,1,2578,1,1.23314e-4,ASV_00046,IT1
46,1,571,2,5.14316e-4,ASV_00046,IT2
46,1,2921,3,3.16477e-5,ASV_00046,IT3
46,1,1090,4,3.50726e-4,ASV_00046,FI1
46,1,292,5,6.8887e-4,ASV_00046,UK1
46,1,2312,6,1.62966e-4,ASV_00046,UK2
46,1,2702,7,9.65447e-5,ASV_00046,SE1
47,1,2244,1,1.73252e-4,ASV_00047,IT1
47,1,1555,2,2.71676e-4,ASV_00047,IT2
47,1,2932,3,2.92972e-5,ASV_00047,IT3
47,1,151,5,8.03944e-4,ASV_00047,UK1
48,1,1027,1,3.64467e-4,ASV_00048,IT1
48,1,463,2,5.66737e-4,ASV_00048,IT2
48,1,2769,3,7.35482e-5,ASV_00048,IT3
48,1,616,4,4.93456e-4,ASV_00048,FI1
48,1,397,5,6.12849e-4,ASV_00048,UK1
48,1,1704,6,2.4811e-4,ASV_00048,UK2
48,1,2476,7,1.39724e-4,ASV_00048,SE1
49,1,1467,1,2.85164e-4,ASV_00049,IT1
49,1,277,2,7.04823e-4,ASV_00049,IT2
49,1,2984,3,1.40492e-5,ASV_00049,IT3
49,1,184,5,7.68699e-4,ASV_00049,UK1
49,1,2370,6,1.55673e-4,ASV_00049,UK2
49,1,2442,7,1.43972e-4,ASV_00049,SE1
50,1,350,2,6.49661e-4,ASV_00050,IT2
50,1,2939,3,2.72501e-5,ASV_00050,IT3
50,1,1062,4,3.56711e-4,ASV_00050,FI1
50,1,399,5,6.12317e-4,ASV_00050,UK1
50,1,2302,6,1.65022e-4,ASV_00050,UK2
50,1,1481,7,2.82643e-4,ASV_00050,SE1
51,1,1929,1,2.18026e-4,ASV_00051,IT1
51,1,657,2,4.7685e-4,ASV_00051,IT2
51,1,2795,3,6.18147e-5,ASV_00051,IT3
51,1,1500,4,2.78869e-4,ASV_00051,FI1
51,1,689,5,4.62862e-4,ASV_00051,UK1
51,1,2038,6,2.03177e-4,ASV_00051,UK2
51,1,690,7,4.62087e-4,ASV_00051,SE1
52,1,846,2,4.11531e-4,ASV_00052,IT2
52,1,2851,3,4.48937e-5,ASV_00052,IT3
52,1,1013,4,3.67281e-4,ASV_00052,FI1
52,1,44,5,9.41943e-4,ASV_00052,UK1
52,1,2254,6,1.71603e-4,ASV_00052,UK2
52,1,557,7,5.18656e-4,ASV_00052,SE1
53,1,1776,1,2.40432e-4,ASV_00053,IT1
53,1,1054,2,3.58438e-4,ASV_00053,IT2
53,1,2827,3,5.26986e-5,ASV_00053,IT3
53,1,807,4,4.20888e-4,ASV_00053,FI1
53,1,107,5,8.50107e-4,ASV_00053,UK1
53,1,1861,6,2.27381e-4,ASV_00053,UK2
53,1,1580,7,2.66946e-4,ASV_00053,SE1
54,1,1391,1,2.97148e-4,ASV_00054,IT1
54,1,1911,2,2.20196e-4,ASV_00054,IT2
54,1,2947,3,2.63374e-5,ASV_00054,IT3
54,1,2062,4,1.99709e-4,ASV_00054,FI1
54,1,430,5,5.88019e-4,ASV_00054,UK1
54,1,2265,6,1.69602e-4,ASV_00054,UK2
54,1,1022,7,3.65567e-4,ASV_00054,SE1
55,1,1323,1,3.07165e-4,ASV_00055,IT1
55,1,268,2,7.1193e-4,ASV_00055,IT2
55,1,2995,3,7.46196e-6,ASV_00055,IT3
55,1,891,4,3.98794e-4,ASV_00055,FI1
55,1,339,5,6.58414e-4,ASV_00055,UK1
55,1,1940,6,2.16636e-4,ASV_00055,UK2
55,1,1979,7,2.12029e-4,ASV_00055,SE1
56,1,1109,1,3.46514e-4,ASV_00056,IT1
56,1,523,2,5.35231e-4,ASV_00056,IT2
56,1,2899,3,3.6442e-5,ASV_00056,IT3
56,1,1035,4,3.62661e-4,ASV_00056,FI1
56,1,100,5,8.59752e-4,ASV_00056,UK1
56,1,2200,6,1.8028e-4,ASV_00056,UK2
56,1,1527,7,2.74575e-4,ASV_00056,SE1
57,1,2321,1,1.62548e-4,ASV_00057,IT1
57,1,449,2,5.74019e-4,ASV_00057,IT2
57,1,2983,3,1.43633e-5,ASV_00057,IT3
57,1,1643,4,2.58066e-4,ASV_00057,FI1
57,1,345,5,6.50816e-4,ASV_00057,UK1
57,1,2464,6,1.41102e-4,ASV_00057,UK2
57,1,2027,7,2.04831e-4,ASV_00057,SE1
58,1,2011,1,2.079e-4,ASV_00058,IT1
58,1,446,2,5.78403e-4,ASV_00058,IT2
58,1,2978,3,1.75293e-5,ASV_00058,IT3
58,1,1402,4,2.95363e-4,ASV_00058,FI1
58,1,544,5,5.25387e-4,ASV_00058,UK1
58,1,1236,6,3.2395e-4,ASV_00058,UK2
58,1,794,7,4.23527e-4,ASV_00058,SE1
59,1,1218,1,3.27611e-4,ASV_00059,IT1
59,1,976,2,3.76738e-4,ASV_00059,IT2
59,1,2781,3,6.66675e-5,ASV_00059,IT3
59,1,949,4,3.84791e-4,ASV_00059,FI1
59,1,300,5,6.84351e-4,ASV_00059,UK1
59,1,2030,6,2.04353e-4,ASV_00059,UK2
59,1,761,7,4.34541e-4,ASV_00059,SE1
60,1,1131,2,3.41597e-4,ASV_00060,IT2
60,1,1343,4,3.04714e-4,ASV_00060,FI1
60,1,477,5,5.59241e-4,ASV_00060,UK1
60,1,2333,6,1.6143e-4,ASV_00060,UK2
60,1,975,7,3.77197e-4,ASV_00060,SE1
61,1,164,2,7.93556e-4,ASV_00061,IT2
61,1,2617,4,1.16034e-4,ASV_00061,FI1
61,1,70,5,8.93977e-4,ASV_00061,UK1
61,1,2196,6,1.80761e-4,ASV_00061,UK2
61,1,854,7,4.08927e-4,ASV_00061,SE1
62,1,1950,1,2.15396e-4,ASV_00062,IT1
62,1,1545,2,2.72526e-4,ASV_00062,IT2
62,1,2800,3,5.97466e-5,ASV_00062,IT3
62,1,442,4,5.80634e-4,ASV_00062,FI1
62,1,92,5,8.68965e-4,ASV_00062,UK1
62,1,1881,6,2.24363e-4,ASV_00062,UK2
62,1,872,7,4.01931e-4,ASV_00062,SE1
63,1,1711,1,2.47796e-4,ASV_00063,IT1
63,1,899,2,3.96666e-4,ASV_00063,IT2
63,1,2797,3,6.01492e-5,ASV_00063,IT3
63,1,1098,4,3.48548e-4,ASV_00063,FI1
63,1,311,5,6.74493e-4,ASV_00063,UK1
63,1,2073,6,1.98698e-4,ASV_00063,UK2
63,1,1029,7,3.64197e-4,ASV_00063,SE1
64,1,1938,1,2.16919e-4,ASV_00064,IT1
64,1,881,2,4.00256e-4,ASV_00064,IT2
64,1,2865,3,4.27681e-5,ASV_00064,IT3
64,1,1152,4,3.38584e-4,ASV_00064,FI1
64,1,41,5,9.49076e-4,ASV_00064,UK1
64,1,2246,6,1.7309e-4,ASV_00064,UK2
64,1,1887,7,2.23061e-4,ASV_00064,SE1
65,1,2294,1,1.65615e-4,ASV_00065,IT1
65,1,1124,2,3.44238e-4,ASV_00065,IT2
65,1,2789,3,6.4731e-5,ASV_00065,IT3
65,1,379,5,6.30718e-4,ASV_00065,UK1
66,1,1074,2,3.53991e-4,ASV_00066,IT2
66,1,1879,4,2.24816e-4,ASV_00066,FI1
66,1,105,5,8.54679e-4,ASV_00066,UK1
66,1,1618,6,2.61023e-4,ASV_00066,UK2
66,1,1224,7,3.26458e-4,ASV_00066,SE1
67,1,979,1,3.75632e-4,ASV_00067,IT1
67,1,965,2,3.79441e-4,ASV_00067,IT2
67,1,2887,3,3.85882e-5,ASV_00067,IT3
67,1,1493,4,2.80817e-4,ASV_00067,FI1
67,1,220,5,7.43034e-4,ASV_00067,UK1
67,1,2690,6,1.00695e-4,ASV_00067,UK2
67,1,1318,7,3.07666e-4,ASV_00067,SE1
68,1,1252,1,3.20197e-4,ASV_00068,IT1
68,1,748,2,4.39339e-4,ASV_00068,IT2
68,1,2926,3,3.08291e-5,ASV_00068,IT3
68,1,287,5,6.94788e-4,ASV_00068,UK1
68,1,2329,6,1.61515e-4,ASV_00068,UK2
69,1,1414,2,2.9221e-4,ASV_00069,IT2
69,1,2896,3,3.67505e-5,ASV_00069,IT3
69,1,1270,4,3.15282e-4,ASV_00069,FI1
69,1,566,5,5.15592e-4,ASV_00069,UK1
69,1,2336,6,1.60856e-4,ASV_00069,UK2
69,1,465,7,5.65869e-4,ASV_00069,SE1
70,1,1688,1,2.50028e-4,ASV_00070,IT1
70,1,909,2,3.9434e-4,ASV_00070,IT2
70,1,2872,3,4.18153e-5,ASV_00070,IT3
70,1,1094,4,3.49849e-4,ASV_00070,FI1
70,1,831,5,4.14853e-4,ASV_00070,UK1
70,1,2090,6,1.95719e-4,ASV_00070,UK2
70,1,893,7,3.98292e-4,ASV_00070,SE1
71,1,2502,1,1.35031e-4,ASV_00071,IT1
71,1,1785,2,2.38895e-4,ASV_00071,IT2
71,1,2959,3,2.22046e-5,ASV_00071,IT3
71,1,1268,4,3.15798e-4,ASV_00071,FI1
71,1,391,5,6.17316e-4,ASV_00071,UK1
71,1,2676,6,1.03995e-4,ASV_00071,UK2
71,1,1707,7,2.47908e-4,ASV_00071,SE1
72,1,797,2,4.2228e-4,ASV_00072,IT2
72,1,53,5,9.22927e-4,ASV_00072,UK1
72,1,2653,6,1.09793e-4,ASV_00072,UK2
73,1,1454,1,2.86993e-4,ASV_00073,IT1
73,1,529,2,5.33417e-4,ASV_00073,IT2
73,1,2946,3,2.64188e-5,ASV_00073,IT3
73,1,373,5,6.33282e-4,ASV_00073,UK1
73,1,2533,6,1.30441e-4,ASV_00073,UK2
74,1,204,2,7.51915e-4,ASV_00074,IT2
74,1,332,5,6.6124e-4,ASV_00074,UK1
74,1,2697,6,9.81373e-5,ASV_00074,UK2
74,1,1257,7,3.1897e-4,ASV_00074,SE1
75,1,1837,1,2.31115e-4,ASV_00075,IT1
75,1,582,2,5.08164e-4,ASV_00075,IT2
75,1,2971,3,1.97635e-5,ASV_00075,IT3
75,1,349,5,6.4997e-4,ASV_00075,UK1
75,1,2286,6,1.66808e-4,ASV_00075,UK2
76,1,2185,1,1.81762e-4,ASV_00076,IT1
76,1,2232,2,1.75155e-4,ASV_00076,IT2
76,1,2999,3,6.1633e-6,ASV_00076,IT3
76,1,1423,4,2.90378e-4,ASV_00076,FI1
76,1,1833,6,2.31661e-4,ASV_00076,UK2
76,1,1842,7,2.29855e-4,ASV_00076,SE1
77,1,1968,1,2.12672e-4,ASV_00077,IT1
77,1,1347,2,3.04437e-4,ASV_00077,IT2
77,1,2920,3,3.1981e-5,ASV_00077,IT3
78,1,1285,1,3.12899e-4,ASV_00078,IT1
78,1,1039,2,3.61804e-4,ASV_00078,IT2
78,1,2873,3,4.17987e-5,ASV_00078,IT3
78,1,955,4,3.82455e-4,ASV_00078,FI1
78,1,111,5,8.45944e-4,ASV_00078,UK1
78,1,2519,6,1.31814e-4,ASV_00078,UK2
78,1,1202,7,3.32093e-4,ASV_00078,SE1
79,1,2434,1,1.45431e-4,ASV_00079,IT1
79,1,907,2,3.94518e-4,ASV_00079,IT2
79,1,2862,3,4.29288e-5,ASV_00079,IT3
79,1,333,5,6.61225e-4,ASV_00079,UK1
79,1,2403,6,1.50283e-4,ASV_00079,UK2
80,1,2093,2,1.954e-4,ASV_00080,IT2
80,1,2914,3,3.40873e-5,ASV_00080,IT3
80,1,681,4,4.6511e-4,ASV_00080,FI1
80,1,10,5,0.00103356,ASV_00080,UK1
80,1,2234,6,1.74885e-4,ASV_00080,UK2
80,1,1319,7,3.07643e-4,ASV_00080,SE1
81,1,1832,1,2.32094e-4,ASV_00081,IT1
81,1,1034,2,3.63478e-4,ASV_00081,IT2
81,1,2885,3,3.91046e-5,ASV_00081,IT3
81,1,1307,4,3.09543e-4,ASV_00081,FI1
81,1,159,5,7.94739e-4,ASV_00081,UK1
81,1,2557,6,1.2678e-4,ASV_00081,UK2
