from,PF_J,PF_J_sd,num_layers,run
ASV_00219,0.09564069910831945,0.03694529981611898,5,133
ASV_00221,0.0537958085704354,0.03910917806897146,5,133
ASV_00222,0.14501510574018128,NA,2,133
ASV_00223,0.08417904501988567,0.029371042449326996,4,133
ASV_00224,0.10787215642255786,0.05400018069771205,4,133
ASV_00225,0.0786516853932584,NA,2,133
ASV_00226,0.059105647788142646,0.02414295811631827,3,133
ASV_00227,0.05907067118175765,0.051543855798688504,5,133
ASV_00228,0.05652173913043479,NA,2,133
ASV_00229,0.07886498663002102,0.04864872826987407,3,133
ASV_00230,0.09879589164500341,0.057947340274664895,4,133
ASV_00231,0.08760558979933084,0.044548945366527815,5,133
ASV_00232,0.06112745905904085,0.054398636826629015,7,133
ASV_00233,0.07255765597952235,0.05817584788742723,7,133
ASV_00235,0.09406922325849071,0.06620874434316792,5,133
ASV_00236,0.0796520255971331,0.02136248216825414,3,133
ASV_00237,0.04214559386973182,NA,2,133
ASV_00238,0.05406546731112645,0.036891286895757755,5,133
ASV_00239,0.07652015519049071,0.03695050324447866,3,133
ASV_00240,0.08115995032284298,0.04977061739522956,5,133
ASV_00241,0.08162780463475468,0.028226260150614465,4,133
ASV_00242,0.08423954992119366,0.04844943925611231,6,133
ASV_00243,0.10488859184128459,0.038618756873059885,6,133
ASV_00244,0.07933956527046632,0.0598427193230908,5,133
ASV_00245,0.13157894736842102,NA,2,133
ASV_00246,0.2178770949720671,NA,2,133
ASV_00247,0.19575471698113212,NA,2,133
ASV_00248,0.04027150623863921,0.00369849182545352,3,133
ASV_00249,0.04447273484366951,0.0418113443894951,7,133
ASV_00250,0.07509001701750546,0.03762793221282446,7,133
ASV_00251,0.06668476122292931,0.04513426472888568,4,133
ASV_00252,0.025050761045158798,0.011725160356255865,3,133
ASV_00253,0.07184320098570311,0.007698691012453118,3,133
ASV_00254,0.04414524769885635,0.054389663425754915,6,133
ASV_00255,0.08097533437554276,0.03928209665380458,3,133
ASV_00256,0.11166953125645222,0.0590269929647785,4,133
ASV_00257,0.09463237120220575,0.044168533911678895,6,133
ASV_00258,0.05744858606217662,0.052516273766272555,3,133
ASV_00259,0.05723237499173743,0.05165812585647304,5,133
ASV_00260,0.07704043856811714,0.0349138723379846,4,133
ASV_00261,0.1129069214938092,0.03233259220194064,4,133
ASV_00262,0.05304208816088451,0.04160736574464195,6,133
ASV_00263,0.07361454084553683,0.04351070015964195,4,133
ASV_00264,0.04804348515816809,0.04203739509221846,5,133
ASV_00265,0.09423964871859364,0.04708208491367494,5,133
ASV_00266,0.06696398123427932,0.04502878973280322,5,133
ASV_00267,0.06827180050664226,0.06661479025806652,5,133
ASV_00268,0.05936073059360725,NA,2,133
ASV_00269,0.09777780075930327,0.05803956895418439,6,133
ASV_00270,0.060579208197718094,0.05212424994349926,5,133
ASV_00271,0.07878787878787874,NA,2,133
ASV_00272,0.09059964155218915,0.0421161271006274,4,133
ASV_00273,0.06665458519993057,0.049353771907178795,5,133
ASV_00274,0.06037724171555701,0.0263355276942082,4,133
ASV_00275,0.09476416421022052,0.0524482936628021,5,133
ASV_00276,0.07134266153581827,0.03031890891331203,6,133
ASV_00277,0.075230040604126025,0.03498629802992107,5,133
ASV_00278,0.05414263407468878,0.05618202172889902,5,133
ASV_00279,0.07925806191341857,0.073909972996447,4,133
ASV_00280,0.06163872773532045,0.038564769639292965,6,133
ASV_00281,0.036655003335848556,0.021080000408231707,3,133
ASV_00282,0.05747126436781613,NA,2,133
ASV_00283,0.046091612828124094,0.02562284440022768,3,133
ASV_00285,0.07839652567632367,0.06135096406669349,4,133
ASV_00286,0.04557841652467245,0.04736794767809536,4,133
ASV_00287,0.11005981418672582,0.0776471658976712,4,133
ASV_00288,0.05335703462052872,0.04192640948686571,7,133
ASV_00289,0.0857472911704311,0.04572694883855893,4,133
ASV_00290,0.06575859659727046,0.043585141890778584,7,133
ASV_00292,0.0875827808893854,0.028333062152861157,5,133
ASV_00293,0.08881470360288003,0.067003062590285,5,133
ASV_00294,0.04867666635655123,0.03024178374592213,6,133
ASV_00295,0.0687638297133348,0.06355578119534959,5,133
ASV_00296,0.0922372688884057,0.0375262947117235,6,133
ASV_00297,0.06397391589427177,0.04725287572698109,6,133
ASV_00298,0.06424045577056559,0.04473860064986857,5,133
ASV_00299,0.08832028618577534,0.06943973661875742,5,133
ASV_00300,0.0807173467302393,0.06814563408554279,3,133
ASV_00301,0.07656767118499667,0.03573807548502776,3,133
ASV_00303,0.09379691173532981,0.04311034548930503,5,133
ASV_00304,0.09610604139834662,0.042548600958509805,3,133
ASV_00305,0.10096153846153844,NA,2,133
ASV_00307,0.03464739165203562,0.032090036107167805,4,133
ASV_00308,0.09248395259997588,0.10140255928107429,4,133
ASV_00309,0.07798688801874848,0.059554902193957045,5,133
ASV_00310,0.09743927959215477,0.039077866439547464,3,133
ASV_00311,0.07351863434440285,0.053802414734982075,6,133
ASV_00312,0.06086335270289348,0.055832391528389966,4,133
ASV_00313,0.06277323743760861,0.0416439306072188,6,133
ASV_00314,0.06930693069306926,NA,2,133
ASV_00315,0.0552893498382408,0.037539005679257505,7,133
ASV_00316,0.03583061889250816,NA,2,133
ASV_00317,0.09829059829059827,NA,2,133
ASV_00318,0.0768521739045822,0.07293602162250709,7,133
ASV_00319,0.061320754716981174,NA,2,133
ASV_00320,0.07417704498479183,0.02296771926070535,3,133
ASV_00321,0.14296923998743652,0.07172174542347556,3,133
ASV_00323,0.07797897247013087,0.041658169494139315,6,133
ASV_00324,0.07460350246579749,0.04686898257089304,7,133
ASV_00325,0.08133331207852468,0.044052204162265206,4,133
ASV_00326,0.05195773969650924,0.03723964384207541,5,133
ASV_00327,0.04460775628941438,0.05555257640965445,3,133
ASV_00328,0.07630541898933732,0.03599036694050399,5,133
ASV_00329,0.09831103647274216,0.06295181517566727,3,133
ASV_00330,0.0978029544754424,0.015037898962069026,3,133
ASV_00331,0.0854999951890428,0.05102626623935215,7,133
ASV_00332,0.06114258383880278,0.035313884183429456,3,133
ASV_00333,0.05310909295481464,0.038147196831053935,5,133
ASV_00334,0.04562174956911794,0.014189265980713512,3,133
ASV_00335,0.07264741839534747,0.054853382128771264,7,133
ASV_00336,0.07866731856171304,0.0487204496588885,4,133
ASV_00337,0.054599973953711925,0.051060301287210126,5,133
ASV_00338,0.06315002826630729,0.036701891172515426,3,133
ASV_00339,0.05176970268994815,0.035790356439356005,3,133
ASV_00340,0.046560208355776976,0.04367579186138783,4,133
ASV_00341,0.09758768377106698,0.052276612504908324,4,133
ASV_00342,0.07357014784404045,0.035083069629677194,6,133
ASV_00343,0.10924369747899165,NA,2,133
ASV_00345,0.06407971932257223,0.029224536401826137,4,133
ASV_00346,0.09216589861751145,NA,2,133
ASV_00348,0.06603773584905659,NA,2,133
ASV_00349,0.07821355588854555,0.05208114474352569,3,133
ASV_00350,0.07481977156647382,0.03850793103538176,5,133
ASV_00351,0.0836388055685993,0.033495380542211704,3,133
ASV_00352,0.07143234527322838,0.06744387459319687,5,133
ASV_00353,0.06194690265486724,NA,2,133
ASV_00354,0.050567919590614206,0.038076613377849206,4,133
ASV_00355,0.10480555614353763,0.04125387299651723,4,133
ASV_00356,0.058757312713254135,0.05134377425174309,7,133
ASV_00359,0.16199397668031804,0.01556083680596156,3,133
ASV_00360,0.07924619475912224,0.03938432216788602,3,133
ASV_00361,0.07548889628352913,0.019810934834681933,4,133
ASV_00363,0.04929577464788726,NA,2,133
ASV_00364,0.039408866995073955,NA,2,133
ASV_00365,0.08809271093314311,0.048069363735149626,6,133
ASV_00367,0.04616477645199705,0.016288525822996607,3,133
ASV_00368,0.09523432724008817,0.07426637823297089,4,133
ASV_00369,0.04309377026947033,0.02516959145726455,4,133
ASV_00370,0.06437768240343344,NA,2,133
ASV_00371,0.08309166949844993,0.011810152253901625,3,133
ASV_00372,0.03007518796992492,NA,2,133
ASV_00373,0.058783604961949135,0.04449596013655281,5,133
ASV_00374,0.06943344783985646,0.04956218708315001,3,133
ASV_00376,0.09456993162605865,0.05427158111663025,5,133
ASV_00377,0.06254593516586276,0.059198342834214664,5,133
ASV_00378,0.07747317634618352,0.06158519615634644,4,133
ASV_00379,0.08569680189398506,0.04873304536422669,3,133
ASV_00380,0.06894641028853361,0.015390808959797631,4,133
ASV_00381,0.06007250149854491,0.046313206822369495,5,133
ASV_00382,0.0734177768876732,0.03447892452029061,5,133
ASV_00384,0.06460675462986226,0.03669876298283326,7,133
ASV_00385,0.06863225725973776,0.024606984559904076,4,133
ASV_00386,0.006849315068493178,NA,2,133
ASV_00387,0.09024387864513085,0.05305716203044325,5,133
ASV_00388,0.043749999999999956,NA,2,133
ASV_00389,0.043243243243243246,NA,2,133
ASV_00390,0.08524153324434554,0.05465551617867793,4,133
ASV_00391,0.0970612614897872,0.06859776820046838,4,133
ASV_00392,0.06872008099176141,0.021036289910541496,4,133
ASV_00393,0.07499257327450852,0.04322355957073454,4,133
ASV_00394,0.09000000000000008,NA,2,133
ASV_00395,0.02774165096999744,0.024634779453248223,4,133
ASV_00397,0.11674897119341561,0.046177845726711554,3,133
ASV_00398,0.07452527145661121,0.06572108897159878,3,133
ASV_00399,0.049934989122803954,0.052215472358882596,4,133
ASV_00400,0.033666296707362174,0.02072515193622601,3,133
ASV_00402,0.04771040998388058,0.031037283579588185,5,133
ASV_00404,0.04649526783646254,0.018416107991483605,4,133
ASV_00406,0.08361462987394043,0.03521984869912055,5,133
ASV_00407,0.025000000000000022,NA,2,133
ASV_00409,0.016528925619834656,NA,2,133
ASV_00410,0.10698593705657614,0.04782106838592031,5,133
ASV_00411,0.08949715358474127,0.03685332775299001,4,133
ASV_00415,0.06633400043686426,0.013779192634846523,3,133
ASV_00416,0.06816373206144766,0.04225016334640968,4,133
ASV_00417,0.017142857142857237,NA,2,133
ASV_00419,0.0949720670391061,NA,2,133
ASV_00421,0.10558243858647741,0.0477190484769878,5,133
ASV_00422,0.14070351758793964,NA,2,133
ASV_00424,0.03676470588235303,NA,2,133
ASV_00425,0.06060877140583296,0.06399637516816567,5,133
ASV_00426,0.08270332196859774,0.0683426947499524,5,133
ASV_00428,0.08746436673930529,0.07296672561198302,3,133
ASV_00429,0.09533536092275037,0.0811108300195162,3,133
ASV_00431,0.043749999999999956,NA,2,133
ASV_00435,0.037284666090522424,0.021326438869346685,3,133
ASV_00436,0.05714285714285716,NA,2,133
ASV_00437,0.09176889808619192,0.04579925469239867,4,133
ASV_00438,0.016751958305872765,0.01859417232235023,4,133
ASV_00440,0.06914893617021267,NA,2,133
ASV_00441,0.022064844311559972,0.018736529048742363,4,133
ASV_00442,0.08605336689100443,0.0456133611497896,5,133
ASV_00443,0.08666666666666667,NA,2,133
ASV_00444,0.05777868757517185,0.0330362351631951,4,133
ASV_00445,0.18497109826589597,NA,2,133
ASV_00447,0.04262504982510488,0.03957276357322625,6,133
ASV_00449,0.07864482129188011,0.02993025938957511,3,133
ASV_00450,0.04469273743016766,NA,2,133
ASV_00451,0.08609271523178808,NA,2,133
ASV_00452,0.0479035968972415,0.050261545506992765,7,133
ASV_00453,0.055837563451776595,NA,2,133
ASV_00454,0.0925289446074664,0.06221562626294915,4,133
ASV_00455,0.16511627906976756,NA,2,133
ASV_00456,0.048387096774193505,NA,2,133
ASV_00457,0.0901287553648068,NA,2,133
ASV_00458,0.07719244899950901,0.07221517646055356,4,133
ASV_00459,0.0972222222222221,NA,2,133
ASV_00460,0.1238938053097346,NA,2,133
ASV_00461,0.09580172319855111,0.09370096242786691,3,133
ASV_00462,0.058441558441558406,NA,2,133
ASV_00463,0.10481586402266285,NA,2,133
ASV_00464,0.07009574488868733,0.05039378280671904,7,133
ASV_00467,0.049645390070921946,NA,2,133
ASV_00468,0.08305071787144436,0.05634385562784518,4,133
ASV_00471,0.07652116584829122,0.06318359333317262,4,133
ASV_00472,0.1356589147286822,NA,2,133
ASV_00474,0.06689374980255006,0.02740303497699826,5,133
ASV_00475,0.12440925327750246,0.06837392309539869,4,133
ASV_00476,0.09666695586789287,0.030310346477917798,3,133
ASV_00477,0.1290945027948218,0.04739775925113277,5,133
ASV_00478,0.04468770993973795,0.030390672967161275,3,133
ASV_00479,0.04469273743016766,NA,2,133
ASV_00481,0.08953973463513487,0.06884267983418146,3,133
ASV_00482,0.04624993391787694,0.01874859900699903,3,133
ASV_00483,0.06447732974230994,0.026587730797741932,5,133
ASV_00484,0.05208333333333326,NA,2,133
ASV_00486,0.09453392491186943,0.04553263679028851,5,133
ASV_00487,0.06625463256147911,0.04627596419030942,4,133
ASV_00490,0.09536912177506895,0.05997724918843497,5,133
ASV_00493,0.06861393940547783,0.044387759649321526,6,133
ASV_00494,0.10094007352209042,0.046992069038974536,5,133
ASV_00495,0.07013546229667111,0.039844893803865654,5,133
ASV_00496,0.050724637681159424,NA,2,133
ASV_00497,0.07730932299270088,0.021092398854665587,3,133
ASV_00499,0.10187667560321712,NA,2,133
ASV_00501,0.07830925286604036,0.08106669007706283,5,133
ASV_00502,0.028037383177570097,NA,2,133
ASV_00504,0.04203748041402358,0.04319682641874708,6,133
ASV_00505,0.13733905579399142,NA,2,133
ASV_00506,0.12983425414364635,NA,2,133
ASV_00507,0.11009804081919916,0.07618472544747229,3,133
ASV_00508,0.09595643725452545,0.033555011784307164,4,133
ASV_00510,0.045454545454545525,NA,2,133
ASV_00511,0.08206975877140799,0.0927206237591555,3,133
ASV_00512,0.061026999317080444,0.027086048015976326,3,133
ASV_00513,0.11659212234226653,0.027217716377136107,3,133
ASV_00514,0.10552763819095479,NA,2,133
ASV_00517,0.08127275994260832,0.04158241397685291,5,133
ASV_00520,0.045238350403927464,0.003942723325330172,3,133
ASV_00522,0.0877862595419846,NA,2,133
ASV_00524,0.1116462001339411,0.041278355923036414,4,133
ASV_00527,0.05172086394977512,0.037667313890213605,4,133
ASV_00528,0.13043478260869557,NA,2,133
ASV_00529,0.10232868370046683,0.0421612570140075,4,133
ASV_00530,0.057623539080492746,0.03622166176926293,3,133
ASV_00531,0.05769230769230771,NA,2,133
ASV_00534,0.039024390243902474,NA,2,133
ASV_00535,0.08193039109667595,0.017895349866079654,3,133
ASV_00536,0.050423280423280405,0.0198674958948049,3,133
ASV_00537,0.1528822055137845,NA,2,133
ASV_00538,0.07159532026952242,0.030901408898159458,3,133
ASV_00541,0.0643819530218878,0.05119280811869296,5,133
ASV_00542,0.10272473124350005,0.03690191955125818,3,133
ASV_00543,0.06901891530429886,0.020376777214056445,4,133
ASV_00546,0.055151077153860695,0.01823861286011012,3,133
ASV_00548,0.08201438125131466,0.0207603964002712,4,133
ASV_00550,0.05687460607210104,0.044314338542482866,5,133
ASV_00551,0.15596330275229364,NA,2,133
ASV_00552,0.03816793893129766,NA,2,133
ASV_00554,0.07592432512222083,0.03528267086303031,5,133
ASV_00555,0.044309299437504536,0.02508040988405906,3,133
ASV_00556,0.07952111569051101,0.023173320760728252,3,133
ASV_00557,0.05724496426250817,0.02127377653502293,3,133
ASV_00559,0.04314218505999323,0.010442052230800108,3,133
ASV_00563,0.0678339556186363,0.006465845289596791,4,133
ASV_00564,0.13414634146341464,NA,2,133
ASV_00566,0.08646324917413876,0.007412927336735004,3,133
ASV_00568,0.08964913901767461,0.03862205884412563,3,133
ASV_00569,0.10985915492957754,NA,2,133
ASV_00570,0.060648925421559495,0.04176312493104112,6,133
ASV_00571,0.12254901960784315,NA,2,133
ASV_00572,0.02547770700636942,0.0441286829953854,3,133
ASV_00574,0.06818167724738551,0.05503086857529,6,133
ASV_00575,0.05442623171437414,0.036252936559890626,3,133
