from,to,weight,edge_type,level,level_name
ASV_00314,ASV_00371,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00372,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00376,0.4375,pos,Farm,IT3
ASV_00314,ASV_00385,0.3076923076923077,pos,Farm,IT3
ASV_00314,ASV_00438,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00446,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00464,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00480,0.3333333333333333,pos,Farm,IT3
ASV_00314,ASV_00483,0.3125,pos,Farm,IT3
ASV_00314,ASV_00502,0.3125,pos,Farm,IT3
ASV_00314,ASV_00517,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00573,0.46153846153846156,pos,Farm,IT3
ASV_00314,ASV_00577,0.42857142857142855,pos,Farm,IT3
ASV_00314,ASV_00620,0.2857142857142857,pos,Farm,IT3
ASV_00314,ASV_00623,0.3076923076923077,pos,Farm,IT3
ASV_00314,ASV_00627,0.4666666666666667,pos,Farm,IT3
ASV_00314,ASV_00648,0.42857142857142855,pos,Farm,IT3
ASV_00314,ASV_00653,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00715,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00759,0.5,pos,Farm,IT3
ASV_00314,ASV_00763,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00764,0.35714285714285715,pos,Farm,IT3
ASV_00314,ASV_00818,0.5,pos,Farm,IT3
ASV_00314,ASV_00879,0.38461538461538464,pos,Farm,IT3
ASV_00314,ASV_01018,0.4117647058823529,pos,Farm,IT3
ASV_00314,ASV_01165,0.3076923076923077,pos,Farm,IT3
ASV_00314,ASV_01285,0.2857142857142857,pos,Farm,IT3
ASV_00314,ASV_01469,0.3333333333333333,pos,Farm,IT3
ASV_00315,ASV_00493,0.36,pos,Farm,IT3
ASV_00315,ASV_00782,0.45161290322580644,pos,Farm,IT3
ASV_00315,ASV_01235,0.22727272727272727,pos,Farm,IT3
ASV_00317,ASV_00326,0.3333333333333333,pos,Farm,IT3
ASV_00317,ASV_00336,0.3333333333333333,pos,Farm,IT3
ASV_00317,ASV_00343,0.3333333333333333,pos,Farm,IT3
ASV_00317,ASV_00359,0.3076923076923077,pos,Farm,IT3
ASV_00317,ASV_00391,0.2857142857142857,pos,Farm,IT3
ASV_00317,ASV_00423,0.36363636363636365,pos,Farm,IT3
ASV_00317,ASV_00429,0.3333333333333333,pos,Farm,IT3
ASV_00317,ASV_00516,0.29411764705882354,pos,Farm,IT3
ASV_00317,ASV_00529,0.35294117647058826,pos,Farm,IT3
ASV_00317,ASV_00530,0.2857142857142857,pos,Farm,IT3
ASV_00317,ASV_00556,0.3076923076923077,pos,Farm,IT3
ASV_00317,ASV_00668,0.3076923076923077,pos,Farm,IT3
ASV_00317,ASV_00732,0.35,pos,Farm,IT3
ASV_00317,ASV_00806,0.35714285714285715,pos,Farm,IT3
ASV_00317,ASV_01065,0.35714285714285715,pos,Farm,IT3
ASV_00318,ASV_00335,0.4166666666666667,pos,Farm,IT3
ASV_00318,ASV_00376,0.3333333333333333,pos,Farm,IT3
ASV_00318,ASV_00426,0.42105263157894735,pos,Farm,IT3
ASV_00318,ASV_00464,0.41379310344827586,pos,Farm,IT3
ASV_00318,ASV_00471,0.42105263157894735,pos,Farm,IT3
ASV_00318,ASV_00480,0.23529411764705882,pos,Farm,IT3
ASV_00318,ASV_00517,0.3333333333333333,pos,Farm,IT3
ASV_00318,ASV_00572,0.45454545454545453,pos,Farm,IT3
ASV_00318,ASV_00595,0.42857142857142855,pos,Farm,IT3
ASV_00318,ASV_00636,0.4166666666666667,pos,Farm,IT3
ASV_00318,ASV_00645,0.3333333333333333,pos,Farm,IT3
ASV_00318,ASV_00671,0.35,pos,Farm,IT3
ASV_00318,ASV_00879,0.2777777777777778,pos,Farm,IT3
ASV_00318,ASV_00907,0.23529411764705882,pos,Farm,IT3
ASV_00318,ASV_00924,0.23529411764705882,pos,Farm,IT3
ASV_00318,ASV_01058,0.23529411764705882,pos,Farm,IT3
ASV_00318,ASV_01353,0.23529411764705882,pos,Farm,IT3
ASV_00320,ASV_00390,0.26666666666666666,pos,Farm,IT3
ASV_00320,ASV_00455,0.2727272727272727,pos,Farm,IT3
ASV_00320,ASV_00516,0.26666666666666666,pos,Farm,IT3
ASV_00320,ASV_00595,0.3333333333333333,pos,Farm,IT3
ASV_00320,ASV_00732,0.2631578947368421,pos,Farm,IT3
ASV_00320,ASV_00966,0.25,pos,Farm,IT3
ASV_00320,ASV_02875,0.36363636363636365,pos,Farm,IT3
ASV_00321,ASV_00325,0.35714285714285715,pos,Farm,IT3
ASV_00321,ASV_00326,0.34782608695652173,pos,Farm,IT3
ASV_00321,ASV_00337,0.24242424242424243,pos,Farm,IT3
ASV_00321,ASV_00343,0.35714285714285715,pos,Farm,IT3
ASV_00321,ASV_00352,0.3684210526315789,pos,Farm,IT3
ASV_00321,ASV_00359,0.3333333333333333,pos,Farm,IT3
ASV_00321,ASV_00380,0.2857142857142857,pos,Farm,IT3
ASV_00321,ASV_00391,0.3076923076923077,pos,Farm,IT3
ASV_00321,ASV_00411,0.29411764705882354,pos,Farm,IT3
ASV_00321,ASV_00421,0.29411764705882354,pos,Farm,IT3
ASV_00321,ASV_00425,0.28,pos,Farm,IT3
ASV_00321,ASV_00468,0.2857142857142857,pos,Farm,IT3
ASV_00321,ASV_00508,0.2727272727272727,pos,Farm,IT3
ASV_00321,ASV_00527,0.3,pos,Farm,IT3
ASV_00321,ASV_00537,0.2727272727272727,pos,Farm,IT3
ASV_00321,ASV_00569,0.3076923076923077,pos,Farm,IT3
ASV_00321,ASV_00622,0.3125,pos,Farm,IT3
ASV_00321,ASV_00668,0.3333333333333333,pos,Farm,IT3
ASV_00321,ASV_00677,0.2727272727272727,pos,Farm,IT3
ASV_00321,ASV_00822,0.6666666666666666,pos,Farm,IT3
ASV_00321,ASV_01101,0.35714285714285715,pos,Farm,IT3
ASV_00321,ASV_01233,0.3333333333333333,pos,Farm,IT3
ASV_00321,ASV_01417,0.46153846153846156,pos,Farm,IT3
ASV_00321,ASV_01508,0.2857142857142857,pos,Farm,IT3
ASV_00321,ASV_01742,0.2857142857142857,pos,Farm,IT3
ASV_00323,ASV_00343,0.2857142857142857,pos,Farm,IT3
ASV_00323,ASV_00380,0.4166666666666667,pos,Farm,IT3
ASV_00323,ASV_00421,0.3125,pos,Farm,IT3
ASV_00323,ASV_00447,0.25,pos,Farm,IT3
ASV_00323,ASV_00501,0.2777777777777778,pos,Farm,IT3
ASV_00323,ASV_00527,0.3157894736842105,pos,Farm,IT3
ASV_00323,ASV_00668,0.36363636363636365,pos,Farm,IT3
ASV_00323,ASV_00806,0.3076923076923077,pos,Farm,IT3
ASV_00323,ASV_00880,0.2857142857142857,pos,Farm,IT3
ASV_00323,ASV_01101,0.2857142857142857,pos,Farm,IT3
ASV_00323,ASV_01417,0.38461538461538464,pos,Farm,IT3
ASV_00323,ASV_01508,0.4166666666666667,pos,Farm,IT3
ASV_00324,ASV_00331,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00372,0.25,pos,Farm,IT3
ASV_00324,ASV_00389,0.3333333333333333,pos,Farm,IT3
ASV_00324,ASV_00393,0.21875,pos,Farm,IT3
ASV_00324,ASV_00395,0.5142857142857142,pos,Farm,IT3
ASV_00324,ASV_00404,0.45454545454545453,pos,Farm,IT3
ASV_00324,ASV_00410,0.36363636363636365,pos,Farm,IT3
ASV_00324,ASV_00458,0.45714285714285713,pos,Farm,IT3
ASV_00324,ASV_00464,0.6285714285714286,pos,Farm,IT3
ASV_00324,ASV_00490,0.36363636363636365,pos,Farm,IT3
ASV_00324,ASV_00509,0.25,pos,Farm,IT3
ASV_00324,ASV_00559,0.3125,pos,Farm,IT3
ASV_00324,ASV_00570,0.28125,pos,Farm,IT3
ASV_00324,ASV_00574,0.45714285714285713,pos,Farm,IT3
ASV_00324,ASV_00621,0.21875,pos,Farm,IT3
ASV_00324,ASV_00648,0.28125,pos,Farm,IT3
ASV_00324,ASV_00657,0.375,pos,Farm,IT3
ASV_00324,ASV_00726,0.25,pos,Farm,IT3
ASV_00324,ASV_00764,0.25,pos,Farm,IT3
ASV_00324,ASV_01214,0.21875,pos,Farm,IT3
ASV_00324,ASV_01243,0.25,pos,Farm,IT3
ASV_00324,ASV_01544,0.25,pos,Farm,IT3
ASV_00324,ASV_03285,0.21875,pos,Farm,IT3
ASV_00325,ASV_00340,0.3181818181818182,pos,Farm,IT3
ASV_00325,ASV_00345,0.32142857142857145,pos,Farm,IT3
ASV_00325,ASV_00352,0.38095238095238093,pos,Farm,IT3
ASV_00325,ASV_00381,0.3333333333333333,pos,Farm,IT3
ASV_00325,ASV_00391,0.42857142857142855,pos,Farm,IT3
ASV_00325,ASV_00397,0.35294117647058826,pos,Farm,IT3
ASV_00325,ASV_00399,0.3333333333333333,pos,Farm,IT3
ASV_00325,ASV_00411,0.3157894736842105,pos,Farm,IT3
ASV_00325,ASV_00425,0.34615384615384615,pos,Farm,IT3
ASV_00325,ASV_00537,0.3076923076923077,pos,Farm,IT3
ASV_00325,ASV_00566,0.3125,pos,Farm,IT3
ASV_00325,ASV_00569,0.3333333333333333,pos,Farm,IT3
ASV_00325,ASV_00622,0.4117647058823529,pos,Farm,IT3
ASV_00325,ASV_00687,0.3076923076923077,pos,Farm,IT3
ASV_00325,ASV_00708,0.3076923076923077,pos,Farm,IT3
ASV_00325,ASV_00728,0.375,pos,Farm,IT3
ASV_00325,ASV_00822,0.2857142857142857,pos,Farm,IT3
ASV_00325,ASV_00936,0.3157894736842105,pos,Farm,IT3
ASV_00325,ASV_01149,0.4166666666666667,pos,Farm,IT3
ASV_00325,ASV_01742,0.3125,pos,Farm,IT3
ASV_00325,ASV_03285,0.2857142857142857,pos,Farm,IT3
ASV_00326,ASV_00330,0.32,pos,Farm,IT3
ASV_00326,ASV_00340,0.4642857142857143,pos,Farm,IT3
ASV_00326,ASV_00343,0.4166666666666667,pos,Farm,IT3
ASV_00326,ASV_00352,0.41379310344827586,pos,Farm,IT3
ASV_00326,ASV_00359,0.2916666666666667,pos,Farm,IT3
ASV_00326,ASV_00380,0.32,pos,Farm,IT3
ASV_00326,ASV_00411,0.4230769230769231,pos,Farm,IT3
ASV_00326,ASV_00421,0.48,pos,Farm,IT3
ASV_00326,ASV_00429,0.25,pos,Farm,IT3
ASV_00326,ASV_00443,0.21739130434782608,pos,Farm,IT3
ASV_00326,ASV_00468,0.32,pos,Farm,IT3
ASV_00326,ASV_00475,0.25,pos,Farm,IT3
ASV_00326,ASV_00482,0.39285714285714285,pos,Farm,IT3
ASV_00326,ASV_00529,0.37037037037037035,pos,Farm,IT3
ASV_00326,ASV_00542,0.45161290322580644,pos,Farm,IT3
ASV_00326,ASV_00622,0.38461538461538464,pos,Farm,IT3
ASV_00326,ASV_00732,0.41379310344827586,pos,Farm,IT3
ASV_00326,ASV_00778,0.30434782608695654,pos,Farm,IT3
ASV_00326,ASV_00781,0.21739130434782608,pos,Farm,IT3
ASV_00326,ASV_00787,0.32,pos,Farm,IT3
ASV_00326,ASV_00822,0.30434782608695654,pos,Farm,IT3
ASV_00326,ASV_00959,0.375,pos,Farm,IT3
ASV_00326,ASV_01065,0.32,pos,Farm,IT3
ASV_00326,ASV_01101,0.36,pos,Farm,IT3
ASV_00326,ASV_01235,0.21739130434782608,pos,Farm,IT3
ASV_00326,ASV_01267,0.21739130434782608,pos,Farm,IT3
ASV_00326,ASV_01328,0.21739130434782608,pos,Farm,IT3
ASV_00326,ASV_01417,0.36,pos,Farm,IT3
ASV_00327,ASV_00356,0.5,pos,Farm,IT3
ASV_00327,ASV_00366,0.2727272727272727,pos,Farm,IT3
ASV_00327,ASV_00382,0.3333333333333333,pos,Farm,IT3
ASV_00327,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00327,ASV_00420,0.30434782608695654,pos,Farm,IT3
ASV_00327,ASV_00502,0.34782608695652173,pos,Farm,IT3
ASV_00327,ASV_00513,0.23809523809523808,pos,Farm,IT3
ASV_00327,ASV_00514,0.22727272727272727,pos,Farm,IT3
ASV_00327,ASV_00524,0.23809523809523808,pos,Farm,IT3
ASV_00327,ASV_00535,0.22727272727272727,pos,Farm,IT3
ASV_00327,ASV_00577,0.36363636363636365,pos,Farm,IT3
ASV_00327,ASV_00581,0.30434782608695654,pos,Farm,IT3
ASV_00327,ASV_00621,0.2727272727272727,pos,Farm,IT3
ASV_00327,ASV_00759,0.36,pos,Farm,IT3
ASV_00327,ASV_00906,0.30434782608695654,pos,Farm,IT3
ASV_00327,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00327,ASV_00987,0.3333333333333333,pos,Farm,IT3
ASV_00327,ASV_01058,0.23809523809523808,pos,Farm,IT3
ASV_00327,ASV_01097,0.23809523809523808,pos,Farm,IT3
ASV_00327,ASV_01165,0.22727272727272727,pos,Farm,IT3
ASV_00327,ASV_01232,0.3333333333333333,pos,Farm,IT3
ASV_00327,ASV_01276,0.23809523809523808,pos,Farm,IT3
ASV_00327,ASV_01285,0.2727272727272727,pos,Farm,IT3
ASV_00327,ASV_01718,0.2727272727272727,pos,Farm,IT3
ASV_00328,ASV_00335,0.34782608695652173,pos,Farm,IT3
ASV_00328,ASV_00361,0.38461538461538464,pos,Farm,IT3
ASV_00328,ASV_00367,0.29411764705882354,pos,Farm,IT3
ASV_00328,ASV_00376,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00382,0.4117647058823529,pos,Farm,IT3
ASV_00328,ASV_00389,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00395,0.36,pos,Farm,IT3
ASV_00328,ASV_00400,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00404,0.38095238095238093,pos,Farm,IT3
ASV_00328,ASV_00438,0.36363636363636365,pos,Farm,IT3
ASV_00328,ASV_00471,0.3333333333333333,pos,Farm,IT3
ASV_00328,ASV_00493,0.3157894736842105,pos,Farm,IT3
ASV_00328,ASV_00548,0.35,pos,Farm,IT3
ASV_00328,ASV_00550,0.35714285714285715,pos,Farm,IT3
ASV_00328,ASV_00572,0.45,pos,Farm,IT3
ASV_00328,ASV_00577,0.375,pos,Farm,IT3
ASV_00328,ASV_00623,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00624,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00648,0.375,pos,Farm,IT3
ASV_00328,ASV_00671,0.4117647058823529,pos,Farm,IT3
ASV_00328,ASV_00716,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00726,0.4,pos,Farm,IT3
ASV_00328,ASV_00795,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00863,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_00879,0.3333333333333333,pos,Farm,IT3
ASV_00328,ASV_01058,0.2857142857142857,pos,Farm,IT3
ASV_00328,ASV_01149,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_01236,0.2857142857142857,pos,Farm,IT3
ASV_00328,ASV_01261,0.26666666666666666,pos,Farm,IT3
ASV_00328,ASV_02076,0.2857142857142857,pos,Farm,IT3
ASV_00330,ASV_00343,0.3125,pos,Farm,IT3
ASV_00330,ASV_00347,0.46153846153846156,pos,Farm,IT3
ASV_00330,ASV_00352,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00380,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00421,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00460,0.5,pos,Farm,IT3
ASV_00330,ASV_00488,0.4,pos,Farm,IT3
ASV_00330,ASV_00530,0.35714285714285715,pos,Farm,IT3
ASV_00330,ASV_00537,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00619,0.45454545454545453,pos,Farm,IT3
ASV_00330,ASV_00732,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_00745,0.3076923076923077,pos,Farm,IT3
ASV_00330,ASV_00787,0.5384615384615384,pos,Farm,IT3
ASV_00330,ASV_01065,0.3333333333333333,pos,Farm,IT3
ASV_00330,ASV_01127,0.2857142857142857,pos,Farm,IT3
ASV_00330,ASV_01224,0.5,pos,Farm,IT3
ASV_00330,ASV_01393,0.36363636363636365,pos,Farm,IT3
ASV_00330,ASV_02399,0.3076923076923077,pos,Farm,IT3
ASV_00331,ASV_00334,0.23809523809523808,pos,Farm,IT3
ASV_00331,ASV_00335,0.5,pos,Farm,IT3
ASV_00331,ASV_00356,0.45161290322580644,pos,Farm,IT3
ASV_00331,ASV_00360,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00367,0.36363636363636365,pos,Farm,IT3
ASV_00331,ASV_00372,0.3181818181818182,pos,Farm,IT3
ASV_00331,ASV_00376,0.375,pos,Farm,IT3
ASV_00331,ASV_00387,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00395,0.5555555555555556,pos,Farm,IT3
ASV_00331,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00331,ASV_00420,0.30434782608695654,pos,Farm,IT3
ASV_00331,ASV_00432,0.2857142857142857,pos,Farm,IT3
ASV_00331,ASV_00438,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00474,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00490,0.4166666666666667,pos,Farm,IT3
ASV_00331,ASV_00502,0.4090909090909091,pos,Farm,IT3
ASV_00331,ASV_00504,0.46153846153846156,pos,Farm,IT3
ASV_00331,ASV_00509,0.38095238095238093,pos,Farm,IT3
ASV_00331,ASV_00550,0.4838709677419355,pos,Farm,IT3
ASV_00331,ASV_00555,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00559,0.47619047619047616,pos,Farm,IT3
ASV_00331,ASV_00572,0.48,pos,Farm,IT3
ASV_00331,ASV_00573,0.3181818181818182,pos,Farm,IT3
ASV_00331,ASV_00574,0.5384615384615384,pos,Farm,IT3
ASV_00331,ASV_00577,0.30434782608695654,pos,Farm,IT3
ASV_00331,ASV_00623,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00624,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00627,0.3333333333333333,pos,Farm,IT3
ASV_00331,ASV_00648,0.42857142857142855,pos,Farm,IT3
ASV_00331,ASV_00653,0.3181818181818182,pos,Farm,IT3
ASV_00331,ASV_00654,0.4444444444444444,pos,Farm,IT3
ASV_00331,ASV_00657,0.43478260869565216,pos,Farm,IT3
ASV_00331,ASV_00675,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00716,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00721,0.2727272727272727,pos,Farm,IT3
ASV_00331,ASV_00726,0.38095238095238093,pos,Farm,IT3
ASV_00331,ASV_00731,0.36,pos,Farm,IT3
ASV_00331,ASV_00759,0.36,pos,Farm,IT3
ASV_00331,ASV_00763,0.3181818181818182,pos,Farm,IT3
ASV_00331,ASV_00764,0.3181818181818182,pos,Farm,IT3
ASV_00331,ASV_00774,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00795,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_00879,0.2727272727272727,pos,Farm,IT3
ASV_00331,ASV_00966,0.5517241379310345,pos,Farm,IT3
ASV_00331,ASV_01018,0.36,pos,Farm,IT3
ASV_00331,ASV_01074,0.23809523809523808,pos,Farm,IT3
ASV_00331,ASV_01149,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_01165,0.2857142857142857,pos,Farm,IT3
ASV_00331,ASV_01214,0.2727272727272727,pos,Farm,IT3
ASV_00331,ASV_01261,0.22727272727272727,pos,Farm,IT3
ASV_00331,ASV_01541,0.23809523809523808,pos,Farm,IT3
ASV_00333,ASV_00345,0.6052631578947368,pos,Farm,IT3
ASV_00333,ASV_00391,0.2571428571428571,pos,Farm,IT3
ASV_00333,ASV_00411,0.3611111111111111,pos,Farm,IT3
ASV_00333,ASV_00529,0.3611111111111111,pos,Farm,IT3
ASV_00333,ASV_01621,0.2571428571428571,pos,Farm,IT3
ASV_00334,ASV_00404,0.23529411764705882,pos,Farm,IT3
ASV_00334,ASV_00490,0.2857142857142857,pos,Farm,IT3
ASV_00335,ASV_00376,0.36363636363636365,pos,Farm,IT3
ASV_00335,ASV_00378,0.4,pos,Farm,IT3
ASV_00335,ASV_00389,0.42857142857142855,pos,Farm,IT3
ASV_00335,ASV_00395,0.5,pos,Farm,IT3
ASV_00335,ASV_00426,0.3181818181818182,pos,Farm,IT3
ASV_00335,ASV_00432,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_00438,0.4,pos,Farm,IT3
ASV_00335,ASV_00464,0.43333333333333335,pos,Farm,IT3
ASV_00335,ASV_00483,0.4,pos,Farm,IT3
ASV_00335,ASV_00504,0.4,pos,Farm,IT3
ASV_00335,ASV_00517,0.3,pos,Farm,IT3
ASV_00335,ASV_00550,0.4827586206896552,pos,Farm,IT3
ASV_00335,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00335,ASV_00572,0.4166666666666667,pos,Farm,IT3
ASV_00335,ASV_00573,0.3684210526315789,pos,Farm,IT3
ASV_00335,ASV_00576,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00577,0.42105263157894735,pos,Farm,IT3
ASV_00335,ASV_00623,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_00624,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_00627,0.38095238095238093,pos,Farm,IT3
ASV_00335,ASV_00636,0.38461538461538464,pos,Farm,IT3
ASV_00335,ASV_00653,0.3,pos,Farm,IT3
ASV_00335,ASV_00657,0.36363636363636365,pos,Farm,IT3
ASV_00335,ASV_00675,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_00715,0.3,pos,Farm,IT3
ASV_00335,ASV_00716,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_00763,0.3,pos,Farm,IT3
ASV_00335,ASV_00808,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00858,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_00987,0.38095238095238093,pos,Farm,IT3
ASV_00335,ASV_01018,0.34782608695652173,pos,Farm,IT3
ASV_00335,ASV_01060,0.3,pos,Farm,IT3
ASV_00335,ASV_01068,0.3,pos,Farm,IT3
ASV_00335,ASV_01072,0.3,pos,Farm,IT3
ASV_00335,ASV_01165,0.2631578947368421,pos,Farm,IT3
ASV_00335,ASV_01426,0.4090909090909091,pos,Farm,IT3
ASV_00335,ASV_01974,0.35,pos,Farm,IT3
ASV_00335,ASV_02432,0.3684210526315789,pos,Farm,IT3
ASV_00336,ASV_00429,0.29411764705882354,pos,Farm,IT3
ASV_00336,ASV_00524,0.25,pos,Farm,IT3
ASV_00336,ASV_00542,0.4230769230769231,pos,Farm,IT3
ASV_00336,ASV_00620,0.29411764705882354,pos,Farm,IT3
ASV_00336,ASV_00806,0.3157894736842105,pos,Farm,IT3
ASV_00336,ASV_00959,0.3888888888888889,pos,Farm,IT3
ASV_00336,ASV_01593,0.25,pos,Farm,IT3
ASV_00336,ASV_01840,0.25,pos,Farm,IT3
ASV_00337,ASV_00359,0.24242424242424243,pos,Farm,IT3
ASV_00337,ASV_00397,0.3235294117647059,pos,Farm,IT3
ASV_00337,ASV_00645,0.24242424242424243,pos,Farm,IT3
ASV_00337,ASV_00858,0.35294117647058826,pos,Farm,IT3
ASV_00340,ASV_00352,0.38461538461538464,pos,Farm,IT3
ASV_00340,ASV_00391,0.35,pos,Farm,IT3
ASV_00340,ASV_00397,0.36363636363636365,pos,Farm,IT3
ASV_00340,ASV_00411,0.391304347826087,pos,Farm,IT3
ASV_00340,ASV_00421,0.5238095238095238,pos,Farm,IT3
ASV_00340,ASV_00482,0.4166666666666667,pos,Farm,IT3
ASV_00340,ASV_00488,0.6111111111111112,pos,Farm,IT3
ASV_00340,ASV_00537,0.2631578947368421,pos,Farm,IT3
ASV_00340,ASV_00622,0.47619047619047616,pos,Farm,IT3
ASV_00340,ASV_00732,0.44,pos,Farm,IT3
ASV_00340,ASV_00757,0.2631578947368421,pos,Farm,IT3
ASV_00341,ASV_00372,0.36363636363636365,pos,Farm,IT3
ASV_00341,ASV_00404,0.2777777777777778,pos,Farm,IT3
ASV_00341,ASV_00438,0.2631578947368421,pos,Farm,IT3
ASV_00341,ASV_00577,0.3333333333333333,pos,Farm,IT3
ASV_00341,ASV_00621,0.4,pos,Farm,IT3
ASV_00341,ASV_00627,0.2857142857142857,pos,Farm,IT3
ASV_00341,ASV_00648,0.3333333333333333,pos,Farm,IT3
ASV_00341,ASV_00782,0.25,pos,Farm,IT3
ASV_00341,ASV_01544,0.36363636363636365,pos,Farm,IT3
ASV_00341,ASV_01974,0.3333333333333333,pos,Farm,IT3
ASV_00342,ASV_00379,0.4,pos,Farm,IT3
ASV_00342,ASV_00502,0.3076923076923077,pos,Farm,IT3
ASV_00342,ASV_00648,0.3333333333333333,pos,Farm,IT3
ASV_00342,ASV_00879,0.4,pos,Farm,IT3
ASV_00343,ASV_00352,0.38095238095238093,pos,Farm,IT3
ASV_00343,ASV_00380,0.3125,pos,Farm,IT3
ASV_00343,ASV_00411,0.3157894736842105,pos,Farm,IT3
ASV_00343,ASV_00421,0.3157894736842105,pos,Farm,IT3
ASV_00343,ASV_00527,0.3181818181818182,pos,Farm,IT3
ASV_00343,ASV_00619,0.3076923076923077,pos,Farm,IT3
ASV_00343,ASV_00677,0.5454545454545454,pos,Farm,IT3
ASV_00343,ASV_00714,0.2857142857142857,pos,Farm,IT3
ASV_00343,ASV_00745,0.38461538461538464,pos,Farm,IT3
ASV_00343,ASV_00778,0.38461538461538464,pos,Farm,IT3
ASV_00343,ASV_00787,0.4,pos,Farm,IT3
ASV_00343,ASV_00822,0.38461538461538464,pos,Farm,IT3
ASV_00343,ASV_00959,0.3125,pos,Farm,IT3
ASV_00343,ASV_01267,0.3333333333333333,pos,Farm,IT3
ASV_00343,ASV_01417,0.4666666666666667,pos,Farm,IT3
ASV_00345,ASV_00381,0.46875,pos,Farm,IT3
ASV_00345,ASV_00384,0.5142857142857142,pos,Farm,IT3
ASV_00345,ASV_00542,0.5,pos,Farm,IT3
ASV_00345,ASV_00546,0.25925925925925924,pos,Farm,IT3
ASV_00345,ASV_00679,0.34615384615384615,pos,Farm,IT3
ASV_00345,ASV_01149,0.23076923076923078,pos,Farm,IT3
ASV_00345,ASV_01328,0.19230769230769232,pos,Farm,IT3
ASV_00347,ASV_00354,0.28125,pos,Farm,IT3
ASV_00347,ASV_00384,0.2857142857142857,pos,Farm,IT3
ASV_00347,ASV_00391,0.2857142857142857,pos,Farm,IT3
ASV_00347,ASV_00482,0.3157894736842105,pos,Farm,IT3
ASV_00347,ASV_00488,0.42857142857142855,pos,Farm,IT3
ASV_00347,ASV_00530,0.2857142857142857,pos,Farm,IT3
ASV_00347,ASV_00537,0.36363636363636365,pos,Farm,IT3
ASV_00347,ASV_00787,0.35714285714285715,pos,Farm,IT3
ASV_00347,ASV_01224,0.4166666666666667,pos,Farm,IT3
ASV_00347,ASV_02399,0.3333333333333333,pos,Farm,IT3
ASV_00352,ASV_00380,0.4,pos,Farm,IT3
ASV_00352,ASV_00391,0.35,pos,Farm,IT3
ASV_00352,ASV_00411,0.391304347826087,pos,Farm,IT3
ASV_00352,ASV_00437,0.2631578947368421,pos,Farm,IT3
ASV_00352,ASV_00488,0.38095238095238093,pos,Farm,IT3
ASV_00352,ASV_00527,0.5,pos,Farm,IT3
ASV_00352,ASV_00537,0.2631578947368421,pos,Farm,IT3
ASV_00352,ASV_00569,0.42105263157894735,pos,Farm,IT3
