node_id,module,layer_id,flow,node_name,layer_name
8,1,7,2.61255e-4,ASV_00008,SE1
9,1,1,2.96101e-4,ASV_00009,IT1
9,1,2,5.41129e-4,ASV_00009,IT2
9,1,3,5.89511e-5,ASV_00009,IT3
9,1,4,2.24358e-4,ASV_00009,FI1
9,1,5,8.1195e-4,ASV_00009,UK1
9,1,6,3.07421e-4,ASV_00009,UK2
9,1,7,2.41311e-4,ASV_00009,SE1
10,1,1,2.36651e-4,ASV_00010,IT1
10,1,2,4.36374e-4,ASV_00010,IT2
10,1,3,3.796e-5,ASV_00010,IT3
10,1,4,4.80685e-4,ASV_00010,FI1
10,1,5,6.48053e-4,ASV_00010,UK1
10,1,6,2.25582e-4,ASV_00010,UK2
10,1,7,3.35495e-4,ASV_00010,SE1
11,1,1,2.97321e-4,ASV_00011,IT1
11,1,2,2.77493e-4,ASV_00011,IT2
11,1,3,1.71606e-5,ASV_00011,IT3
11,1,4,4.38671e-4,ASV_00011,FI1
11,1,5,3.94283e-4,ASV_00011,UK1
11,1,6,9.70482e-5,ASV_00011,UK2
11,1,7,1.87995e-4,ASV_00011,SE1
12,1,1,1.70206e-4,ASV_00012,IT1
12,1,2,4.3847e-4,ASV_00012,IT2
12,1,4,3.87215e-4,ASV_00012,FI1
12,1,5,8.1599e-4,ASV_00012,UK1
12,1,6,1.72466e-4,ASV_00012,UK2
12,1,7,1.99575e-4,ASV_00012,SE1
13,1,1,2.34631e-4,ASV_00013,IT1
13,1,2,4.23134e-4,ASV_00013,IT2
13,1,3,2.97025e-5,ASV_00013,IT3
13,1,4,3.83118e-4,ASV_00013,FI1
13,1,5,7.04196e-4,ASV_00013,UK1
13,1,6,1.07231e-4,ASV_00013,UK2
13,1,7,6.25728e-4,ASV_00013,SE1
14,1,1,3.23775e-4,ASV_00014,IT1
14,1,2,5.20927e-4,ASV_00014,IT2
14,1,3,3.63462e-5,ASV_00014,IT3
14,1,4,9.90783e-5,ASV_00014,FI1
14,1,5,9.19878e-4,ASV_00014,UK1
14,1,6,1.84046e-4,ASV_00014,UK2
14,1,7,1.79028e-4,ASV_00014,SE1
15,1,1,2.3121e-4,ASV_00015,IT1
15,1,2,5.19604e-4,ASV_00015,IT2
15,1,3,1.68839e-5,ASV_00015,IT3
15,1,4,2.2293e-4,ASV_00015,FI1
15,1,5,6.13934e-4,ASV_00015,UK1
15,1,6,1.52822e-4,ASV_00015,UK2
15,1,7,3.27002e-4,ASV_00015,SE1
16,1,2,3.73853e-4,ASV_00016,IT2
16,1,3,3.09506e-5,ASV_00016,IT3
16,1,4,2.73395e-4,ASV_00016,FI1
16,1,5,7.94336e-4,ASV_00016,UK1
16,1,6,3.07539e-4,ASV_00016,UK2
16,1,7,2.73529e-4,ASV_00016,SE1
17,1,1,2.35612e-4,ASV_00017,IT1
17,1,2,2.61559e-4,ASV_00017,IT2
17,1,3,4.57898e-5,ASV_00017,IT3
17,1,5,6.53199e-4,ASV_00017,UK1
17,1,6,1.83752e-4,ASV_00017,UK2
18,1,1,2.68424e-4,ASV_00018,IT1
18,1,2,2.87071e-4,ASV_00018,IT2
18,1,3,6.24012e-5,ASV_00018,IT3
18,1,4,4.31455e-4,ASV_00018,FI1
18,1,5,6.18391e-4,ASV_00018,UK1
18,1,6,2.65136e-4,ASV_00018,UK2
18,1,7,8.77308e-5,ASV_00018,SE1
19,1,1,2.94426e-4,ASV_00019,IT1
19,1,2,4.42873e-4,ASV_00019,IT2
19,1,3,2.76182e-5,ASV_00019,IT3
19,1,4,3.94087e-4,ASV_00019,FI1
19,1,5,5.75928e-4,ASV_00019,UK1
19,1,6,1.70897e-4,ASV_00019,UK2
19,1,7,2.46055e-4,ASV_00019,SE1
20,1,1,3.13528e-4,ASV_00020,IT1
20,1,2,2.62674e-4,ASV_00020,IT2
20,1,3,8.48267e-5,ASV_00020,IT3
20,1,4,4.23862e-4,ASV_00020,FI1
20,1,5,6.28373e-4,ASV_00020,UK1
20,1,6,1.03935e-4,ASV_00020,UK2
20,1,7,2.86218e-4,ASV_00020,SE1
21,1,2,1.86509e-4,ASV_00021,IT2
21,1,3,1.54204e-5,ASV_00021,IT3
21,1,4,2.20901e-4,ASV_00021,FI1
21,1,5,6.56798e-4,ASV_00021,UK1
21,1,6,2.76646e-4,ASV_00021,UK2
21,1,7,4.14338e-4,ASV_00021,SE1
22,1,1,2.42835e-4,ASV_00022,IT1
22,1,2,3.24899e-4,ASV_00022,IT2
22,1,3,3.60553e-5,ASV_00022,IT3
22,1,4,3.31784e-4,ASV_00022,FI1
22,1,5,7.58799e-4,ASV_00022,UK1
22,1,6,8.88659e-5,ASV_00022,UK2
22,1,7,3.00781e-4,ASV_00022,SE1
23,1,1,2.47526e-4,ASV_00023,IT1
23,1,2,3.12167e-4,ASV_00023,IT2
23,1,3,3.62362e-5,ASV_00023,IT3
23,1,4,4.64424e-4,ASV_00023,FI1
23,1,5,8.70761e-4,ASV_00023,UK1
23,1,6,1.65558e-4,ASV_00023,UK2
23,1,7,6.78273e-4,ASV_00023,SE1
24,1,1,1.9366e-4,ASV_00024,IT1
24,1,2,5.07404e-4,ASV_00024,IT2
24,1,3,5.29473e-5,ASV_00024,IT3
24,1,4,2.45414e-4,ASV_00024,FI1
24,1,5,6.90495e-4,ASV_00024,UK1
24,1,6,1.33998e-4,ASV_00024,UK2
24,1,7,9.10539e-5,ASV_00024,SE1
25,1,1,2.27588e-4,ASV_00025,IT1
25,1,2,4.34123e-4,ASV_00025,IT2
25,1,3,2.29208e-5,ASV_00025,IT3
25,1,5,5.72651e-4,ASV_00025,UK1
26,1,1,2.19988e-4,ASV_00026,IT1
26,1,2,3.49661e-4,ASV_00026,IT2
26,1,3,3.07816e-5,ASV_00026,IT3
26,1,4,4.29306e-4,ASV_00026,FI1
26,1,5,5.63613e-4,ASV_00026,UK1
26,1,6,2.59216e-4,ASV_00026,UK2
26,1,7,4.19975e-4,ASV_00026,SE1
27,1,7,2.28875e-4,ASV_00027,SE1
28,1,1,1.59316e-4,ASV_00028,IT1
28,1,2,7.03562e-4,ASV_00028,IT2
28,1,3,7.44542e-5,ASV_00028,IT3
28,1,4,2.93577e-4,ASV_00028,FI1
28,1,5,5.36801e-4,ASV_00028,UK1
28,1,6,1.38243e-4,ASV_00028,UK2
28,1,7,5.77785e-4,ASV_00028,SE1
29,1,1,1.52555e-4,ASV_00029,IT1
29,1,2,5.74306e-4,ASV_00029,IT2
29,1,3,3.02776e-5,ASV_00029,IT3
29,1,4,2.51993e-4,ASV_00029,FI1
29,1,5,7.10431e-4,ASV_00029,UK1
29,1,6,1.65498e-4,ASV_00029,UK2
29,1,7,2.4418e-4,ASV_00029,SE1
30,1,1,2.79671e-4,ASV_00030,IT1
30,1,2,3.13418e-4,ASV_00030,IT2
30,1,3,2.88716e-5,ASV_00030,IT3
30,1,4,5.33813e-4,ASV_00030,FI1
30,1,5,7.14112e-4,ASV_00030,UK1
30,1,6,1.50139e-4,ASV_00030,UK2
30,1,7,4.44298e-4,ASV_00030,SE1
31,1,1,2.40048e-4,ASV_00031,IT1
31,1,2,3.99514e-4,ASV_00031,IT2
31,1,3,4.67042e-5,ASV_00031,IT3
31,1,4,1.18663e-4,ASV_00031,FI1
31,1,5,6.31041e-4,ASV_00031,UK1
31,1,6,1.1065e-4,ASV_00031,UK2
31,1,7,3.70092e-4,ASV_00031,SE1
32,1,1,3.11584e-4,ASV_00032,IT1
32,1,2,1.54725e-4,ASV_00032,IT2
32,1,3,1.00073e-5,ASV_00032,IT3
32,1,4,5.04595e-4,ASV_00032,FI1
32,1,5,5.94988e-4,ASV_00032,UK1
32,1,6,1.80138e-4,ASV_00032,UK2
32,1,7,1.12987e-4,ASV_00032,SE1
33,1,1,2.05172e-4,ASV_00033,IT1
33,1,2,4.65502e-4,ASV_00033,IT2
33,1,3,6.96e-5,ASV_00033,IT3
33,1,4,4.87919e-4,ASV_00033,FI1
33,1,5,7.3997e-4,ASV_00033,UK1
33,1,6,1.8448e-4,ASV_00033,UK2
33,1,7,4.45765e-4,ASV_00033,SE1
34,1,1,7.68308e-5,ASV_00034,IT1
34,1,2,3.04669e-4,ASV_00034,IT2
34,1,3,6.56874e-5,ASV_00034,IT3
34,1,4,3.08197e-4,ASV_00034,FI1
34,1,5,6.86837e-4,ASV_00034,UK1
34,1,6,1.85351e-4,ASV_00034,UK2
34,1,7,1.29843e-4,ASV_00034,SE1
35,1,1,2.50733e-4,ASV_00035,IT1
35,1,2,3.7773e-4,ASV_00035,IT2
35,1,3,3.60469e-5,ASV_00035,IT3
35,1,4,4.76278e-4,ASV_00035,FI1
35,1,5,7.94397e-4,ASV_00035,UK1
35,1,6,1.85707e-4,ASV_00035,UK2
35,1,7,2.35104e-4,ASV_00035,SE1
36,1,1,1.64939e-4,ASV_00036,IT1
36,1,2,1.93618e-4,ASV_00036,IT2
36,1,3,1.8398e-5,ASV_00036,IT3
36,1,4,1.48304e-4,ASV_00036,FI1
36,1,5,6.97088e-4,ASV_00036,UK1
36,1,6,2.12403e-4,ASV_00036,UK2
36,1,7,1.32915e-4,ASV_00036,SE1
37,1,1,2.87308e-4,ASV_00037,IT1
37,1,2,4.30048e-4,ASV_00037,IT2
37,1,3,4.07837e-5,ASV_00037,IT3
37,1,5,8.38714e-4,ASV_00037,UK1
37,1,6,1.49967e-4,ASV_00037,UK2
37,1,7,2.64155e-4,ASV_00037,SE1
38,1,1,3.03721e-4,ASV_00038,IT1
38,1,2,2.88861e-4,ASV_00038,IT2
38,1,3,3.04063e-5,ASV_00038,IT3
38,1,5,7.87041e-4,ASV_00038,UK1
38,1,6,1.78497e-4,ASV_00038,UK2
39,1,2,4.82355e-4,ASV_00039,IT2
39,1,4,3.27691e-4,ASV_00039,FI1
39,1,5,6.63643e-4,ASV_00039,UK1
39,1,6,3.52249e-4,ASV_00039,UK2
39,1,7,5.41052e-4,ASV_00039,SE1
40,1,1,3.18611e-4,ASV_00040,IT1
40,1,2,3.6961e-4,ASV_00040,IT2
40,1,3,5.86741e-5,ASV_00040,IT3
40,1,4,2.68839e-4,ASV_00040,FI1
40,1,5,7.99533e-4,ASV_00040,UK1
40,1,6,2.42837e-4,ASV_00040,UK2
40,1,7,2.13663e-4,ASV_00040,SE1
41,1,1,1.77955e-4,ASV_00041,IT1
41,1,2,4.38162e-4,ASV_00041,IT2
41,1,3,3.59938e-5,ASV_00041,IT3
41,1,5,5.96515e-4,ASV_00041,UK1
41,1,6,9.54834e-5,ASV_00041,UK2
41,1,7,1.96257e-4,ASV_00041,SE1
42,1,1,3.58014e-4,ASV_00042,IT1
42,1,2,7.79572e-5,ASV_00042,IT2
42,1,3,2.65401e-5,ASV_00042,IT3
42,1,4,3.51315e-4,ASV_00042,FI1
42,1,5,7.68795e-4,ASV_00042,UK1
42,1,6,2.00946e-4,ASV_00042,UK2
42,1,7,1.94319e-4,ASV_00042,SE1
43,1,1,3.1067e-4,ASV_00043,IT1
43,1,2,5.36516e-4,ASV_00043,IT2
43,1,3,3.05153e-5,ASV_00043,IT3
43,1,5,6.39025e-4,ASV_00043,UK1
43,1,6,1.74306e-4,ASV_00043,UK2
44,1,1,2.35297e-4,ASV_00044,IT1
44,1,2,4.8159e-4,ASV_00044,IT2
44,1,3,2.3903e-5,ASV_00044,IT3
44,1,4,5.53412e-4,ASV_00044,FI1
44,1,5,9.83289e-4,ASV_00044,UK1
44,1,6,1.77438e-4,ASV_00044,UK2
44,1,7,3.01608e-4,ASV_00044,SE1
45,1,1,3.51319e-4,ASV_00045,IT1
45,1,2,4.67379e-4,ASV_00045,IT2
45,1,4,2.5e-4,ASV_00045,FI1
45,1,5,9.21538e-4,ASV_00045,UK1
45,1,6,3.19261e-4,ASV_00045,UK2
45,1,7,5.42732e-4,ASV_00045,SE1
46,1,1,2.29166e-4,ASV_00046,IT1
46,1,2,7.91556e-4,ASV_00046,IT2
46,1,3,3.4951e-5,ASV_00046,IT3
46,1,4,1.3501e-4,ASV_00046,FI1
46,1,5,0.00105216,ASV_00046,UK1
46,1,6,2.02859e-4,ASV_00046,UK2
46,1,7,2.56331e-4,ASV_00046,SE1
47,1,1,1.0757e-4,ASV_00047,IT1
47,1,2,4.35164e-4,ASV_00047,IT2
47,1,3,3.72347e-5,ASV_00047,IT3
47,1,5,5.28007e-4,ASV_00047,UK1
48,1,1,2.16e-4,ASV_00048,IT1
48,1,2,5.80223e-4,ASV_00048,IT2
48,1,3,8.74184e-6,ASV_00048,IT3
48,1,4,2.99628e-4,ASV_00048,FI1
48,1,5,4.22136e-4,ASV_00048,UK1
48,1,6,2.20264e-4,ASV_00048,UK2
48,1,7,2.86763e-4,ASV_00048,SE1
49,1,1,1.67464e-4,ASV_00049,IT1
49,1,2,4.65001e-4,ASV_00049,IT2
49,1,3,2.62854e-5,ASV_00049,IT3
49,1,5,8.16954e-4,ASV_00049,UK1
49,1,6,1.96476e-4,ASV_00049,UK2
49,1,7,9.75612e-5,ASV_00049,SE1
50,1,2,5.73014e-4,ASV_00050,IT2
50,1,3,5.4528e-5,ASV_00050,IT3
50,1,4,1.45307e-4,ASV_00050,FI1
50,1,5,5.76162e-4,ASV_00050,UK1
50,1,6,9.70319e-5,ASV_00050,UK2
50,1,7,3.10586e-4,ASV_00050,SE1
51,1,1,1.8543e-4,ASV_00051,IT1
51,1,2,3.64324e-4,ASV_00051,IT2
51,1,3,3.77218e-5,ASV_00051,IT3
51,1,4,4.00387e-4,ASV_00051,FI1
51,1,5,9.24442e-4,ASV_00051,UK1
51,1,6,1.08811e-4,ASV_00051,UK2
51,1,7,3.52632e-4,ASV_00051,SE1
52,1,2,7.78262e-4,ASV_00052,IT2
52,1,3,1.68827e-5,ASV_00052,IT3
52,1,4,3.26755e-4,ASV_00052,FI1
52,1,5,8.12946e-4,ASV_00052,UK1
52,1,6,1.67604e-4,ASV_00052,UK2
52,1,7,4.94745e-4,ASV_00052,SE1
53,1,1,3.31014e-4,ASV_00053,IT1
53,1,2,8.40469e-4,ASV_00053,IT2
53,1,3,4.84259e-5,ASV_00053,IT3
53,1,4,2.65065e-4,ASV_00053,FI1
53,1,5,0.00110801,ASV_00053,UK1
53,1,6,2.02969e-4,ASV_00053,UK2
53,1,7,2.07668e-4,ASV_00053,SE1
54,1,1,1.65403e-4,ASV_00054,IT1
54,1,2,4.02172e-4,ASV_00054,IT2
54,1,3,4.9487e-5,ASV_00054,IT3
54,1,4,2.09194e-4,ASV_00054,FI1
54,1,5,6.67678e-4,ASV_00054,UK1
54,1,6,1.61744e-4,ASV_00054,UK2
54,1,7,1.31544e-4,ASV_00054,SE1
55,1,1,3.08655e-4,ASV_00055,IT1
55,1,2,5.19458e-4,ASV_00055,IT2
55,1,3,6.23189e-5,ASV_00055,IT3
55,1,4,2.02762e-4,ASV_00055,FI1
55,1,5,3.81109e-4,ASV_00055,UK1
55,1,6,2.41376e-4,ASV_00055,UK2
55,1,7,2.41958e-4,ASV_00055,SE1
56,1,1,2.5701e-4,ASV_00056,IT1
56,1,2,5.6807e-4,ASV_00056,IT2
56,1,3,2.28359e-5,ASV_00056,IT3
56,1,4,3.13879e-4,ASV_00056,FI1
56,1,5,8.56123e-4,ASV_00056,UK1
56,1,6,1.83903e-4,ASV_00056,UK2
56,1,7,4.09793e-4,ASV_00056,SE1
57,1,1,1.77667e-4,ASV_00057,IT1
57,1,2,1.99683e-4,ASV_00057,IT2
57,1,3,6.07581e-5,ASV_00057,IT3
57,1,4,5.37163e-4,ASV_00057,FI1
57,1,5,8.34876e-4,ASV_00057,UK1
57,1,6,1.57499e-4,ASV_00057,UK2
57,1,7,3.0451e-4,ASV_00057,SE1
58,1,1,2.7582e-4,ASV_00058,IT1
58,1,2,4.23671e-4,ASV_00058,IT2
58,1,3,4.66539e-5,ASV_00058,IT3
58,1,4,3.29091e-4,ASV_00058,FI1
58,1,5,4.56586e-4,ASV_00058,UK1
58,1,6,1.03082e-4,ASV_00058,UK2
58,1,7,2.39707e-4,ASV_00058,SE1
59,1,1,3.34447e-4,ASV_00059,IT1
59,1,2,2.62719e-4,ASV_00059,IT2
59,1,3,3.94969e-5,ASV_00059,IT3
59,1,4,3.0643e-4,ASV_00059,FI1
59,1,5,6.37708e-4,ASV_00059,UK1
59,1,6,1.82956e-4,ASV_00059,UK2
59,1,7,1.64808e-4,ASV_00059,SE1
60,1,2,3.79169e-4,ASV_00060,IT2
60,1,4,1.04889e-4,ASV_00060,FI1
60,1,5,7.21599e-4,ASV_00060,UK1
60,1,6,1.8575e-4,ASV_00060,UK2
60,1,7,3.11495e-4,ASV_00060,SE1
61,1,2,5.61754e-4,ASV_00061,IT2
61,1,4,3.22322e-4,ASV_00061,FI1
61,1,5,4.9936e-4,ASV_00061,UK1
61,1,6,2.32939e-4,ASV_00061,UK2
61,1,7,2.83428e-4,ASV_00061,SE1
62,1,1,2.22847e-4,ASV_00062,IT1
62,1,2,5.16364e-4,ASV_00062,IT2
62,1,3,4.32781e-5,ASV_00062,IT3
62,1,4,3.97481e-4,ASV_00062,FI1
62,1,5,7.9506e-4,ASV_00062,UK1
62,1,6,1.58572e-4,ASV_00062,UK2
62,1,7,2.74421e-4,ASV_00062,SE1
63,1,1,2.08458e-4,ASV_00063,IT1
63,1,2,1.81759e-4,ASV_00063,IT2
63,1,3,6.11857e-5,ASV_00063,IT3
63,1,4,1.34952e-4,ASV_00063,FI1
63,1,5,7.68455e-4,ASV_00063,UK1
63,1,6,1.00437e-4,ASV_00063,UK2
63,1,7,9.04261e-5,ASV_00063,SE1
64,1,1,1.71642e-4,ASV_00064,IT1
64,1,2,2.38187e-4,ASV_00064,IT2
64,1,3,6.89038e-5,ASV_00064,IT3
64,1,4,3.70464e-4,ASV_00064,FI1
64,1,5,7.77698e-4,ASV_00064,UK1
64,1,6,1.91689e-4,ASV_00064,UK2
64,1,7,3.22397e-4,ASV_00064,SE1
65,1,1,1.23247e-4,ASV_00065,IT1
65,1,2,5.38685e-4,ASV_00065,IT2
65,1,3,3.55717e-5,ASV_00065,IT3
65,1,5,7.4718e-4,ASV_00065,UK1
66,1,2,2.20562e-4,ASV_00066,IT2
66,1,4,3.21925e-4,ASV_00066,FI1
66,1,5,9.69696e-4,ASV_00066,UK1
66,1,6,1.70418e-4,ASV_00066,UK2
66,1,7,1.41231e-4,ASV_00066,SE1
67,1,1,2.08889e-4,ASV_00067,IT1
67,1,2,2.279e-4,ASV_00067,IT2
67,1,3,1.8821e-5,ASV_00067,IT3
67,1,4,3.41815e-4,ASV_00067,FI1
67,1,5,5.21893e-4,ASV_00067,UK1
67,1,6,2.20133e-4,ASV_00067,UK2
67,1,7,2.5884e-4,ASV_00067,SE1
68,1,1,2.318e-4,ASV_00068,IT1
68,1,2,2.90808e-4,ASV_00068,IT2
68,1,3,4.89422e-5,ASV_00068,IT3
68,1,5,9.08285e-4,ASV_00068,UK1
68,1,6,1.54613e-4,ASV_00068,UK2
69,1,2,2.86688e-4,ASV_00069,IT2
69,1,3,4.76883e-5,ASV_00069,IT3
69,1,4,2.70054e-4,ASV_00069,FI1
69,1,5,6.76033e-4,ASV_00069,UK1
69,1,6,1.11974e-4,ASV_00069,UK2
69,1,7,4.71178e-4,ASV_00069,SE1
70,1,1,1.26576e-4,ASV_00070,IT1
70,1,2,3.70708e-4,ASV_00070,IT2
70,1,3,1.61988e-5,ASV_00070,IT3
70,1,4,2.05145e-4,ASV_00070,FI1
70,1,5,6.37744e-4,ASV_00070,UK1
70,1,6,1.76295e-4,ASV_00070,UK2
70,1,7,3.59191e-4,ASV_00070,SE1
71,1,1,3.42839e-4,ASV_00071,IT1
71,1,2,5.31249e-4,ASV_00071,IT2
71,1,3,2.60343e-5,ASV_00071,IT3
71,1,4,2.28776e-4,ASV_00071,FI1
71,1,5,7.63145e-4,ASV_00071,UK1
71,1,6,1.39449e-4,ASV_00071,UK2
71,1,7,1.7376e-4,ASV_00071,SE1
72,1,2,2.69494e-4,ASV_00072,IT2
72,1,5,6.80558e-4,ASV_00072,UK1
72,1,6,1.09478e-4,ASV_00072,UK2
73,1,1,2.14631e-4,ASV_00073,IT1
73,1,2,5.45823e-4,ASV_00073,IT2
73,1,3,1.17803e-5,ASV_00073,IT3
73,1,5,6.48971e-4,ASV_00073,UK1
73,1,6,1.27878e-4,ASV_00073,UK2
74,1,2,2.08846e-4,ASV_00074,IT2
74,1,5,7.52549e-4,ASV_00074,UK1
74,1,6,1.05254e-4,ASV_00074,UK2
74,1,7,3.30149e-4,ASV_00074,SE1
75,1,1,2.71849e-4,ASV_00075,IT1
75,1,2,3.36508e-4,ASV_00075,IT2
75,1,3,3.91314e-5,ASV_00075,IT3
75,1,5,3.46626e-4,ASV_00075,UK1
75,1,6,1.37638e-4,ASV_00075,UK2
76,1,1,2.35978e-4,ASV_00076,IT1
76,1,2,1.87988e-4,ASV_00076,IT2
76,1,3,2.38019e-5,ASV_00076,IT3
76,1,4,2.59891e-4,ASV_00076,FI1
76,1,5,8.9886e-4,ASV_00076,UK1
76,1,6,1.97943e-4,ASV_00076,UK2
76,1,7,3.48753e-4,ASV_00076,SE1
77,1,1,1.9678e-4,ASV_00077,IT1
77,1,2,4.39848e-4,ASV_00077,IT2
77,1,3,3.50821e-5,ASV_00077,IT3
78,1,1,2.89952e-4,ASV_00078,IT1
78,1,2,3.23628e-4,ASV_00078,IT2
78,1,3,5.11873e-5,ASV_00078,IT3
78,1,4,2.09472e-4,ASV_00078,FI1
78,1,5,7.73377e-4,ASV_00078,UK1
78,1,6,2.39488e-4,ASV_00078,UK2
78,1,7,2.83982e-4,ASV_00078,SE1
79,1,1,7.18799e-5,ASV_00079,IT1
79,1,2,3.19127e-4,ASV_00079,IT2
79,1,3,4.89653e-5,ASV_00079,IT3
79,1,5,4.97172e-4,ASV_00079,UK1
79,1,6,1.31676e-4,ASV_00079,UK2
80,1,2,5.10098e-4,ASV_00080,IT2
80,1,3,2.84552e-5,ASV_00080,IT3
80,1,4,3.19489e-4,ASV_00080,FI1
80,1,5,4.84284e-4,ASV_00080,UK1
80,1,6,1.72293e-4,ASV_00080,UK2
80,1,7,3.42381e-4,ASV_00080,SE1
81,1,1,1.89905e-4,ASV_00081,IT1
81,1,2,5.2787e-4,ASV_00081,IT2
81,1,3,4.77554e-5,ASV_00081,IT3
81,1,4,2.60891e-4,ASV_00081,FI1
81,1,5,0.00100529,ASV_00081,UK1
81,1,6,1.71935e-4,ASV_00081,UK2
81,1,7,0.00030859700000000003,ASV_00081,SE1
82,1,5,5.64445e-4,ASV_00082,UK1
82,1,6,1.67519e-4,ASV_00082,UK2
82,1,7,2.19774e-4,ASV_00082,SE1
83,1,1,2.12547e-4,ASV_00083,IT1
83,1,2,4.83225e-4,ASV_00083,IT2
83,1,3,3.69439e-5,ASV_00083,IT3
83,1,4,4.95457e-4,ASV_00083,FI1
83,1,5,9.63652e-4,ASV_00083,UK1
83,1,6,1.31784e-4,ASV_00083,UK2
83,1,7,2.08556e-4,ASV_00083,SE1
84,1,1,2.22802e-4,ASV_00084,IT1
84,1,2,4.47488e-4,ASV_00084,IT2
84,1,3,1.48357e-5,ASV_00084,IT3
84,1,4,3.83751e-4,ASV_00084,FI1
84,1,5,3.0212e-4,ASV_00084,UK1
84,1,6,2.01817e-4,ASV_00084,UK2
84,1,7,4.82654e-4,ASV_00084,SE1
85,1,2,5.53904e-4,ASV_00085,IT2
85,1,4,3.6578e-4,ASV_00085,FI1
85,1,5,7.53201e-4,ASV_00085,UK1
85,1,6,2.22186e-4,ASV_00085,UK2
85,1,7,5.19659e-4,ASV_00085,SE1
86,1,1,2.27412e-4,ASV_00086,IT1
86,1,2,4.38001e-4,ASV_00086,IT2
86,1,3,4.77681e-5,ASV_00086,IT3
86,1,4,9.60715e-5,ASV_00086,FI1
86,1,5,7.54708e-4,ASV_00086,UK1
86,1,6,1.83145e-4,ASV_00086,UK2
86,1,7,3.18479e-4,ASV_00086,SE1
87,1,1,1.11789e-4,ASV_00087,IT1
87,1,2,4.01739e-4,ASV_00087,IT2
87,1,3,5.64992e-5,ASV_00087,IT3
87,1,4,2.13938e-4,ASV_00087,FI1
87,1,5,6.13886e-4,ASV_00087,UK1
87,1,6,2.75002e-4,ASV_00087,UK2
87,1,7,3.03057e-4,ASV_00087,SE1
88,1,1,2.46e-4,ASV_00088,IT1
88,1,2,3.13556e-4,ASV_00088,IT2
88,1,5,8.12574e-4,ASV_00088,UK1
88,1,6,1.01292e-4,ASV_00088,UK2
88,1,7,3.70177e-4,ASV_00088,SE1
89,1,1,1.51268e-4,ASV_00089,IT1
89,1,2,2.91421e-4,ASV_00089,IT2
89,1,3,5.34838e-5,ASV_00089,IT3
89,1,5,5.52727e-4,ASV_00089,UK1
89,1,6,2.03082e-4,ASV_00089,UK2
90,1,1,2.49765e-4,ASV_00090,IT1
90,1,2,4.27274e-4,ASV_00090,IT2
90,1,3,4.05607e-5,ASV_00090,IT3
90,1,4,2.32904e-4,ASV_00090,FI1
90,1,5,8.26178e-4,ASV_00090,UK1
90,1,6,1.41428e-4,ASV_00090,UK2
