node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1351,1,3.00505e-4,ASV_00019,IT1
19,1,731,2,4.45597e-4,ASV_00019,IT2
19,1,2921,3,3.38977e-5,ASV_00019,IT3
19,1,870,4,3.98361e-4,ASV_00019,FI1
19,1,453,5,5.76059e-4,ASV_00019,UK1
19,1,2218,6,1.78956e-4,ASV_00019,UK2
19,1,1658,7,2.53187e-4,ASV_00019,SE1
20,1,1236,1,3.19795e-4,ASV_00020,IT1
20,1,1554,2,2.69417e-4,ASV_00020,IT2
20,1,2718,3,9.37776e-5,ASV_00020,IT3
20,1,780,4,4.27713e-4,ASV_00020,FI1
20,1,386,5,6.27378e-4,ASV_00020,UK1
20,1,2648,6,1.10607e-4,ASV_00020,UK2
20,1,1402,7,2.92835e-4,ASV_00020,SE1
21,1,2114,2,1.92592e-4,ASV_00021,IT2
21,1,2976,3,1.9898e-5,ASV_00021,IT3
21,1,1866,4,2.265e-4,ASV_00021,FI1
21,1,351,5,6.53211e-4,ASV_00021,UK1
21,1,1473,6,2.80717e-4,ASV_00021,UK2
21,1,810,7,4.15625e-4,ASV_00021,SE1
22,1,1676,1,2.50446e-4,ASV_00022,IT1
22,1,1168,2,3.30986e-4,ASV_00022,IT2
22,1,2867,3,4.69947e-5,ASV_00022,IT3
22,1,1127,4,3.38731e-4,ASV_00022,FI1
22,1,214,5,7.55615e-4,ASV_00022,UK1
22,1,2696,6,9.93852e-5,ASV_00022,UK2
22,1,1310,7,3.07893e-4,ASV_00022,SE1
23,1,1652,1,2.54186e-4,ASV_00023,IT1
23,1,1250,2,3.18388e-4,ASV_00023,IT2
23,1,2883,3,4.15181e-5,ASV_00023,IT3
23,1,668,4,4.67416e-4,ASV_00023,FI1
23,1,97,5,8.64796e-4,ASV_00023,UK1
23,1,2264,6,1.73333e-4,ASV_00023,UK2
23,1,317,7,6.76239e-4,ASV_00023,SE1
24,1,2047,1,2.00928e-4,ASV_00024,IT1
24,1,584,2,5.07622e-4,ASV_00024,IT2
24,1,2809,3,6.051e-5,ASV_00024,IT3
24,1,1665,4,2.51948e-4,ASV_00024,FI1
24,1,295,5,6.8724e-4,ASV_00024,UK1
24,1,2493,6,1.41318e-4,ASV_00024,UK2
24,1,2693,7,1.00466e-4,ASV_00024,SE1
25,1,1849,1,2.28595e-4,ASV_00025,IT1
25,1,767,2,4.30902e-4,ASV_00025,IT2
25,1,2957,3,2.52728e-5,ASV_00025,IT3
25,1,463,5,5.66719e-4,ASV_00025,UK1
26,1,1857,1,2.2762e-4,ASV_00026,IT1
26,1,1058,2,3.5475e-4,ASV_00026,IT2
26,1,2910,3,3.58367e-5,ASV_00026,IT3
26,1,760,4,4.32931e-4,ASV_00026,FI1
26,1,470,5,5.64202e-4,ASV_00026,UK1
26,1,1583,6,2.66182e-4,ASV_00026,UK2
26,1,795,7,4.2292e-4,ASV_00026,SE1
27,1,1881,7,2.24689e-4,ASV_00027,SE1
28,1,2334,1,1.64293e-4,ASV_00028,IT1
28,1,279,2,7.00244e-4,ASV_00028,IT2
28,1,2751,3,8.08599e-5,ASV_00028,IT3
28,1,1359,4,2.99226e-4,ASV_00028,FI1
28,1,523,5,5.37037e-4,ASV_00028,UK1
28,1,2462,6,1.46504e-4,ASV_00028,UK2
28,1,451,7,5.77063e-4,ASV_00028,SE1
29,1,2380,1,1.58512e-4,ASV_00029,IT1
29,1,457,2,5.73449e-4,ASV_00029,IT2
29,1,2905,3,3.70037e-5,ASV_00029,IT3
29,1,1629,4,2.58152e-4,ASV_00029,FI1
29,1,264,5,7.06783e-4,ASV_00029,UK1
29,1,2252,6,1.74388e-4,ASV_00029,UK2
29,1,1677,7,2.50431e-4,ASV_00029,SE1
30,1,1441,1,2.86164e-4,ASV_00030,IT1
30,1,1244,2,3.18797e-4,ASV_00030,IT2
30,1,2919,3,3.41087e-5,ASV_00030,IT3
30,1,525,4,5.35343e-4,ASV_00030,FI1
30,1,258,5,7.1113e-4,ASV_00030,UK1
30,1,2378,6,1.58659e-4,ASV_00030,UK2
30,1,728,7,4.47528e-4,ASV_00030,SE1
31,1,1706,1,2.47149e-4,ASV_00031,IT1
31,1,853,2,4.02404e-4,ASV_00031,IT2
31,1,2821,3,5.8162e-5,ASV_00031,IT3
31,1,2572,4,1.27456e-4,ASV_00031,FI1
31,1,383,5,6.29729e-4,ASV_00031,UK1
31,1,2601,6,1.21143e-4,ASV_00031,UK2
31,1,976,7,3.73601e-4,ASV_00031,SE1
32,1,1264,1,3.16178e-4,ASV_00032,IT1
32,1,2352,2,1.62392e-4,ASV_00032,IT2
32,1,2994,3,1.21371e-5,ASV_00032,IT3
32,1,590,4,5.05595e-4,ASV_00032,FI1
32,1,427,5,5.93478e-4,ASV_00032,UK1
32,1,2155,6,1.86991e-4,ASV_00032,UK2
32,1,2603,7,1.21016e-4,ASV_00032,SE1
33,1,1966,1,2.11902e-4,ASV_00033,IT1
33,1,670,2,4.67011e-4,ASV_00033,IT2
33,1,2769,3,7.50925e-5,ASV_00033,IT3
33,1,618,4,4.89715e-4,ASV_00033,FI1
33,1,233,5,7.36384e-4,ASV_00033,UK1
33,1,2110,6,1.92953e-4,ASV_00033,UK2
33,1,727,7,4.48329e-4,ASV_00033,SE1
34,1,2746,1,8.35165e-5,ASV_00034,IT1
34,1,1295,2,3.11147e-4,ASV_00034,IT2
34,1,2762,3,7.77714e-5,ASV_00034,IT3
34,1,1268,4,3.14965e-4,ASV_00034,FI1
34,1,302,5,6.84301e-4,ASV_00034,UK1
34,1,2091,6,1.95171e-4,ASV_00034,UK2
34,1,2503,7,1.40374e-4,ASV_00034,SE1
35,1,1627,1,2.58471e-4,ASV_00035,IT1
35,1,935,2,3.81889e-4,ASV_00035,IT2
35,1,2881,3,4.15458e-5,ASV_00035,IT3
35,1,643,4,4.78897e-4,ASV_00035,FI1
35,1,162,5,7.89776e-4,ASV_00035,UK1
35,1,2097,6,1.94501e-4,ASV_00035,UK2
35,1,1740,7,2.4338e-4,ASV_00035,SE1
36,1,2266,1,1.73188e-4,ASV_00036,IT1
36,1,2049,2,2.00885e-4,ASV_00036,IT2
36,1,2973,3,2.08435e-5,ASV_00036,IT3
36,1,2395,4,1.56208e-4,ASV_00036,FI1
36,1,286,5,6.93525e-4,ASV_00036,UK1
36,1,1931,6,2.16973e-4,ASV_00036,UK2
36,1,2495,7,1.41269e-4,ASV_00036,SE1
37,1,1403,1,2.92035e-4,ASV_00037,IT1
37,1,765,2,4.31282e-4,ASV_00037,IT2
37,1,2856,3,4.96414e-5,ASV_00037,IT3
37,1,121,5,8.31719e-4,ASV_00037,UK1
37,1,2386,6,1.57319e-4,ASV_00037,UK2
37,1,1545,7,2.70376e-4,ASV_00037,SE1
38,1,1328,1,3.05142e-4,ASV_00038,IT1
38,1,1414,2,2.90913e-4,ASV_00038,IT2
38,1,2917,3,3.43629e-5,ASV_00038,IT3
38,1,178,5,7.78498e-4,ASV_00038,UK1
38,1,2182,6,1.8251e-4,ASV_00038,UK2
39,1,632,2,4.82208e-4,ASV_00039,IT2
39,1,1171,4,3.30263e-4,ASV_00039,FI1
39,1,342,5,6.59484e-4,ASV_00039,UK1
39,1,1059,6,3.54692e-4,ASV_00039,UK2
39,1,518,7,5.38757e-4,ASV_00039,SE1
40,1,1219,1,3.2351e-4,ASV_00040,IT1
40,1,973,2,3.74185e-4,ASV_00040,IT2
40,1,2795,3,6.43778e-5,ASV_00040,IT3
40,1,1510,4,2.75551e-4,ASV_00040,FI1
40,1,159,5,7.94741e-4,ASV_00040,UK1
40,1,1679,6,2.50122e-4,ASV_00040,UK2
40,1,1906,7,2.20463e-4,ASV_00040,SE1
41,1,2173,1,1.84461e-4,ASV_00041,IT1
41,1,749,2,4.39179e-4,ASV_00041,IT2
41,1,2871,3,4.5036e-5,ASV_00041,IT3
41,1,425,5,5.9398e-4,ASV_00041,UK1
41,1,2692,6,1.0084e-4,ASV_00041,UK2
41,1,2032,7,2.02585e-4,ASV_00041,SE1
42,1,1040,1,3.61506e-4,ASV_00042,IT1
42,1,2741,2,8.46903e-5,ASV_00042,IT2
42,1,2926,3,3.32471e-5,ASV_00042,IT3
42,1,1057,4,3.55043e-4,ASV_00042,FI1
42,1,203,5,7.64107e-4,ASV_00042,UK1
42,1,1994,6,2.08022e-4,ASV_00042,UK2
42,1,2043,7,2.01421e-4,ASV_00042,SE1
43,1,1286,1,3.12002e-4,ASV_00043,IT1
43,1,528,2,5.33439e-4,ASV_00043,IT2
43,1,2918,3,3.41469e-5,ASV_00043,IT3
43,1,374,5,6.33823e-4,ASV_00043,UK1
43,1,2221,6,1.78567e-4,ASV_00043,UK2
44,1,1749,1,2.42301e-4,ASV_00044,IT1
44,1,629,2,4.82869e-4,ASV_00044,IT2
44,1,2928,3,3.27145e-5,ASV_00044,IT3
44,1,486,4,5.53529e-4,ASV_00044,FI1
44,1,29,5,9.74091e-4,ASV_00044,UK1
44,1,2167,6,1.85639e-4,ASV_00044,UK2
44,1,1316,7,3.07057e-4,ASV_00044,SE1
45,1,1060,1,3.54653e-4,ASV_00045,IT1
45,1,666,2,4.68449e-4,ASV_00045,IT2
45,1,1644,4,2.5522e-4,ASV_00045,FI1
45,1,59,5,9.1329e-4,ASV_00045,UK1
45,1,1217,6,3.23604e-4,ASV_00045,UK2
45,1,506,7,5.42495e-4,ASV_00045,SE1
46,1,1799,1,2.35102e-4,ASV_00046,IT1
46,1,168,2,7.85729e-4,ASV_00046,IT2
46,1,2878,3,4.19815e-5,ASV_00046,IT3
46,1,2502,4,1.40498e-4,ASV_00046,FI1
46,1,11,5,0.00104134,ASV_00046,UK1
46,1,1978,6,2.09639e-4,ASV_00046,UK2
46,1,1606,7,2.61921e-4,ASV_00046,SE1
47,1,2653,1,1.09983e-4,ASV_00047,IT1
47,1,764,2,4.31977e-4,ASV_00047,IT2
47,1,2891,3,4.0258e-5,ASV_00047,IT3
47,1,551,5,5.22883e-4,ASV_00047,UK1
48,1,1888,1,2.23599e-4,ASV_00048,IT1
48,1,444,2,5.80333e-4,ASV_00048,IT2
48,1,2996,3,1.01576e-5,ASV_00048,IT3
48,1,1325,4,3.05814e-4,ASV_00048,FI1
48,1,789,5,4.2519e-4,ASV_00048,UK1
48,1,1856,6,2.27771e-4,ASV_00048,UK2
48,1,1397,7,2.93294e-4,ASV_00048,SE1
49,1,2256,1,1.74077e-4,ASV_00049,IT1
49,1,673,2,4.65398e-4,ASV_00049,IT2
49,1,2936,3,3.05586e-5,ASV_00049,IT3
49,1,143,5,8.09786e-4,ASV_00049,UK1
49,1,2031,6,2.0261e-4,ASV_00049,UK2
49,1,2672,7,1.05395e-4,ASV_00049,SE1
50,1,460,2,5.71015e-4,ASV_00050,IT2
50,1,2805,3,6.1988e-5,ASV_00050,IT3
50,1,2425,4,1.52071e-4,ASV_00050,FI1
50,1,456,5,5.74228e-4,ASV_00050,UK1
50,1,2682,6,1.02578e-4,ASV_00050,UK2
50,1,1273,7,3.14306e-4,ASV_00050,SE1
51,1,2130,1,1.90922e-4,ASV_00051,IT1
51,1,1010,2,3.67333e-4,ASV_00051,IT2
51,1,2889,3,4.05103e-5,ASV_00051,IT3
51,1,852,4,4.0282e-4,ASV_00051,FI1
51,1,57,5,9.1569e-4,ASV_00051,UK1
51,1,2628,6,1.15389e-4,ASV_00051,UK2
51,1,1052,7,3.55808e-4,ASV_00051,SE1
52,1,189,2,7.71672e-4,ASV_00052,IT2
52,1,2975,3,2.01123e-5,ASV_00052,IT3
52,1,1173,4,3.29832e-4,ASV_00052,FI1
52,1,148,5,8.06132e-4,ASV_00052,UK1
52,1,2268,6,1.73144e-4,ASV_00052,UK2
52,1,611,7,4.9372e-4,ASV_00052,SE1
53,1,1137,1,3.36526e-4,ASV_00053,IT1
53,1,117,2,8.34447e-4,ASV_00053,IT2
53,1,2830,3,5.47095e-5,ASV_00053,IT3
53,1,1531,4,2.71909e-4,ASV_00053,FI1
53,1,5,5,0.00109649,ASV_00053,UK1
53,1,1971,6,2.11138e-4,ASV_00053,UK2
53,1,1938,7,2.15744e-4,ASV_00053,SE1
54,1,2254,1,1.74295e-4,ASV_00054,IT1
54,1,835,2,4.06049e-4,ASV_00054,IT2
54,1,2827,3,5.6272e-5,ASV_00054,IT3
54,1,1933,4,2.16624e-4,ASV_00054,FI1
54,1,331,5,6.65398e-4,ASV_00054,UK1
54,1,2288,6,1.70491e-4,ASV_00054,UK2
54,1,2496,7,1.41242e-4,ASV_00054,SE1
55,1,1266,1,3.15731e-4,ASV_00055,IT1
55,1,556,2,5.21312e-4,ASV_00055,IT2
55,1,2774,3,7.3875e-5,ASV_00055,IT3
55,1,1963,4,2.12296e-4,ASV_00055,FI1
55,1,918,5,3.86721e-4,ASV_00055,UK1
55,1,1689,6,2.49273e-4,ASV_00055,UK2
55,1,1682,7,2.49733e-4,ASV_00055,SE1
56,1,1594,1,2.63931e-4,ASV_00056,IT1
56,1,462,2,5.67234e-4,ASV_00056,IT2
56,1,2951,3,2.76378e-5,ASV_00056,IT3
56,1,1242,4,3.19246e-4,ASV_00056,FI1
56,1,108,5,8.49723e-4,ASV_00056,UK1
56,1,2120,6,1.91673e-4,ASV_00056,UK2
56,1,816,7,4.13099e-4,ASV_00056,SE1
57,1,2166,1,1.85669e-4,ASV_00057,IT1
57,1,2005,2,2.0696e-4,ASV_00057,IT2
57,1,2787,3,6.64267e-5,ASV_00057,IT3
57,1,519,4,5.38473e-4,ASV_00057,FI1
57,1,127,5,8.29013e-4,ASV_00057,UK1
57,1,2316,6,1.67167e-4,ASV_00057,UK2
57,1,1298,7,3.10076e-4,ASV_00057,SE1
58,1,1463,1,2.82206e-4,ASV_00058,IT1
58,1,784,2,4.26925e-4,ASV_00058,IT2
58,1,2826,3,5.66952e-5,ASV_00058,IT3
58,1,1141,4,3.35249e-4,ASV_00058,FI1
58,1,688,5,4.59501e-4,ASV_00058,UK1
58,1,2637,6,1.13516e-4,ASV_00058,UK2
58,1,1700,7,2.4765e-4,ASV_00058,SE1
59,1,1119,1,3.40482e-4,ASV_00059,IT1
59,1,1537,2,2.70889e-4,ASV_00059,IT2
59,1,2860,3,4.89464e-5,ASV_00059,IT3
59,1,1287,4,3.11989e-4,ASV_00059,FI1
59,1,369,5,6.36687e-4,ASV_00059,UK1
59,1,2113,6,1.92687e-4,ASV_00059,UK2
59,1,2251,7,1.74477e-4,ASV_00059,SE1
60,1,940,2,3.7989e-4,ASV_00060,IT2
60,1,2650,4,1.10136e-4,ASV_00060,FI1
60,1,255,5,7.14987e-4,ASV_00060,UK1
60,1,2148,6,1.8843e-4,ASV_00060,UK2
60,1,1279,7,3.1347e-4,ASV_00060,SE1
61,1,477,2,5.59347e-4,ASV_00061,IT2
61,1,1212,4,3.24405e-4,ASV_00061,FI1
61,1,598,5,4.98222e-4,ASV_00061,UK1
61,1,1785,6,2.36724e-4,ASV_00061,UK2
61,1,1440,7,2.86401e-4,ASV_00061,SE1
62,1,1839,1,2.29824e-4,ASV_00062,IT1
62,1,566,2,5.17107e-4,ASV_00062,IT2
62,1,2840,3,5.3188e-5,ASV_00062,IT3
62,1,856,4,4.01881e-4,ASV_00062,FI1
62,1,160,5,7.90713e-4,ASV_00062,UK1
62,1,2309,6,1.67815e-4,ASV_00062,UK2
62,1,1470,7,2.81366e-4,ASV_00062,SE1
63,1,1936,1,2.16036e-4,ASV_00063,IT1
63,1,2140,2,1.90054e-4,ASV_00063,IT2
63,1,2777,3,7.23254e-5,ASV_00063,IT3
63,1,2469,4,1.44998e-4,ASV_00063,FI1
63,1,205,5,7.6313e-4,ASV_00063,UK1
63,1,2651,6,1.10106e-4,ASV_00063,UK2
63,1,2702,7,9.78608e-5,ASV_00063,SE1
64,1,2195,1,1.80825e-4,ASV_00064,IT1
64,1,1719,2,2.45902e-4,ASV_00064,IT2
64,1,2755,3,7.9621e-5,ASV_00064,IT3
64,1,966,4,3.75697e-4,ASV_00064,FI1
64,1,187,5,7.73356e-4,ASV_00064,UK1
64,1,2053,6,2.00448e-4,ASV_00064,UK2
64,1,1185,7,3.28335e-4,ASV_00064,SE1
65,1,2586,1,1.25698e-4,ASV_00065,IT1
65,1,531,2,5.33092e-4,ASV_00065,IT2
65,1,2900,3,3.81223e-5,ASV_00065,IT3
65,1,231,5,7.37334e-4,ASV_00065,UK1
66,1,1890,2,2.23154e-4,ASV_00066,IT2
66,1,1222,4,3.23057e-4,ASV_00066,FI1
66,1,35,5,9.57452e-4,ASV_00066,UK1
66,1,2261,6,1.73899e-4,ASV_00066,UK2
66,1,2470,7,1.44964e-4,ASV_00066,SE1
67,1,1922,1,2.17564e-4,ASV_00067,IT1
67,1,1791,2,2.35882e-4,ASV_00067,IT2
67,1,2945,3,2.87004e-5,ASV_00067,IT3
67,1,1095,4,3.47549e-4,ASV_00067,FI1
67,1,548,5,5.23655e-4,ASV_00067,UK1
67,1,1861,6,2.27279e-4,ASV_00067,UK2
67,1,1580,7,2.66468e-4,ASV_00067,SE1
68,1,1800,1,2.35066e-4,ASV_00068,IT1
68,1,1398,2,2.93266e-4,ASV_00068,IT2
68,1,2842,3,5.28858e-5,ASV_00068,IT3
68,1,71,5,8.9743e-4,ASV_00068,UK1
68,1,2374,6,1.59512e-4,ASV_00068,UK2
69,1,1416,2,2.90431e-4,ASV_00069,IT2
69,1,2838,3,5.37673e-5,ASV_00069,IT3
69,1,1520,4,2.74114e-4,ASV_00069,FI1
69,1,321,5,6.71892e-4,ASV_00069,UK1
69,1,2616,6,1.17936e-4,ASV_00069,UK2
69,1,656,7,4.70722e-4,ASV_00069,SE1
70,1,2537,1,1.33853e-4,ASV_00070,IT1
70,1,971,2,3.74391e-4,ASV_00070,IT2
70,1,2983,3,1.72424e-5,ASV_00070,IT3
70,1,1959,4,2.12706e-4,ASV_00070,FI1
70,1,371,5,6.35528e-4,ASV_00070,UK1
70,1,2171,6,1.84567e-4,ASV_00070,UK2
70,1,1035,7,3.62268e-4,ASV_00070,SE1
71,1,1096,1,3.4688e-4,ASV_00071,IT1
71,1,534,2,5.31655e-4,ASV_00071,IT2
71,1,2924,3,3.36501e-5,ASV_00071,IT3
71,1,1788,4,2.36413e-4,ASV_00071,FI1
71,1,210,5,7.58481e-4,ASV_00071,UK1
71,1,2448,6,1.47989e-4,ASV_00071,UK2
71,1,2184,7,1.82006e-4,ASV_00071,SE1
72,1,1564,2,2.67949e-4,ASV_00072,IT2
72,1,324,5,6.71174e-4,ASV_00072,UK1
72,1,2654,6,1.09762e-4,ASV_00072,UK2
73,1,1927,1,2.17209e-4,ASV_00073,IT1
73,1,507,2,5.42102e-4,ASV_00073,IT2
73,1,2989,3,1.49397e-5,ASV_00073,IT3
73,1,364,5,6.43102e-4,ASV_00073,UK1
73,1,2540,6,1.32901e-4,ASV_00073,UK2
74,1,1972,2,2.10497e-4,ASV_00074,IT2
74,1,226,5,7.43619e-4,ASV_00074,UK1
74,1,2661,6,1.07726e-4,ASV_00074,UK2
74,1,1175,7,3.29619e-4,ASV_00074,SE1
75,1,1521,1,2.74108e-4,ASV_00075,IT1
75,1,1133,2,3.37536e-4,ASV_00075,IT2
75,1,2879,3,4.17354e-5,ASV_00075,IT3
75,1,1092,5,3.47735e-4,ASV_00075,UK1
75,1,2482,6,1.42639e-4,ASV_00075,UK2
76,1,1746,1,2.42651e-4,ASV_00076,IT1
76,1,2083,2,1.95877e-4,ASV_00076,IT2
76,1,2938,3,3.04398e-5,ASV_00076,IT3
76,1,1581,4,2.66425e-4,ASV_00076,FI1
76,1,76,5,8.9151e-4,ASV_00076,UK1
76,1,2033,6,2.02561e-4,ASV_00076,UK2
76,1,1067,7,3.53311e-4,ASV_00076,SE1
77,1,2078,1,1.96295e-4,ASV_00077,IT1
77,1,754,2,4.34561e-4,ASV_00077,IT2
77,1,2906,3,3.64838e-5,ASV_00077,IT3
78,1,1401,1,2.92893e-4,ASV_00078,IT1
78,1,1180,2,3.29241e-4,ASV_00078,IT2
78,1,2814,3,5.85924e-5,ASV_00078,IT3
78,1,1921,4,2.17662e-4,ASV_00078,FI1
78,1,193,5,7.69028e-4,ASV_00078,UK1
78,1,1712,6,2.46288e-4,ASV_00078,UK2
78,1,1418,7,2.90324e-4,ASV_00078,SE1
79,1,2765,1,7.65585e-5,ASV_00079,IT1
79,1,1241,2,3.19549e-4,ASV_00079,IT2
79,1,2836,3,5.38895e-5,ASV_00079,IT3
79,1,609,5,4.94197e-4,ASV_00079,UK1
79,1,2531,6,1.34919e-4,ASV_00079,UK2
80,1,578,2,5.10338e-4,ASV_00080,IT2
80,1,2909,3,3.61261e-5,ASV_00080,IT3
80,1,1216,4,3.23661e-4,ASV_00080,FI1
80,1,625,5,4.85402e-4,ASV_00080,UK1
80,1,2214,6,1.79551e-4,ASV_00080,UK2
80,1,1098,7,3.46087e-4,ASV_00080,SE1
81,1,2066,1,1.98457e-4,ASV_00081,IT1
81,1,538,2,5.29384e-4,ASV_00081,IT2
81,1,2823,3,5.71551e-5,ASV_00081,IT3
81,1,1561,4,2.68628e-4,ASV_00081,FI1
