from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.43092131680685225,0.24198398211678976,5,d_1,368
ASV_00001,0.70603446345523,0.19030210471532547,5,d_UW,368
ASV_00001,0.782362328131368,0.15907849316425834,5,d_0,368
ASV_00001,0.6097842548083965,0.2271574346709679,5,d_0.5,368
ASV_00002,0.3013710521451939,0.08807108232857297,7,d_1,368
ASV_00002,0.595682012544212,0.069324539559695,7,d_UW,368
ASV_00002,0.7123093234385741,0.06246830894543455,7,d_0,368
ASV_00002,0.485942981842099,0.06878015980164735,7,d_0.5,368
ASV_00003,0.289996998021989,0.11497318469083927,7,d_1,368
ASV_00003,0.5918205718922922,0.060756216416876015,7,d_UW,368
ASV_00003,0.7067248755582815,0.0782070086598038,7,d_0,368
ASV_00003,0.4857513297350835,0.09966527282220501,7,d_0.5,368
ASV_00004,0.3621870734132901,0.18570072370319018,7,d_1,368
ASV_00004,0.653796558260232,0.14852546517280946,7,d_UW,368
ASV_00004,0.7601110211790373,0.13818381459591486,7,d_0,368
ASV_00004,0.5531793718974788,0.1718085299444323,7,d_0.5,368
ASV_00005,0.28332614186227123,0.0760579958893285,7,d_1,368
ASV_00005,0.6280617134063851,0.11793825392367657,7,d_UW,368
ASV_00005,0.7198125645685406,0.09564207726549666,7,d_0,368
ASV_00005,0.486139816076243,0.0952610324863935,7,d_0.5,368
ASV_00006,0.4208015568877093,0.30904596068664447,7,d_1,368
ASV_00006,0.7048622672733682,0.18048223679158637,7,d_UW,368
ASV_00006,0.7808113409611905,0.15241469049943251,7,d_0,368
ASV_00006,0.5944343916044195,0.24125650607915766,7,d_0.5,368
ASV_00007,0.27218806486379094,0.08468197994998956,7,d_1,368
ASV_00007,0.6017660329170991,0.09770808129368755,7,d_UW,368
ASV_00007,0.7075090878467055,0.09179256307037162,7,d_0,368
ASV_00007,0.47461068225277714,0.09490409525962687,7,d_0.5,368
ASV_00008,0.31006420372640525,0.08963189577495725,7,d_1,368
ASV_00008,0.6704850510311575,0.08883096676811687,7,d_UW,368
ASV_00008,0.7570246352145628,0.0837782440783277,7,d_0,368
ASV_00008,0.5239347942032273,0.08886935692268044,7,d_0.5,368
ASV_00009,0.26349287973957375,0.13234862431303615,7,d_1,368
ASV_00009,0.6077022803703773,0.0976345870823887,7,d_UW,368
ASV_00009,0.7036205735699544,0.09739048900342089,7,d_0,368
ASV_00009,0.46144289564573177,0.1254080500869939,7,d_0.5,368
ASV_00010,0.22343904387621732,0.06575219660793952,7,d_1,368
ASV_00010,0.6039670123487809,0.12634454736879738,7,d_UW,368
ASV_00010,0.6881593145012876,0.10373420062309321,7,d_0,368
ASV_00010,0.4376636907654068,0.09566967504575231,7,d_0.5,368
