from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.06453529502559753,0.03177584030562056,7,368
ASV_00056,0.07344651860338088,0.05252945586560557,7,368
ASV_00057,0.069156304937843,0.0450050588095166,7,368
ASV_00058,0.06075356094003333,0.03824383439290441,7,368
ASV_00059,0.057387207950570125,0.037655780498375174,7,368
ASV_00060,0.07418330317259855,0.0374418754373661,5,368
ASV_00061,0.08716655866465767,0.02348843692316061,5,368
ASV_00062,0.07551540174131356,0.046027791368615005,7,368
ASV_00063,0.042241447484727544,0.030617062080007248,7,368
ASV_00064,0.06744520684785454,0.03915970394050494,7,368
ASV_00065,0.06880554279829056,0.05953911750917151,4,368
ASV_00066,0.06854621150423099,0.03373142697272675,5,368
ASV_00067,0.05068426622998631,0.033650953336698854,7,368
ASV_00068,0.05779045584026891,0.044660215492906795,5,368
ASV_00069,0.047223396259183044,0.03723615401749654,6,368
ASV_00070,0.050897104169964257,0.03853724626178591,7,368
ASV_00071,0.06071778971910297,0.049559602655053915,7,368
ASV_00072,0.05672496684350133,0.03821900201977957,3,368
ASV_00073,0.05563252278182977,0.051899320069347055,5,368
ASV_00074,0.05259334319457104,0.02903635711501261,4,368
ASV_00075,0.056214291706296236,0.045105986624730074,5,368
ASV_00076,0.058571158558426505,0.0416312098964611,7,368
ASV_00077,0.03809927809401222,0.04498892766141775,3,368
ASV_00078,0.0657441971937752,0.04200912488396047,7,368
ASV_00079,0.04079225195692705,0.025809139004446077,5,368
ASV_00080,0.05286683097792011,0.04536248015416517,6,368
ASV_00081,0.07064340436948557,0.04572421160104214,7,368
ASV_00082,0.06131227920344399,0.015206414789817328,3,368
ASV_00083,0.06965087105725111,0.05568904729565024,7,368
ASV_00084,0.06452969039089995,0.0456433125463377,7,368
ASV_00085,0.10500451793567753,0.04212853612102555,5,368
ASV_00086,0.05386792256335776,0.03592447690135578,7,368
ASV_00087,0.062483055520750244,0.035399646065389576,7,368
ASV_00088,0.07515853537784628,0.0412824021421599,5,368
ASV_00089,0.05566902454781299,0.03380192191833299,5,368
ASV_00090,0.06432902799943126,0.044466122422896,7,368
ASV_00091,0.05906819484171949,0.04939451023637851,5,368
ASV_00092,0.07670938329139879,0.05386706503746494,7,368
ASV_00093,0.06372515282542743,0.02414224018347038,6,368
ASV_00094,0.07659286039562511,0.05781161274069263,5,368
ASV_00095,0.06875676016331865,0.05466546716768073,6,368
ASV_00096,0.05597474863140468,0.047640485324304746,7,368
ASV_00097,0.06809641494367692,0.06128584935133434,6,368
ASV_00098,0.05587234324095821,0.04777310874879514,4,368
ASV_00099,0.07135778950130353,0.0376863342735153,5,368
ASV_00100,0.054105353032730584,0.0426029658170787,6,368
ASV_00101,0.07268134360974988,0.05789378749899739,6,368
ASV_00102,0.062034956659574536,0.043530623029065255,5,368
ASV_00103,0.06088431117574202,0.06444982373361129,5,368
ASV_00104,0.06608361930423634,0.055124853756982395,6,368
ASV_00105,0.0651619420402899,0.05799178330366735,7,368
ASV_00106,0.07588125666651922,0.035097412190382024,6,368
ASV_00107,0.06757897252792017,0.04469485576659131,7,368
ASV_00108,0.0933062115757048,0.045851872449775434,3,368
ASV_00109,0.084933785698145,0.031816110256258835,5,368
ASV_00110,0.06655900428643653,0.05104748381754113,5,368
ASV_00111,0.10020783984155489,0.09291310011462219,4,368
ASV_00112,0.05199056739076637,0.03902663114864111,7,368
ASV_00113,0.0568426879289667,0.03801151012042449,7,368
ASV_00115,0.12121212121212122,NA,2,368
ASV_00116,0.06898294350744663,0.04879666444477721,7,368
ASV_00117,0.05487833334095331,0.035727715985973095,6,368
ASV_00118,0.08889968046421873,0.05003598438557663,6,368
ASV_00119,0.06597524358080813,0.03722652836584283,5,368
ASV_00120,0.07143055692043289,0.052662842780266554,5,368
ASV_00121,0.07095812715881859,0.019354560297683794,3,368
ASV_00122,0.06682682692543894,0.07158057997701703,4,368
ASV_00123,0.07841917995220363,0.03898360705101813,5,368
ASV_00125,0.080414001803481,0.03303873184274063,6,368
ASV_00126,0.04902745143113809,0.04030434942453553,4,368
ASV_00127,0.05455344262889896,0.03948118619720981,5,368
ASV_00128,0.05984448854520811,0.0448012336959584,7,368
ASV_00129,0.06281570033170483,0.06709987840034858,5,368
ASV_00130,0.044721284079497915,0.035372020065369714,6,368
ASV_00131,0.06208075234659723,0.03557137410156312,7,368
ASV_00132,0.10755072294948831,0.08278965696910322,3,368
ASV_00133,0.06970952316389051,0.055783271828273806,6,368
ASV_00134,0.09979124688426631,0.026943954547425354,4,368
ASV_00135,0.05347840503540592,0.04961028254146486,5,368
ASV_00136,0.05225105973689307,0.050619493087473155,7,368
ASV_00137,0.053256508173735576,0.03902846631890924,5,368
ASV_00138,0.08792176806310527,0.02810692993295588,5,368
ASV_00139,0.06716102942875649,0.06282102381637293,5,368
ASV_00140,0.05379360638122569,0.0531365402322609,7,368
ASV_00141,0.04021593350657089,0.04980037593014478,6,368
ASV_00142,0.058006050328699425,0.051300551262219565,7,368
ASV_00143,0.10932839145725955,0.03106465010033902,3,368
ASV_00144,0.05788647383999288,0.04186184694001793,7,368
ASV_00145,0.09291861508247524,0.05984199866279745,4,368
ASV_00146,0.06446257721250079,0.05147565758860257,6,368
ASV_00147,0.083368510353335007,0.04170088032070888,5,368
ASV_00148,0.08512174666349198,0.035528131158765186,6,368
ASV_00149,0.11727007985614281,0.03535559632876689,4,368
ASV_00150,0.038637254901960794,0.02084213885421681,3,368
ASV_00151,0.055985253196171945,0.047319114436672256,6,368
ASV_00152,0.07912511472047275,0.050334071293950476,6,368
ASV_00153,0.07833610431889272,0.04044181806195377,4,368
ASV_00154,0.1258271623016205,0.05194500511459925,3,368
ASV_00155,0.045529869916093355,0.03875280337125467,7,368
ASV_00156,0.0672830916592375,0.04806642258301081,6,368
ASV_00157,0.05322947612908816,0.030238071416830783,7,368
ASV_00158,0.0634319388497791,0.054587651540382004,4,368
ASV_00159,0.0447840411500157,0.03787577909273986,6,368
ASV_00160,0.051181382429184026,0.039349784039136575,7,368
ASV_00161,0.08391654938515304,0.040069540481708715,5,368
ASV_00162,0.050871280221741665,0.0516080306158071,5,368
ASV_00163,0.05870405507450638,0.03622784725725636,7,368
ASV_00164,0.06134428489094553,0.028654176957919646,5,368
ASV_00165,0.0687981415039092,0.035364424999008784,5,368
ASV_00166,0.0758555611355569,0.029943551016473766,6,368
ASV_00167,0.06963378839036478,0.04278193029851551,4,368
ASV_00168,0.10971270077081971,0.06150747957283457,5,368
ASV_00169,0.04176703969515662,0.03633288748981618,5,368
ASV_00170,0.05547298086899268,0.05446039740602461,5,368
ASV_00171,0.05831044299167265,0.050336305236701566,7,368
ASV_00172,0.054099507954284365,0.03578285508560508,5,368
ASV_00173,0.09011141359144992,0.10286532893036592,3,368
ASV_00174,0.06959409651081809,0.042416197183416215,4,368
ASV_00176,0.03941184520011061,0.031118352745765413,5,368
ASV_00177,0.06384220415819537,0.04503265979226041,7,368
ASV_00178,0.08121827411167515,NA,2,368
ASV_00179,0.024599305021218255,0.015319076149539947,5,368
ASV_00180,0.09131561085091822,0.057646677995697296,4,368
ASV_00181,0.082396567561666,0.04088210648592278,5,368
ASV_00182,0.08447783996155571,0.055259848840637955,6,368
ASV_00183,0.0695860978962072,0.051177576136681203,5,368
ASV_00184,0.031500829369590824,0.02590312458022704,5,368
ASV_00185,0.06527208452224172,0.04231048717632536,7,368
ASV_00186,0.040008936755235855,0.03015120979332477,6,368
ASV_00187,0.06315550418608477,0.04026113347163989,7,368
ASV_00188,0.04951500877796643,0.043786691996045374,6,368
ASV_00189,0.10322010648438773,0.029944945819877247,3,368
ASV_00190,0.0916127949696199,0.0554263197899537,3,368
ASV_00191,0.07518627263206326,0.03447218721827913,5,368
ASV_00192,0.12334801762114533,NA,2,368
ASV_00193,0.07156198804327475,0.02895853385192681,4,368
ASV_00194,0.03125,NA,2,368
ASV_00195,0.0981308411214954,NA,2,368
ASV_00196,0.06612708188664485,0.039135242455648714,7,368
ASV_00197,0.053122853882992524,0.03573577702371472,7,368
ASV_00198,0.060918534945771714,0.045404786784426075,6,368
ASV_00199,0.11998993664586692,0.059613220727919664,3,368
ASV_00200,0.06487445607195994,0.04425254918830527,7,368
ASV_00201,0.04474216380182002,0.03977340068582106,3,368
ASV_00202,0.05347546347846803,0.03627595993583047,5,368
ASV_00203,0.058205073829636245,0.04183625328298934,5,368
ASV_00204,0.06652062544919686,0.055835425853250444,3,368
ASV_00205,0.08379176687563843,0.049366601343293265,5,368
ASV_00206,0.09795890241595442,0.04722796662653733,5,368
ASV_00208,0.06907894736842102,NA,2,368
ASV_00210,0.08914339029377312,0.04799877084507407,5,368
ASV_00211,0.04531621219476156,0.03567142956096343,5,368
ASV_00212,0.057749237091557694,0.06885858166865562,3,368
ASV_00213,0.08183594329772485,0.06354819888180481,4,368
ASV_00214,0.04476070743041175,0.05320347688284151,4,368
ASV_00215,0.04062156664786054,0.026426509215805426,3,368
ASV_00216,0.1339740628283178,0.04113057965023867,3,368
ASV_00217,0.05442685554247421,0.04729932668749506,3,368
ASV_00218,0.06204242092274434,0.04528941944497065,7,368
ASV_00219,0.07107266640823681,0.05207590391876134,5,368
ASV_00221,0.04958002799796827,0.04736047345914946,5,368
ASV_00222,0.13229571984435784,NA,2,368
ASV_00223,0.043387407623305375,0.017705764949468118,4,368
ASV_00224,0.07365397662312655,0.056849202830319794,4,368
ASV_00225,0.10447761194029859,NA,2,368
ASV_00226,0.0739114429853422,0.016875818391175273,3,368
ASV_00227,0.05396040373402894,0.04456792060091985,5,368
ASV_00228,0.035175879396984855,NA,2,368
ASV_00229,0.1360734988999309,0.06556271199020042,3,368
ASV_00230,0.10285605480061134,0.05208916110372272,4,368
ASV_00231,0.1053910698632541,0.0328140031569795,5,368
ASV_00232,0.044448926592088524,0.03131371088467623,7,368
ASV_00233,0.06764941886427364,0.050039699403937155,7,368
ASV_00235,0.05685086136690596,0.0327932351347981,5,368
ASV_00236,0.10136826017731541,0.029208697484471337,3,368
ASV_00237,0.08133971291866027,NA,2,368
ASV_00238,0.04020566136021646,0.02346763370683497,5,368
ASV_00239,0.08787328632122986,0.049930260043695905,3,368
ASV_00240,0.07139180524154876,0.04330674044226306,5,368
ASV_00241,0.10639632711863041,0.043359559547151004,4,368
ASV_00242,0.05855004264779369,0.042152210412243665,6,368
ASV_00243,0.056771962124848516,0.03334637877813021,6,368
ASV_00244,0.06232751503949614,0.059504075679317564,5,368
ASV_00245,0.06707317073170727,NA,2,368
ASV_00246,0.1382716049382715,NA,2,368
ASV_00247,0.1452784503631961,NA,2,368
ASV_00248,0.06199609945207082,0.03703977649283298,3,368
ASV_00249,0.06899725936368144,0.04354252998274014,7,368
ASV_00250,0.051646607170761256,0.0376993043047699,7,368
ASV_00251,0.08547394767606022,0.05407640501523648,4,368
ASV_00252,0.07178860648787948,0.005848110249402762,3,368
ASV_00253,0.09160008888957745,0.03675080491720771,3,368
ASV_00254,0.043840544288292066,0.03777476385049461,6,368
ASV_00255,0.05156197121567326,0.040732183161202876,3,368
ASV_00256,0.11857305493959075,0.04191557686006939,4,368
ASV_00257,0.0770356575602548,0.04568396188043736,6,368
ASV_00258,0.08937728937728943,0.05663813920208204,3,368
ASV_00259,0.04922092926423792,0.04259693616517457,5,368
ASV_00260,0.07404077930574997,0.04045461650530227,4,368
ASV_00261,0.043454540731888903,0.03087156799728211,4,368
ASV_00262,0.05353868475064177,0.03436242449370909,6,368
ASV_00263,0.10847820672886897,0.07879034877635757,4,368
ASV_00264,0.040449555528271244,0.059686331788653076,5,368
ASV_00265,0.04576782275958012,0.0311349948462134,5,368
ASV_00266,0.04752291702596738,0.027338844006275016,5,368
ASV_00267,0.0961822051934745,0.04500782734557927,5,368
ASV_00268,0.045454545454545525,NA,2,368
ASV_00269,0.06028491655274289,0.022561558581920178,6,368
ASV_00270,0.056669443512148907,0.04403502569679201,5,368
ASV_00271,0.08750000000000002,NA,2,368
ASV_00272,0.08026831693145085,0.037945986059649536,4,368
ASV_00273,0.040852675459509435,0.04003605341049989,5,368
ASV_00274,0.040338406087015034,0.023447138035390707,4,368
ASV_00275,0.08518682278692319,0.03058521670517055,5,368
ASV_00276,0.07173463693571754,0.03591091746531757,6,368
ASV_00277,0.08326235843678362,0.04613194357778752,5,368
ASV_00278,0.05142346386162695,0.049970618875474444,5,368
ASV_00279,0.05665999031320662,0.050483017497486044,4,368
ASV_00280,0.09189638611611776,0.02985844629209424,6,368
ASV_00281,0.0911286035721373,0.04447743856725126,3,368
ASV_00282,0.05314009661835739,NA,2,368
ASV_00283,0.0825337151870581,0.041417089006839894,3,368
ASV_00285,0.1221350050418164,0.07464081560804565,4,368
ASV_00286,0.04054853986714659,0.04074205656755385,4,368
ASV_00287,0.07551992919955691,0.031938644848894845,4,368
ASV_00288,0.053020235645710276,0.031448563502725346,7,368
ASV_00289,0.10553124413700497,0.0359828372873504,4,368
ASV_00290,0.06464975366995256,0.03909499889567587,7,368
ASV_00292,0.06985235200377808,0.0447854407632126,5,368
ASV_00293,0.09162510738909477,0.050269821529419195,5,368
ASV_00294,0.0635217120376703,0.05205179099823452,6,368
ASV_00295,0.07297569251835799,0.05384945551991823,5,368
ASV_00296,0.07944051100455782,0.06303867078780269,6,368
ASV_00297,0.10866211424791997,0.049509709617482564,6,368
ASV_00298,0.06668948783875708,0.042869927256696805,5,368
ASV_00299,0.09236230827628247,0.04218239174547029,5,368
ASV_00300,0.04352484573964369,0.04112499233155505,3,368
ASV_00301,0.08736595779665073,0.02719716241689258,3,368
ASV_00303,0.05432369143653469,0.026591304739075606,5,368
ASV_00304,0.10337670198185216,0.08700270980172543,3,368
ASV_00305,0.03614457831325302,NA,2,368
ASV_00307,0.05354204465044079,0.01772847697012394,4,368
ASV_00308,0.04745247349189977,0.05349128159473565,4,368
ASV_00309,0.08952935236065253,0.0521748153927158,5,368
ASV_00310,0.08205128205128205,0.03268421635293605,3,368
ASV_00311,0.06969931145945352,0.047433177011242326,6,368
ASV_00312,0.07529967647285173,0.06607987155810904,4,368
ASV_00313,0.047971764812745385,0.036224201045344816,6,368
ASV_00314,0.07063197026022305,NA,2,368
ASV_00315,0.06113633602515548,0.04199095558686087,7,368
ASV_00316,0.051587301587301626,NA,2,368
ASV_00317,0.09142857142857141,NA,2,368
ASV_00318,0.07021819280792677,0.05718878529621467,7,368
ASV_00319,0.0802139037433155,NA,2,368
ASV_00320,0.08847798542920497,0.037395572431987226,3,368
ASV_00321,0.08087848829700102,0.04744818071102436,3,368
ASV_00323,0.07741762954122229,0.05293070919247136,6,368
ASV_00324,0.07178693085147901,0.054821679756898264,7,368
ASV_00325,0.08051588286609475,0.06814225539506483,4,368
ASV_00326,0.07068429241787297,0.06529720024004147,5,368
ASV_00327,0.07400435290126332,0.041074799852560157,3,368
ASV_00328,0.09714156577670355,0.04696971252344808,5,368
ASV_00329,0.06975086098365431,0.01053534557949453,3,368
ASV_00330,0.15476839325456296,0.039003358699158684,3,368
ASV_00331,0.06498281167248457,0.032113975738790504,7,368
ASV_00332,0.06151228682706685,0.0030172680194727954,3,368
ASV_00333,0.040673983991016724,0.03594681670633146,5,368
ASV_00334,0.05399445871221157,0.01569643353733497,3,368
ASV_00335,0.05425053338528134,0.04159417448478666,7,368
ASV_00336,0.0558923218251719,0.06133046270695029,4,368
ASV_00337,0.03961244565134557,0.04857471383439661,5,368
ASV_00338,0.057312049134152256,0.005892951570405612,3,368
ASV_00339,0.059395631879076594,0.0056074255284550715,3,368
ASV_00340,0.056890587614568534,0.08268685949282463,4,368
ASV_00341,0.09057975869956263,0.0442201488779079,4,368
ASV_00342,0.08769186003237388,0.04671703247969616,6,368
ASV_00343,0.10382513661202186,NA,2,368
ASV_00345,0.04686492838285894,0.045112775303161844,4,368
ASV_00346,0.044554455445544594,NA,2,368
ASV_00348,0.10989010989010983,NA,2,368
ASV_00349,0.07553848111216084,0.0318742049450529,3,368
ASV_00350,0.061643024462507114,0.0321521299561347,5,368
ASV_00351,0.04387287663603449,0.033634545896319375,3,368
ASV_00352,0.0749546137101619,0.05634561079832877,5,368
ASV_00353,0.09561752988047811,NA,2,368
ASV_00354,0.05243920227606972,0.019033202116399726,4,368
ASV_00355,0.12114375508049814,0.05657789050012698,4,368
ASV_00356,0.07831489819130759,0.04903446850085958,7,368
ASV_00359,0.14060014060014062,0.05403691681594941,3,368
ASV_00360,0.08130161873761695,0.0459481685640002,3,368
ASV_00361,0.04959954929316055,0.04285254857778912,4,368
ASV_00363,0.06074766355140182,NA,2,368
ASV_00364,0.0640394088669951,NA,2,368
ASV_00365,0.09077672584375368,0.045801714419456005,6,368
ASV_00367,0.044457370954648634,0.00992387392568878,3,368
ASV_00368,0.08428380812020973,0.026935306305049624,4,368
ASV_00369,0.08584677811350482,0.025983774327373713,4,368
ASV_00370,0.0748299319727892,NA,2,368
ASV_00371,0.07441091984091874,0.07655757318312761,3,368
ASV_00372,0.0357142857142857,NA,2,368
ASV_00373,0.0938390609442056,0.019777822110838512,5,368
ASV_00374,0.05014571992810213,0.04080131450890251,3,368
ASV_00376,0.0938162553510431,0.0445499589691279,5,368
ASV_00377,0.05290167559429358,0.05113516403955466,5,368
ASV_00378,0.11728610215155656,0.051187352947464265,4,368
ASV_00379,0.08476216529095992,0.05846651338236706,3,368
ASV_00380,0.06351365667325463,0.0345512333638231,4,368
ASV_00381,0.059187867761270996,0.03900768120302115,5,368
ASV_00382,0.07814915124135866,0.06243527366449072,5,368
ASV_00384,0.053064979053335994,0.03798743649117897,7,368
ASV_00385,0.091045924498687,0.06364353784949461,4,368
ASV_00386,0.05464480874316946,NA,2,368
ASV_00387,0.09765303232405108,0.0518422695690395,5,368
ASV_00388,0.03149606299212593,NA,2,368
ASV_00389,0.050980392156862675,NA,2,368
ASV_00390,0.08462109272467304,0.03255629463484458,4,368
ASV_00391,0.06629218673126348,0.023049049805552002,4,368
ASV_00392,0.07831400215939811,0.044544016050508235,4,368
ASV_00393,0.07250024826071992,0.030426965518839874,4,368
ASV_00394,0.08945686900958472,NA,2,368
ASV_00395,0.031057289270827015,0.022812822740028067,4,368
ASV_00397,0.1280443693075363,0.052261296871525614,3,368
ASV_00398,0.09083799325628676,0.06887466757673297,3,368
ASV_00399,0.057501354597476496,0.04174941024718034,4,368
ASV_00400,0.02650439486139285,0.029839743654262986,3,368
ASV_00402,0.08096995623123808,0.06500717407019534,5,368
ASV_00404,0.042626353854441225,0.030769029329800565,4,368
ASV_00406,0.09046037094316309,0.053857909382471245,5,368
ASV_00407,0.043749999999999956,NA,2,368
ASV_00409,0.027906976744186074,NA,2,368
ASV_00410,0.06279306819385386,0.05385282661929264,5,368
ASV_00411,0.05209518959225882,0.03529152260275303,4,368
ASV_00415,0.03113417780905466,0.008484109819404237,3,368
ASV_00416,0.07846584851434664,0.04185780315347971,4,368
ASV_00417,0.059523809523809534,NA,2,368
ASV_00419,0.0401785714285714,NA,2,368
ASV_00421,0.11263686356137972,0.036772743091269634,5,368
ASV_00422,0.08125000000000004,NA,2,368
ASV_00424,0.044117647058823595,NA,2,368
ASV_00425,0.06150250244783036,0.05606743797894307,5,368
ASV_00426,0.09363652906334366,0.03675525311669826,5,368
ASV_00428,0.08539967000120947,0.049194673127397524,3,368
ASV_00429,0.08943307840107333,0.04812620342614086,3,368
ASV_00431,0.04026845637583887,NA,2,368
ASV_00435,0.09390311308469879,0.04780364248273322,3,368
ASV_00436,0.06887052341597799,NA,2,368
ASV_00437,0.0929418491565036,0.044130838017933174,4,368
ASV_00438,0.029499946144577977,0.022041878929272302,4,368
ASV_00440,0.06870229007633588,NA,2,368
ASV_00441,0.04409997845424507,0.03077957544555376,4,368
ASV_00442,0.06924540804925396,0.05428763025772205,5,368
ASV_00443,0.11912225705329149,NA,2,368
ASV_00444,0.07586969823389844,0.05728033391429293,4,368
ASV_00445,0.21921182266009842,NA,2,368
ASV_00447,0.06812944922828756,0.05223176245185145,6,368
ASV_00449,0.047147550776583023,0.025716858887095528,3,368
ASV_00450,0.059633027522935755,NA,2,368
ASV_00451,0.06703910614525133,NA,2,368
ASV_00452,0.06903938407375095,0.050593633600824375,7,368
ASV_00453,0.03431372549019607,NA,2,368
ASV_00454,0.07145740427112503,0.027022093664583788,4,368
ASV_00455,0.11585365853658536,NA,2,368
ASV_00456,0.06989247311827962,NA,2,368
ASV_00457,0.05964912280701762,NA,2,368
ASV_00458,0.03724614034875708,0.04964745263018095,4,368
ASV_00459,0.027932960893854775,NA,2,368
ASV_00460,0.059701492537313494,NA,2,368
ASV_00461,0.06407627545654226,0.010576598380125164,3,368
ASV_00462,0.05792682926829262,NA,2,368
ASV_00463,0.1995412844036697,NA,2,368
ASV_00464,0.047842448669944096,0.03122682758444272,7,368
ASV_00467,0.048309178743961345,NA,2,368
ASV_00468,0.0999131517488706,0.06286920544110715,4,368
ASV_00471,0.08964090287716343,0.07699276862232506,4,368
ASV_00472,0.08235294117647063,NA,2,368
ASV_00474,0.06961574301676385,0.042640054727111645,5,368
ASV_00475,0.08352588173793851,0.03213526171013817,4,368
ASV_00476,0.08704555925956037,0.030871284303241747,3,368
ASV_00477,0.0876841444959006,0.03583174535203187,5,368
ASV_00478,0.04599679174788818,0.006789495791357959,3,368
ASV_00479,0.028901734104046284,NA,2,368
ASV_00481,0.06704904340563256,0.025913128664745672,3,368
ASV_00482,0.041718116634875825,0.02326926725039002,3,368
ASV_00483,0.07654868046350292,0.04637849783523276,5,368
ASV_00484,0.045454545454545525,NA,2,368
ASV_00486,0.08208746953208972,0.04646358315112311,5,368
ASV_00487,0.04424080204958758,0.02088403485006475,4,368
ASV_00490,0.08559947211438362,0.04598818851949874,5,368
ASV_00493,0.059391354285205464,0.033080416617495195,6,368
ASV_00494,0.07321387348969476,0.04841188482773438,5,368
ASV_00495,0.06691357291446197,0.055174490589594324,5,368
ASV_00496,0.069672131147541,NA,2,368
ASV_00497,0.07785809161955948,0.05230228862409455,3,368
ASV_00499,0.12365591397849462,NA,2,368
ASV_00501,0.05969007514709903,0.03906265829773504,5,368
ASV_00502,0.030534351145038108,NA,2,368
ASV_00504,0.033498795607330385,0.015897566844039965,6,368
ASV_00505,0.09243697478991597,NA,2,368
ASV_00506,0.18701298701298696,NA,2,368
ASV_00507,0.0778069954252368,0.05009149140215683,3,368
ASV_00508,0.08068475122728574,0.039679626088532045,4,368
ASV_00510,0.09448818897637801,NA,2,368
ASV_00511,0.09402599169898622,0.08058367754850307,3,368
ASV_00512,0.07630300560027777,0.08125269583601291,3,368
ASV_00513,0.11394071633633081,0.030849736590395752,3,368
ASV_00514,0.09090909090909094,NA,2,368
ASV_00517,0.10151524089708042,0.03912233253179817,5,368
ASV_00520,0.05895448921162205,0.027722253006661614,3,368
ASV_00522,0.025316455696202556,NA,2,368
ASV_00524,0.0678019717398919,0.023665861241710263,4,368
ASV_00527,0.06647743184992234,0.05519489274534339,4,368
ASV_00528,0.07211538461538469,NA,2,368
ASV_00529,0.08404146171408272,0.028273469687965007,4,368
ASV_00530,0.08754141254312915,0.050810858237784,3,368
ASV_00531,0.06629834254143652,NA,2,368
ASV_00534,0.053846153846153766,NA,2,368
ASV_00535,0.08956864027177532,0.01244623111177932,3,368
ASV_00536,0.028851540616246507,0.028575547569297807,3,368
ASV_00537,0.24375000000000002,NA,2,368
ASV_00538,0.09100993588887396,0.03095400074873408,3,368
ASV_00541,0.051698769887612225,0.03651719646805593,5,368
ASV_00542,0.07900343176259166,0.07140450591257123,4,368
ASV_00543,0.09285167030116048,0.027623608591457936,4,368
ASV_00546,0.07011626787999692,0.05848570097209607,3,368
ASV_00548,0.06079910256838552,0.04113482295686387,4,368
ASV_00550,0.04872066513171584,0.03865634390266105,5,368
ASV_00551,0.16393442622950816,NA,2,368
ASV_00552,0.02857142857142858,NA,2,368
ASV_00554,0.08765946007163355,0.043243046955373635,5,368
ASV_00555,0.05217619171690491,0.03777439876577453,3,368
ASV_00556,0.16531171277946458,0.09047625476207632,3,368
ASV_00557,0.05949791932414631,0.038629239768014044,3,368
ASV_00559,0.032568606115686904,0.005856237196046177,3,368
ASV_00563,0.061444395566422706,0.038533030755490895,4,368
ASV_00564,0.14827586206896548,NA,2,368
ASV_00566,0.07133672102943393,0.09588641726881078,3,368
ASV_00568,0.13673830890753302,0.05266598828184064,3,368
ASV_00569,0.17086834733893563,NA,2,368
ASV_00570,0.108685235287091,0.034693303882456186,6,368
ASV_00571,0.09999999999999998,NA,2,368
ASV_00572,0.04585927093362167,0.02442312847371021,3,368
ASV_00574,0.07787488664532628,0.040048057382931976,6,368
ASV_00575,0.08921552287331665,0.04845316157795264,3,368
ASV_00576,0.08788844411262325,0.0481370346638835,4,368
