from,PF_J,PF_J_sd,num_layers,run
ASV_00111,0.05505948661467802,0.04015142821455053,4,479
ASV_00112,0.06409695114211525,0.051095752849723945,7,479
ASV_00113,0.0648402130103694,0.057608693184339116,7,479
ASV_00115,0.06948640483383683,NA,2,479
ASV_00116,0.053967541806384745,0.05688941828012334,7,479
ASV_00117,0.08350216536581676,0.060125969280383045,6,479
ASV_00118,0.07302314244291307,0.032985865671970815,6,479
ASV_00119,0.04436315536302101,0.03716370106098032,5,479
ASV_00120,0.07547648460725476,0.028887357181444476,5,479
ASV_00121,0.06405563974045148,0.028444661052322438,3,479
ASV_00122,0.05575712918377237,0.04682257483596326,4,479
ASV_00123,0.08110953535346727,0.0426863922667133,5,479
ASV_00125,0.08060596730836005,0.058538017314398554,6,479
ASV_00126,0.08075930962946525,0.028163995144216757,4,479
ASV_00127,0.06578371463534709,0.04137987626743082,5,479
ASV_00128,0.0577957106098441,0.043897260298894424,7,479
ASV_00129,0.06423119142981432,0.04648725926889626,5,479
ASV_00130,0.07505933057799186,0.044854583668772825,6,479
ASV_00131,0.07054104499224725,0.053040786826569764,7,479
ASV_00132,0.06862390684467352,0.0283242429046712,3,479
ASV_00133,0.06985882262469392,0.057538968904361956,6,479
ASV_00134,0.08034238334572828,0.050094382978926814,4,479
ASV_00135,0.06244041360248348,0.051963722636597494,5,479
ASV_00136,0.0620750739366562,0.04648577060650332,7,479
ASV_00137,0.05288997118657625,0.05816545846480051,5,479
ASV_00138,0.08294880568534188,0.0408247839273213,5,479
ASV_00139,0.05930211980972523,0.0311898337068444,5,479
ASV_00140,0.05977933720112608,0.04037618117608183,7,479
ASV_00141,0.07406669247151498,0.0546921625698825,6,479
ASV_00142,0.05429470347331241,0.03108042866492302,7,479
ASV_00143,0.06230343082728085,0.004770910469575447,3,479
ASV_00144,0.08488767951643368,0.04966183390740231,7,479
ASV_00145,0.07381899693326655,0.043199303865762984,4,479
ASV_00146,0.05979122760789523,0.047178913179016284,6,479
ASV_00147,0.0759134495981443,0.06159588460198871,5,479
ASV_00148,0.06079429278207723,0.043315302924325415,7,479
ASV_00149,0.09492178961220808,0.06327783791249814,4,479
ASV_00150,0.05119114431699934,0.043788403098682,3,479
ASV_00151,0.03841331429641998,0.030402510569920688,6,479
ASV_00152,0.06545696427819028,0.04643325193910697,6,479
ASV_00153,0.0485557112580711,0.049794828415644844,4,479
ASV_00154,0.17057760015225046,0.03666947079156187,3,479
ASV_00155,0.048027647695454936,0.033357575901336735,7,479
ASV_00156,0.08807534111267544,0.034988617077155656,6,479
ASV_00157,0.06971252170955831,0.041973682006463675,7,479
ASV_00158,0.08107680757514801,0.04303181751518465,4,479
ASV_00159,0.054593219599147105,0.05645267608028855,6,479
ASV_00160,0.06885578170689254,0.05653354572852991,7,479
ASV_00161,0.09535842175120181,0.03909151352592966,5,479
ASV_00162,0.06777129343644382,0.056320070617129375,5,479
ASV_00163,0.07020827356178427,0.052679936205522464,7,479
ASV_00164,0.08821474985279634,0.046582167210198956,5,479
ASV_00165,0.07809682651807598,0.05432510843765688,5,479
ASV_00166,0.060882731028469896,0.03553182618554375,6,479
ASV_00167,0.08137264255502852,0.042272944495085396,4,479
ASV_00168,0.09941190510539132,0.04923572648218119,5,479
ASV_00169,0.08587695869013087,0.07330313617870386,5,479
ASV_00170,0.04623689227006757,0.04491728651704212,5,479
ASV_00171,0.04438576998054468,0.034059488815568896,7,479
ASV_00172,0.07819293334080957,0.03753369005944896,5,479
ASV_00173,0.10078992156282374,0.04490489286744972,3,479
ASV_00174,0.08557186615666394,0.0669357775334463,4,479
ASV_00176,0.04911336370923523,0.038828514459665835,5,479
ASV_00177,0.06630419126229356,0.046359702403304,7,479
ASV_00178,0.14644351464435146,NA,2,479
ASV_00179,0.040195548648352966,0.02430553498836022,5,479
ASV_00180,0.09722647394787043,0.040601684165035644,4,479
ASV_00181,0.07136898373330311,0.028770671120193974,5,479
ASV_00182,0.1043498432675594,0.05624408500283401,6,479
ASV_00183,0.06382874955005542,0.049705893815059896,5,479
ASV_00184,0.0875524534348794,0.057370264250879675,5,479
ASV_00185,0.06077169244074045,0.045301276879417735,7,479
ASV_00186,0.03870093264479309,0.03152265400690473,6,479
ASV_00187,0.06710678316114906,0.04166350627807278,7,479
ASV_00188,0.06932174017206162,0.04729165033978079,6,479
ASV_00189,0.08061190105706677,0.03356688021211286,3,479
ASV_00190,0.08369535728782869,0.02131354124659268,3,479
ASV_00191,0.07844069232203756,0.036999217699978854,5,479
ASV_00192,0.06748466257668706,NA,2,479
ASV_00193,0.09065459820142578,0.03903493430063485,4,479
ASV_00194,0.03205128205128216,NA,2,479
ASV_00195,0.12996389891696758,NA,2,479
ASV_00196,0.06446708889917771,0.04576297865607241,7,479
ASV_00197,0.06208743415384351,0.040168119213088826,7,479
ASV_00198,0.04475209199583606,0.04733095837416858,6,479
ASV_00199,0.13896195518092833,0.03848141536784115,3,479
ASV_00200,0.07703667308824362,0.05734726077438488,7,479
ASV_00201,0.110763017722685,0.04208707945970104,3,479
ASV_00202,0.0631742885326187,0.05055816713282947,5,479
ASV_00203,0.05896676979919169,0.04757440115945891,5,479
ASV_00204,0.08067601192850489,0.030625201591296964,3,479
ASV_00205,0.07934015897680435,0.03542343729055041,5,479
ASV_00206,0.05523176661575989,0.048098849056616134,5,479
ASV_00208,0.11176470588235299,NA,2,479
ASV_00210,0.09396768371465183,0.048987660902878136,5,479
ASV_00211,0.027153261339448544,0.025835746637811047,5,479
ASV_00212,0.0977156300685712,0.0921432930487007,3,479
ASV_00213,0.12336263399730801,0.0532984095013263,4,479
ASV_00214,0.06371127952266255,0.059016773529283466,4,479
ASV_00215,0.02917731989772898,0.03922700262663046,3,479
ASV_00216,0.13795483412415843,0.09171008827142767,3,479
ASV_00217,0.04819986390590066,0.03722604772727772,3,479
ASV_00218,0.05164392845194299,0.03948457135495381,7,479
ASV_00219,0.06994791476653976,0.03720845476837066,5,479
ASV_00221,0.05352688259405115,0.03655723563695785,5,479
ASV_00222,0.0926517571884985,NA,2,479
ASV_00223,0.06887176964123025,0.051319180837875795,4,479
ASV_00224,0.10189298676111154,0.041189273785417306,4,479
ASV_00225,0.09174311926605505,NA,2,479
ASV_00226,0.09088984073775182,0.022276866612090572,3,479
ASV_00227,0.10089271652112354,0.0621781923043202,5,479
ASV_00228,0.04888888888888887,NA,2,479
ASV_00229,0.08379083468408288,0.05546781073762916,3,479
ASV_00230,0.05909760335303993,0.034409078654036133,4,479
ASV_00231,0.08990211157486919,0.04273705642009055,5,479
ASV_00232,0.08213854181379972,0.05652535303624377,7,479
ASV_00233,0.06685560327223164,0.04502382113981035,7,479
ASV_00235,0.08108834595202641,0.02418458850743515,5,479
ASV_00236,0.07206814983381737,0.022546934693381065,3,479
ASV_00237,0.09122807017543855,NA,2,479
ASV_00238,0.0695868947327823,0.0659195525204874,5,479
ASV_00239,0.11892031434395452,0.042082653075828716,3,479
ASV_00240,0.0737708642067105,0.019166246735616604,5,479
ASV_00241,0.09026515610331631,0.04282944498233583,4,479
ASV_00242,0.062016699435524056,0.049803780460567035,6,479
ASV_00243,0.08332428040594413,0.04955954982617152,6,479
ASV_00244,0.06223910838243244,0.0521091930522279,5,479
ASV_00245,0.06153846153846143,NA,2,479
ASV_00246,0.13636363636363635,NA,2,479
ASV_00247,0.2531380753138075,NA,2,479
ASV_00248,0.05739331799484426,0.04327090962596439,3,479
ASV_00249,0.06857196706228985,0.05493077268070679,7,479
ASV_00250,0.04820382198649692,0.042304076473188845,7,479
ASV_00251,0.08251038607006628,0.042154025052443894,4,479
ASV_00252,0.048860484653657145,0.009439995725324274,3,479
ASV_00253,0.08674897779721924,0.05047459238572277,3,479
ASV_00254,0.056268016153191526,0.04029108643658221,6,479
ASV_00255,0.05754469920180979,0.015725981088796772,3,479
ASV_00256,0.06922627512348627,0.030033802617514874,4,479
ASV_00257,0.08017853762520709,0.03742054523163601,6,479
ASV_00258,0.05669604826231334,0.022540705355318703,3,479
ASV_00259,0.07117644036584353,0.034568451036344795,5,479
ASV_00260,0.07029726155572401,0.02049103582889753,4,479
ASV_00261,0.072159043189233,0.017030973631196683,4,479
ASV_00262,0.05534831245669793,0.04154669908901144,6,479
ASV_00263,0.08896567179098791,0.04859202647969647,4,479
ASV_00264,0.054532336748419265,0.054586202502168696,5,479
ASV_00265,0.0745212843978242,0.044183112917431294,5,479
ASV_00266,0.05775786184315298,0.05419834905050653,5,479
ASV_00267,0.06766044554989478,0.022676078075298606,5,479
ASV_00268,0.06593406593406592,NA,2,479
ASV_00269,0.06487746485105736,0.03749622306646405,6,479
ASV_00270,0.06402896492075921,0.04680734754016288,5,479
ASV_00271,0.05769230769230771,NA,2,479
ASV_00272,0.08845371753252966,0.061536463454097766,4,479
ASV_00273,0.05668636843232996,0.033849882863345844,5,479
ASV_00274,0.06336202509604971,0.019531477186886713,4,479
ASV_00275,0.07507354202619394,0.052220417617774975,5,479
ASV_00276,0.06115308774946966,0.03784882019179665,6,479
ASV_00277,0.10634046269338969,0.053627631335366945,5,479
ASV_00278,0.06291300388673285,0.04865663102257917,5,479
ASV_00279,0.0503226183811703,0.05910401266841995,4,479
ASV_00280,0.0891550630707358,0.030913469196874526,6,479
ASV_00281,0.06652438856260512,0.030803652928816348,3,479
ASV_00282,0.09947643979057597,NA,2,479
ASV_00283,0.03673592291478467,0.012197909726304738,3,479
ASV_00285,0.08060161162963365,0.07731663555617098,4,479
ASV_00286,0.06645007123418976,0.07421521774021318,4,479
ASV_00287,0.07522079234703445,0.042659325891937105,4,479
ASV_00288,0.07440101590856432,0.050718092366291025,7,479
ASV_00289,0.05224590191914854,0.026343443807321208,4,479
ASV_00290,0.07176600643633008,0.03591063111274558,7,479
ASV_00292,0.05719498629043822,0.02878970460633424,5,479
ASV_00293,0.07833135988720841,0.04575829032347281,5,479
ASV_00294,0.0601726245655787,0.05052288253689778,6,479
ASV_00295,0.056660371727623414,0.03786093405161208,5,479
ASV_00296,0.049885854624745554,0.029944570850025456,6,479
ASV_00297,0.08004920733409025,0.034366469834802064,6,479
ASV_00298,0.07971704262771023,0.04214459036821501,5,479
ASV_00299,0.07861049514176198,0.02892621019194124,5,479
ASV_00300,0.05043492941573332,0.030064445311987036,3,479
ASV_00301,0.07485106704186484,0.07126828003730404,3,479
ASV_00303,0.05481159008149009,0.034080396050736504,5,479
ASV_00304,0.10708684458258218,0.04186630788081074,3,479
ASV_00305,0.09285714285714286,NA,2,479
ASV_00307,0.030473758357352294,0.021467929719229985,4,479
ASV_00308,0.042127729325062556,0.031959391816255095,4,479
ASV_00309,0.09652012603606056,0.040260061778635614,5,479
ASV_00310,0.11163713376102757,0.0669311907623198,3,479
ASV_00311,0.066496612447735165,0.04846769115728701,6,479
ASV_00312,0.06936045245829879,0.04936176804460356,4,479
ASV_00313,0.06010213307565649,0.03852491066074811,6,479
ASV_00314,0.02962962962962956,NA,2,479
ASV_00315,0.057016077197786175,0.04436042366720403,7,479
ASV_00316,0.04597701149425282,NA,2,479
ASV_00317,0.18799999999999994,NA,2,479
ASV_00318,0.05766236438421467,0.044676719619296014,7,479
ASV_00319,0.10593220338983056,NA,2,479
ASV_00320,0.07901380106931499,0.04498587467375066,3,479
ASV_00321,0.0903772397525124,0.08947888449214002,3,479
ASV_00323,0.07740905846598392,0.038778635444984985,6,479
ASV_00324,0.04133848917283719,0.032649768710698995,7,479
ASV_00325,0.07814354253008778,0.05110074800425032,4,479
ASV_00326,0.07994890243651462,0.06667561582367267,5,479
ASV_00327,0.041048551719283455,0.03198289549384613,3,479
ASV_00328,0.10980323826601386,0.04403969354499962,5,479
ASV_00329,0.06630326276166572,0.06530870841543576,3,479
ASV_00330,0.13790889465785847,0.011226452791743228,3,479
ASV_00331,0.05214451566180604,0.03777968590065671,7,479
ASV_00332,0.05936589069119184,0.01662315513614663,3,479
ASV_00333,0.07536409441889416,0.0471392643547994,5,479
ASV_00334,0.043595575035737265,0.02804598547834263,3,479
ASV_00335,0.04286677828825062,0.03810163852867519,7,479
ASV_00336,0.049611725503528825,0.03606758550369903,4,479
ASV_00337,0.05688446195677134,0.048586772274095136,5,479
ASV_00338,0.06113988594753702,0.041459566307979825,3,479
ASV_00339,0.06572332520608382,0.003688192644032153,3,479
ASV_00340,0.047054000693755836,0.0648234189367668,4,479
ASV_00341,0.0886109050835041,0.03989586183494363,4,479
ASV_00342,0.07629041746840144,0.0352827684087547,6,479
ASV_00343,0.10909090909090913,NA,2,479
ASV_00345,0.07097150205243742,0.05923352380511266,4,479
ASV_00346,0.05508474576271183,NA,2,479
ASV_00348,0.16118421052631582,NA,2,479
ASV_00349,0.07899371003505258,0.07065473697848611,3,479
ASV_00350,0.056205883730176,0.028348745937392908,5,479
ASV_00351,0.04539177195038787,0.02020112006846494,3,479
ASV_00352,0.05106247671147205,0.051119511330153626,5,479
ASV_00353,0.09395973154362425,NA,2,479
ASV_00354,0.09413065926429959,0.08044073038467149,4,479
ASV_00355,0.08608754466558798,0.05205403538475318,4,479
ASV_00356,0.06845406642187891,0.05147502875685564,7,479
ASV_00359,0.08763736913343212,0.00695322192943521,3,479
ASV_00360,0.026216216216216243,0.018406399765001944,3,479
ASV_00361,0.07920380051127922,0.03517391719252461,4,479
ASV_00363,0.08717948717948709,NA,2,479
ASV_00364,0.046666666666666634,NA,2,479
ASV_00365,0.052585622972713165,0.03681304523707041,6,479
ASV_00367,0.052740441072875455,0.015547194604032477,3,479
ASV_00368,0.10323376302179198,0.0510661762212038,4,479
ASV_00369,0.05987704618840665,0.044844127739290605,4,479
ASV_00370,0.06818181818181812,NA,2,479
ASV_00371,0.07375868496864942,0.03228224696732535,3,479
ASV_00372,0.048387096774193505,NA,2,479
ASV_00373,0.07168916305973691,0.052788769656599614,5,479
ASV_00374,0.046918084131444014,0.027384138348188886,3,479
ASV_00376,0.08392720311127562,0.04327461598903993,5,479
ASV_00377,0.03772406673676687,0.04387667259305676,5,479
ASV_00378,0.07056989282726951,0.04929147766954323,4,479
ASV_00379,0.05719763136031079,0.03595694244066178,3,479
ASV_00380,0.10934205063080471,0.07621497566264653,4,479
ASV_00381,0.0466787185729878,0.029926229823687842,5,479
ASV_00382,0.07928237856593838,0.06965610563340935,5,479
ASV_00384,0.06297609711247025,0.03970883016459775,7,479
ASV_00385,0.07298947000059987,0.019173574996468393,4,479
ASV_00386,0.03846153846153855,NA,2,479
ASV_00387,0.04122966359525689,0.028658095428607422,5,479
ASV_00388,0.04390243902439017,NA,2,479
ASV_00389,0.03676470588235303,NA,2,479
ASV_00390,0.07815181989207554,0.04037044188998153,4,479
ASV_00391,0.06683451744613918,0.025858907690473245,4,479
ASV_00392,0.05308670245965025,0.022834109349516688,4,479
ASV_00393,0.09879065376448275,0.06129049927470028,4,479
ASV_00394,0.08123249299719881,NA,2,479
ASV_00395,0.025441189184520634,0.029579874582827934,4,479
ASV_00397,0.13926953925078003,0.029667356608468552,3,479
ASV_00398,0.04417737011179831,0.03003073150035227,3,479
ASV_00399,0.049274900106043885,0.03289846122206792,4,479
ASV_00400,0.04375644994840037,0.019346800586064864,3,479
ASV_00402,0.06503270995842578,0.06731227707006268,5,479
ASV_00404,0.029440461036585024,0.036381653251053817,4,479
ASV_00406,0.09260366260667163,0.04581078212572215,5,479
ASV_00407,0.022727272727272707,NA,2,479
ASV_00409,0.0494505494505495,NA,2,479
ASV_00410,0.07319099317554467,0.054334269043247715,5,479
ASV_00411,0.09644577844960882,0.04056508870499491,4,479
ASV_00415,0.047243951904968884,0.009627281520486806,3,479
ASV_00416,0.07316129802657549,0.03130829520658463,4,479
ASV_00417,0.032258064516129004,NA,2,479
ASV_00419,0.020000000000000018,NA,2,479
ASV_00421,0.07869945000932145,0.05113163304032572,5,479
ASV_00422,0.15406976744186052,NA,2,479
ASV_00424,0.0573248407643312,NA,2,479
ASV_00425,0.06734911397913551,0.056138399229563374,5,479
ASV_00426,0.07986067213891021,0.039762266742620324,5,479
ASV_00428,0.06667292460435141,0.018332230141450644,3,479
ASV_00429,0.0617097559777345,0.07318405626394231,3,479
ASV_00431,0.04109589041095896,NA,2,479
ASV_00435,0.07996516944815853,0.06452500391297175,3,479
ASV_00436,0.048327137546468446,NA,2,479
ASV_00437,0.06476978670503324,0.05747394492376722,4,479
ASV_00438,0.03165319354033088,0.018462263871385973,4,479
ASV_00440,0.11023622047244097,NA,2,479
ASV_00441,0.023377788011138784,0.013562566335002059,4,479
ASV_00442,0.06678377596737026,0.02983712125020451,5,479
ASV_00443,0.09556313993174059,NA,2,479
ASV_00444,0.10344826384148331,0.046621928941205745,4,479
ASV_00445,0.1428571428571429,NA,2,479
ASV_00447,0.05775688050113467,0.05129550300584287,6,479
ASV_00449,0.07331386443611454,0.018835961039503087,3,479
ASV_00450,0.07024793388429751,NA,2,479
ASV_00451,0.16153846153846152,NA,2,479
ASV_00452,0.0647668423444921,0.04769859004854149,7,479
ASV_00453,0.01666666666666672,NA,2,479
ASV_00454,0.0678013308981964,0.030911432482244393,4,479
ASV_00455,0.11455108359133126,NA,2,479
ASV_00456,0.024390243902439046,NA,2,479
ASV_00457,0.09569377990430616,NA,2,479
ASV_00458,0.056916498178893216,0.0598084529577142,4,479
ASV_00459,0.048387096774193505,NA,2,479
ASV_00460,0.07203389830508466,NA,2,479
ASV_00461,0.03157790404449534,0.005427275434233359,3,479
ASV_00462,0.03137254901960773,NA,2,479
ASV_00463,0.09352517985611508,NA,2,479
ASV_00464,0.04633091109690529,0.030886234514676626,7,479
ASV_00467,0.039682539682539764,NA,2,479
ASV_00468,0.11857851600728643,0.06206191732074734,4,479
ASV_00471,0.057383505650758226,0.03612734853616059,4,479
ASV_00472,0.06521739130434778,NA,2,479
ASV_00474,0.0753149000192431,0.04139975560554402,5,479
ASV_00475,0.06249007425627101,0.028394064535819854,4,479
ASV_00476,0.12070449768606428,0.010807898572433892,3,479
ASV_00477,0.050206394057672334,0.027314813419154305,5,479
ASV_00478,0.054268339696004086,0.032990213507224614,3,479
ASV_00479,0.0864661654135338,NA,2,479
ASV_00481,0.06215771631867021,0.06169612701203304,3,479
ASV_00482,0.031206519578612573,0.04860562316609514,3,479
ASV_00483,0.07902899338279146,0.033446711426742264,5,479
ASV_00484,0.05555555555555558,NA,2,479
ASV_00486,0.07197379992359534,0.03325075142023428,5,479
ASV_00487,0.12778683491063925,0.05233575533838838,4,479
ASV_00490,0.07573412632031756,0.05048251760597562,5,479
ASV_00493,0.060167027202314885,0.03671017776271442,6,479
ASV_00494,0.08417577870364416,0.03359634713774527,5,479
ASV_00495,0.07853940338585334,0.029177979724322213,5,479
ASV_00496,0.03333333333333344,NA,2,479
ASV_00497,0.06053391053391055,0.009656526411676745,3,479
ASV_00499,0.13538461538461533,NA,2,479
ASV_00501,0.07153899899055749,0.06905081213408247,5,479
ASV_00502,0.0625,NA,2,479
ASV_00504,0.04780291308426838,0.03745083442152007,6,479
ASV_00505,0.16504854368932043,NA,2,479
ASV_00506,0.12064343163538882,NA,2,479
ASV_00507,0.08064446883012281,0.06158813428107047,3,479
ASV_00508,0.11044721396407109,0.043636580401687365,4,479
ASV_00510,0.03614457831325302,NA,2,479
ASV_00511,0.0496651484969306,0.027146189860254726,3,479
ASV_00512,0.10175057955719861,0.03638601050250999,3,479
ASV_00513,0.06809488818834608,0.022592053669506087,3,479
ASV_00514,0.15969581749049422,NA,2,479
ASV_00517,0.07081755602900681,0.022608111505550192,5,479
ASV_00520,0.032270262204076805,0.023895567281305412,3,479
ASV_00522,0.1465968586387435,NA,2,479
ASV_00524,0.054549725964225915,0.028858052134775686,4,479
ASV_00527,0.0442285964525583,0.053577376322538346,4,479
ASV_00528,0.09999999999999998,NA,2,479
ASV_00529,0.0812591074905648,0.023691625170289818,4,479
ASV_00530,0.08019846893889689,0.07358225916643273,3,479
ASV_00531,0.08080808080808077,NA,2,479
ASV_00534,0.056122448979591844,NA,2,479
ASV_00535,0.07304900879216396,0.04215093020740162,3,479
ASV_00536,0.036994641161307795,0.022550396190275827,3,479
ASV_00537,0.13033175355450244,NA,2,479
ASV_00538,0.11497383295674846,0.02887104330962992,3,479
ASV_00541,0.07354050003398169,0.03465157515897799,5,479
ASV_00542,0.058061013286125694,0.03853591070010452,4,479
ASV_00543,0.07284146699916495,0.023525305975229442,4,479
ASV_00546,0.05319795905748089,0.01934257430462764,3,479
ASV_00548,0.05266986753705013,0.019868414120020456,4,479
ASV_00550,0.06636213052732115,0.07764844072250898,5,479
ASV_00551,0.13414634146341464,NA,2,479
ASV_00552,0.061320754716981174,NA,2,479
ASV_00554,0.0743883370715133,0.04625477458530054,5,479
ASV_00555,0.0731416002522944,0.029231631635425394,3,479
ASV_00556,0.12878596173674192,0.025972244999436105,3,479
ASV_00557,0.06532123413615087,0.011143058333191845,3,479
ASV_00559,0.056489262371615334,0.03604459037713837,3,479
ASV_00563,0.06705268812452791,0.0460593600926269,4,479
ASV_00564,0.1576673866090712,NA,2,479
ASV_00566,0.0787467219249588,0.0469253538965936,3,479
ASV_00568,0.11017770210316795,0.06031375007544827,3,479
ASV_00569,0.14320987654320982,NA,2,479
ASV_00570,0.08493300358945458,0.039449331878362894,6,479
ASV_00571,0.10332103321033215,NA,2,479
ASV_00572,0.019334684228301313,0.02393092062392067,3,479
ASV_00574,0.04861232221827898,0.02951583252500982,6,479
ASV_00575,0.04057842073109249,0.03859724241203401,3,479
ASV_00576,0.09147287793573868,0.044189907090997634,4,479
