node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1318,1,3.03909e-4,ASV_00019,IT1
19,1,589,2,4.93008e-4,ASV_00019,IT2
19,1,2975,3,1.87862e-5,ASV_00019,IT3
19,1,529,4,5.29865e-4,ASV_00019,FI1
19,1,340,5,6.5952e-4,ASV_00019,UK1
19,1,2707,6,1.01561e-4,ASV_00019,UK2
19,1,2629,7,1.17895e-4,ASV_00019,SE1
20,1,1225,1,3.22168e-4,ASV_00020,IT1
20,1,293,2,6.8753e-4,ASV_00020,IT2
20,1,2960,3,2.24321e-5,ASV_00020,IT3
20,1,772,4,4.27002e-4,ASV_00020,FI1
20,1,163,5,7.96e-4,ASV_00020,UK1
20,1,1790,6,2.36147e-4,ASV_00020,UK2
20,1,1830,7,2.31523e-4,ASV_00020,SE1
21,1,449,2,5.85471e-4,ASV_00021,IT2
21,1,2817,3,5.76131e-5,ASV_00021,IT3
21,1,1963,4,2.15357e-4,ASV_00021,FI1
21,1,197,5,7.63045e-4,ASV_00021,UK1
21,1,1239,6,3.17908e-4,ASV_00021,UK2
21,1,2106,7,1.96693e-4,ASV_00021,SE1
22,1,2017,1,2.07745e-4,ASV_00022,IT1
22,1,755,2,4.33035e-4,ASV_00022,IT2
22,1,2963,3,2.11173e-5,ASV_00022,IT3
22,1,1492,4,2.77411e-4,ASV_00022,FI1
22,1,305,5,6.80033e-4,ASV_00022,UK1
22,1,1292,6,3.08691e-4,ASV_00022,UK2
22,1,1089,7,3.47298e-4,ASV_00022,SE1
23,1,1058,1,3.54879e-4,ASV_00023,IT1
23,1,661,2,4.66951e-4,ASV_00023,IT2
23,1,2932,3,2.79133e-5,ASV_00023,IT3
23,1,2092,4,1.98388e-4,ASV_00023,FI1
23,1,185,5,7.72218e-4,ASV_00023,UK1
23,1,1328,6,3.02626e-4,ASV_00023,UK2
23,1,1881,7,2.25759e-4,ASV_00023,SE1
24,1,1853,1,2.2952e-4,ASV_00024,IT1
24,1,501,2,5.48161e-4,ASV_00024,IT2
24,1,2857,3,4.56114e-5,ASV_00024,IT3
24,1,611,4,4.86692e-4,ASV_00024,FI1
24,1,521,5,5.33208e-4,ASV_00024,UK1
24,1,2224,6,1.81077e-4,ASV_00024,UK2
24,1,1305,7,3.06426e-4,ASV_00024,SE1
25,1,2385,1,1.57681e-4,ASV_00025,IT1
25,1,1088,2,3.47593e-4,ASV_00025,IT2
25,1,2906,3,3.33099e-5,ASV_00025,IT3
25,1,105,5,8.49988e-4,ASV_00025,UK1
26,1,1428,1,2.88739e-4,ASV_00026,IT1
26,1,725,2,4.45212e-4,ASV_00026,IT2
26,1,2980,3,1.79863e-5,ASV_00026,IT3
26,1,868,4,4.03169e-4,ASV_00026,FI1
26,1,210,5,7.53341e-4,ASV_00026,UK1
26,1,2338,6,1.64351e-4,ASV_00026,UK2
26,1,495,7,5.51196e-4,ASV_00026,SE1
27,1,1257,7,3.14463e-4,ASV_00027,SE1
28,1,1350,1,2.99575e-4,ASV_00028,IT1
28,1,884,2,3.98688e-4,ASV_00028,IT2
28,1,2822,3,5.48982e-5,ASV_00028,IT3
28,1,1370,4,2.95822e-4,ASV_00028,FI1
28,1,173,5,7.84515e-4,ASV_00028,UK1
28,1,2134,6,1.92895e-4,ASV_00028,UK2
28,1,1886,7,2.2537e-4,ASV_00028,SE1
29,1,1499,1,2.76977e-4,ASV_00029,IT1
29,1,873,2,4.01207e-4,ASV_00029,IT2
29,1,2985,3,1.72716e-5,ASV_00029,IT3
29,1,768,4,4.27489e-4,ASV_00029,FI1
29,1,643,5,4.74958e-4,ASV_00029,UK1
29,1,2079,6,2.00222e-4,ASV_00029,UK2
29,1,1007,7,3.68184e-4,ASV_00029,SE1
30,1,1055,1,3.55519e-4,ASV_00030,IT1
30,1,590,2,4.92308e-4,ASV_00030,IT2
30,1,2924,3,3.0145e-5,ASV_00030,IT3
30,1,2727,4,9.26806e-5,ASV_00030,FI1
30,1,154,5,7.99485e-4,ASV_00030,UK1
30,1,1322,6,3.03574e-4,ASV_00030,UK2
30,1,1199,7,3.25855e-4,ASV_00030,SE1
31,1,1982,1,2.12277e-4,ASV_00031,IT1
31,1,1734,2,2.43047e-4,ASV_00031,IT2
31,1,2999,3,3.93101e-6,ASV_00031,IT3
31,1,2507,4,1.39042e-4,ASV_00031,FI1
31,1,912,5,3.91289e-4,ASV_00031,UK1
31,1,2515,6,1.37654e-4,ASV_00031,UK2
31,1,782,7,4.25502e-4,ASV_00031,SE1
32,1,1774,1,2.39153e-4,ASV_00032,IT1
32,1,625,2,4.82639e-4,ASV_00032,IT2
32,1,2982,3,1.76318e-5,ASV_00032,IT3
32,1,506,4,5.45708e-4,ASV_00032,FI1
32,1,331,5,6.64985e-4,ASV_00032,UK1
32,1,1882,6,2.25623e-4,ASV_00032,UK2
32,1,893,7,3.96898e-4,ASV_00032,SE1
33,1,2469,1,1.45094e-4,ASV_00033,IT1
33,1,1929,2,2.2058e-4,ASV_00033,IT2
33,1,2940,3,2.6632e-5,ASV_00033,IT3
33,1,1127,4,3.38897e-4,ASV_00033,FI1
33,1,124,5,8.25187e-4,ASV_00033,UK1
33,1,2809,6,6.0328e-5,ASV_00033,UK2
33,1,621,7,4.83382e-4,ASV_00033,SE1
34,1,1916,1,2.22088e-4,ASV_00034,IT1
34,1,1450,2,2.8433e-4,ASV_00034,IT2
34,1,2984,3,1.73909e-5,ASV_00034,IT3
34,1,1287,4,3.09549e-4,ASV_00034,FI1
34,1,29,5,9.78878e-4,ASV_00034,UK1
34,1,1384,6,2.94722e-4,ASV_00034,UK2
34,1,712,7,4.47316e-4,ASV_00034,SE1
35,1,1980,1,2.12852e-4,ASV_00035,IT1
35,1,923,2,3.87639e-4,ASV_00035,IT2
35,1,2915,3,3.13998e-5,ASV_00035,IT3
35,1,1302,4,3.07162e-4,ASV_00035,FI1
35,1,743,5,4.37654e-4,ASV_00035,UK1
35,1,2037,6,2.06138e-4,ASV_00035,UK2
35,1,1340,7,3.00544e-4,ASV_00035,SE1
36,1,1782,1,2.37639e-4,ASV_00036,IT1
36,1,1914,2,2.22599e-4,ASV_00036,IT2
36,1,2973,3,1.90814e-5,ASV_00036,IT3
36,1,1211,4,3.24048e-4,ASV_00036,FI1
36,1,254,5,7.15683e-4,ASV_00036,UK1
36,1,1732,6,2.43119e-4,ASV_00036,UK2
36,1,2222,7,1.81606e-4,ASV_00036,SE1
37,1,2001,1,2.098e-4,ASV_00037,IT1
37,1,969,2,3.77083e-4,ASV_00037,IT2
37,1,2880,3,4.05285e-5,ASV_00037,IT3
37,1,320,5,6.70634e-4,ASV_00037,UK1
37,1,1558,6,2.66896e-4,ASV_00037,UK2
37,1,1254,7,3.15338e-4,ASV_00037,SE1
38,1,1608,1,2.58135e-4,ASV_00038,IT1
38,1,2023,2,2.07247e-4,ASV_00038,IT2
38,1,2834,3,4.97499e-5,ASV_00038,IT3
38,1,241,5,7.23377e-4,ASV_00038,UK1
38,1,2250,6,1.77602e-4,ASV_00038,UK2
39,1,870,2,4.02912e-4,ASV_00039,IT2
39,1,1870,4,2.27736e-4,ASV_00039,FI1
39,1,127,5,8.22215e-4,ASV_00039,UK1
39,1,2163,6,1.89455e-4,ASV_00039,UK2
39,1,1817,7,2.32927e-4,ASV_00039,SE1
40,1,2282,1,1.7337e-4,ASV_00040,IT1
40,1,1189,2,3.27241e-4,ASV_00040,IT2
40,1,2864,3,4.44358e-5,ASV_00040,IT3
40,1,871,4,4.02714e-4,ASV_00040,FI1
40,1,508,5,5.40733e-4,ASV_00040,UK1
40,1,2413,6,1.53721e-4,ASV_00040,UK2
40,1,1260,7,3.13668e-4,ASV_00040,SE1
41,1,2268,1,1.75342e-4,ASV_00041,IT1
41,1,1205,2,3.24981e-4,ASV_00041,IT2
41,1,2796,3,6.42117e-5,ASV_00041,IT3
41,1,130,5,8.18757e-4,ASV_00041,UK1
41,1,2096,6,1.97974e-4,ASV_00041,UK2
41,1,2538,7,1.33794e-4,ASV_00041,SE1
42,1,1390,1,2.93195e-4,ASV_00042,IT1
42,1,560,2,5.11118e-4,ASV_00042,IT2
42,1,2783,3,6.90925e-5,ASV_00042,IT3
42,1,644,4,4.7463e-4,ASV_00042,FI1
42,1,503,5,5.47414e-4,ASV_00042,UK1
42,1,1683,6,2.48555e-4,ASV_00042,UK2
42,1,2081,7,2.00164e-4,ASV_00042,SE1
43,1,1652,1,2.53401e-4,ASV_00043,IT1
43,1,488,2,5.57997e-4,ASV_00043,IT2
43,1,2937,3,2.69946e-5,ASV_00043,IT3
43,1,406,5,6.11121e-4,ASV_00043,UK1
43,1,2267,6,1.75369e-4,ASV_00043,UK2
44,1,1314,1,3.04667e-4,ASV_00044,IT1
44,1,981,2,3.73127e-4,ASV_00044,IT2
44,1,2897,3,3.62775e-5,ASV_00044,IT3
44,1,1717,4,2.4457e-4,ASV_00044,FI1
44,1,94,5,8.72432e-4,ASV_00044,UK1
44,1,2785,6,6.86155e-5,ASV_00044,UK2
44,1,760,7,4.32236e-4,ASV_00044,SE1
45,1,1736,1,2.42665e-4,ASV_00045,IT1
45,1,497,2,5.50318e-4,ASV_00045,IT2
45,1,1693,4,2.4761e-4,ASV_00045,FI1
45,1,1454,5,2.82973e-4,ASV_00045,UK1
45,1,1730,6,2.43264e-4,ASV_00045,UK2
45,1,2349,7,1.62402e-4,ASV_00045,SE1
46,1,1897,1,2.24441e-4,ASV_00046,IT1
46,1,1553,2,2.67413e-4,ASV_00046,IT2
46,1,2771,3,7.35265e-5,ASV_00046,IT3
46,1,1102,4,3.43615e-4,ASV_00046,FI1
46,1,342,5,6.5933e-4,ASV_00046,UK1
46,1,2677,6,1.07267e-4,ASV_00046,UK2
46,1,2142,7,1.92029e-4,ASV_00046,SE1
47,1,1626,1,2.56475e-4,ASV_00047,IT1
47,1,754,2,4.33953e-4,ASV_00047,IT2
47,1,2900,3,3.5796e-5,ASV_00047,IT3
47,1,539,5,5.24287e-4,ASV_00047,UK1
48,1,1864,1,2.28787e-4,ASV_00048,IT1
48,1,2440,2,1.49504e-4,ASV_00048,IT2
48,1,2713,3,9.85529e-5,ASV_00048,IT3
48,1,2218,4,1.82845e-4,ASV_00048,FI1
48,1,235,5,7.29333e-4,ASV_00048,UK1
48,1,2718,6,9.65376e-5,ASV_00048,UK2
48,1,543,7,5.22798e-4,ASV_00048,SE1
49,1,2039,1,2.05805e-4,ASV_00049,IT1
49,1,355,2,6.51901e-4,ASV_00049,IT2
49,1,2867,3,4.37153e-5,ASV_00049,IT3
49,1,158,5,7.98006e-4,ASV_00049,UK1
49,1,1096,6,3.45681e-4,ASV_00049,UK2
49,1,1983,7,2.12232e-4,ASV_00049,SE1
50,1,1888,2,2.251e-4,ASV_00050,IT2
50,1,2958,3,2.27143e-5,ASV_00050,IT3
50,1,1338,4,3.0078e-4,ASV_00050,FI1
50,1,80,5,8.94735e-4,ASV_00050,UK1
50,1,2144,6,1.91746e-4,ASV_00050,UK2
50,1,1702,7,2.46301e-4,ASV_00050,SE1
51,1,1485,1,2.78362e-4,ASV_00051,IT1
51,1,1264,2,3.13266e-4,ASV_00051,IT2
51,1,2813,3,5.89236e-5,ASV_00051,IT3
51,1,987,4,3.72008e-4,ASV_00051,FI1
51,1,350,5,6.54669e-4,ASV_00051,UK1
51,1,1761,6,2.40505e-4,ASV_00051,UK2
51,1,1033,7,3.60891e-4,ASV_00051,SE1
52,1,846,2,4.07418e-4,ASV_00052,IT2
52,1,2971,3,2.00585e-5,ASV_00052,IT3
52,1,1506,4,2.75512e-4,ASV_00052,FI1
52,1,435,5,5.91267e-4,ASV_00052,UK1
52,1,2436,6,1.50304e-4,ASV_00052,UK2
52,1,2174,7,1.8801e-4,ASV_00052,SE1
53,1,1031,1,3.62175e-4,ASV_00053,IT1
53,1,1666,2,2.51125e-4,ASV_00053,IT2
53,1,2889,3,3.69534e-5,ASV_00053,IT3
53,1,1234,4,3.1866e-4,ASV_00053,FI1
53,1,38,5,9.58304e-4,ASV_00053,UK1
53,1,1735,6,2.42811e-4,ASV_00053,UK2
53,1,1107,7,3.42698e-4,ASV_00053,SE1
54,1,2254,1,1.77234e-4,ASV_00054,IT1
54,1,1123,2,3.39555e-4,ASV_00054,IT2
54,1,2946,3,2.39093e-5,ASV_00054,IT3
54,1,1006,4,3.68256e-4,ASV_00054,FI1
54,1,1316,5,3.04024e-4,ASV_00054,UK1
54,1,2379,6,1.58346e-4,ASV_00054,UK2
54,1,564,7,5.08863e-4,ASV_00054,SE1
55,1,2287,1,1.72238e-4,ASV_00055,IT1
55,1,869,2,4.03004e-4,ASV_00055,IT2
55,1,2862,3,4.452e-5,ASV_00055,IT3
55,1,1290,4,3.09202e-4,ASV_00055,FI1
55,1,568,5,5.04153e-4,ASV_00055,UK1
55,1,1997,6,2.10378e-4,ASV_00055,UK2
55,1,2141,7,1.92215e-4,ASV_00055,SE1
56,1,1808,1,2.34422e-4,ASV_00056,IT1
56,1,955,2,3.81977e-4,ASV_00056,IT2
56,1,2879,3,4.06347e-5,ASV_00056,IT3
56,1,982,4,3.72719e-4,ASV_00056,FI1
56,1,267,5,7.04976e-4,ASV_00056,UK1
56,1,2140,6,1.92264e-4,ASV_00056,UK2
56,1,1427,7,2.88804e-4,ASV_00056,SE1
57,1,2320,1,1.67102e-4,ASV_00057,IT1
57,1,236,2,7.2841e-4,ASV_00057,IT2
57,1,2847,3,4.75259e-5,ASV_00057,IT3
57,1,2388,4,1.56978e-4,ASV_00057,FI1
57,1,167,5,7.90024e-4,ASV_00057,UK1
57,1,1759,6,2.4058e-4,ASV_00057,UK2
57,1,1153,7,3.34232e-4,ASV_00057,SE1
58,1,1981,1,2.12587e-4,ASV_00058,IT1
58,1,994,2,3.71305e-4,ASV_00058,IT2
58,1,2807,3,6.11799e-5,ASV_00058,IT3
58,1,1068,4,3.52847e-4,ASV_00058,FI1
58,1,41,5,9.55973e-4,ASV_00058,UK1
58,1,1829,6,2.31615e-4,ASV_00058,UK2
58,1,1673,7,2.49851e-4,ASV_00058,SE1
59,1,2396,1,1.56535e-4,ASV_00059,IT1
59,1,1942,2,2.18923e-4,ASV_00059,IT2
59,1,2977,3,1.83704e-5,ASV_00059,IT3
59,1,1413,4,2.90454e-4,ASV_00059,FI1
59,1,1229,5,3.21446e-4,ASV_00059,UK1
59,1,1930,6,2.20108e-4,ASV_00059,UK2
59,1,878,7,3.99989e-4,ASV_00059,SE1
60,1,641,2,4.76697e-4,ASV_00060,IT2
60,1,748,4,4.36423e-4,ASV_00060,FI1
60,1,361,5,6.45088e-4,ASV_00060,UK1
60,1,1638,6,2.54635e-4,ASV_00060,UK2
60,1,1950,7,2.17339e-4,ASV_00060,SE1
61,1,358,2,6.48044e-4,ASV_00061,IT2
61,1,520,4,5.33271e-4,ASV_00061,FI1
61,1,392,5,6.2182e-4,ASV_00061,UK1
61,1,2227,6,1.80619e-4,ASV_00061,UK2
61,1,1329,7,3.02608e-4,ASV_00061,SE1
62,1,1429,1,2.88474e-4,ASV_00062,IT1
62,1,2609,2,1.22508e-4,ASV_00062,IT2
62,1,2956,3,2.28258e-5,ASV_00062,IT3
62,1,778,4,4.25923e-4,ASV_00062,FI1
62,1,482,5,5.61709e-4,ASV_00062,UK1
62,1,2026,6,2.07128e-4,ASV_00062,UK2
62,1,1710,7,2.45754e-4,ASV_00062,SE1
63,1,1833,1,2.31145e-4,ASV_00063,IT1
63,1,1386,2,2.94066e-4,ASV_00063,IT2
63,1,2855,3,4.60123e-5,ASV_00063,IT3
63,1,2751,4,8.09207e-5,ASV_00063,FI1
63,1,1372,5,2.95641e-4,ASV_00063,UK1
63,1,2611,6,1.22107e-4,ASV_00063,UK2
63,1,1662,7,2.5146e-4,ASV_00063,SE1
64,1,1577,1,2.63014e-4,ASV_00064,IT1
64,1,575,2,4.98592e-4,ASV_00064,IT2
64,1,2949,3,2.3696e-5,ASV_00064,IT3
64,1,2091,4,1.9842e-4,ASV_00064,FI1
64,1,852,5,4.06404e-4,ASV_00064,UK1
64,1,2470,6,1.45024e-4,ASV_00064,UK2
64,1,1074,7,3.50355e-4,ASV_00064,SE1
65,1,2562,1,1.30321e-4,ASV_00065,IT1
65,1,559,2,5.14643e-4,ASV_00065,IT2
65,1,2869,3,4.30346e-5,ASV_00065,IT3
65,1,418,5,6.01342e-4,ASV_00065,UK1
66,1,911,2,3.91395e-4,ASV_00066,IT2
66,1,1459,4,2.8229e-4,ASV_00066,FI1
66,1,720,5,4.45747e-4,ASV_00066,UK1
66,1,1404,6,2.91811e-4,ASV_00066,UK2
66,1,1755,7,2.40874e-4,ASV_00066,SE1
67,1,1541,1,2.691e-4,ASV_00067,IT1
67,1,1461,2,2.81868e-4,ASV_00067,IT2
67,1,2896,3,3.63401e-5,ASV_00067,IT3
67,1,1678,4,2.49499e-4,ASV_00067,FI1
67,1,412,5,6.04135e-4,ASV_00067,UK1
67,1,1455,6,2.82724e-4,ASV_00067,UK2
67,1,1213,7,3.23897e-4,ASV_00067,SE1
68,1,2064,1,2.01959e-4,ASV_00068,IT1
68,1,816,2,4.16106e-4,ASV_00068,IT2
68,1,2992,3,1.39996e-5,ASV_00068,IT3
68,1,397,5,6.17617e-4,ASV_00068,UK1
68,1,2186,6,1.86487e-4,ASV_00068,UK2
69,1,1134,2,3.37673e-4,ASV_00069,IT2
69,1,2784,3,6.89887e-5,ASV_00069,IT3
69,1,1633,4,2.5519e-4,ASV_00069,FI1
69,1,198,5,7.61369e-4,ASV_00069,UK1
69,1,2775,6,7.20643e-5,ASV_00069,UK2
69,1,671,7,4.62419e-4,ASV_00069,SE1
70,1,2584,1,1.27023e-4,ASV_00070,IT1
70,1,1304,2,3.06446e-4,ASV_00070,IT2
70,1,2808,3,6.1066e-5,ASV_00070,IT3
70,1,1022,4,3.64347e-4,ASV_00070,FI1
70,1,230,5,7.33961e-4,ASV_00070,UK1
70,1,2660,6,1.11479e-4,ASV_00070,UK2
70,1,1109,7,3.4253e-4,ASV_00070,SE1
71,1,1811,1,2.33358e-4,ASV_00071,IT1
71,1,2416,2,1.52644e-4,ASV_00071,IT2
71,1,2947,3,2.38239e-5,ASV_00071,IT3
71,1,1438,4,2.87288e-4,ASV_00071,FI1
71,1,541,5,5.23146e-4,ASV_00071,UK1
71,1,1987,6,2.11031e-4,ASV_00071,UK2
71,1,1364,7,2.97113e-4,ASV_00071,SE1
72,1,574,2,4.99541e-4,ASV_00072,IT2
72,1,58,5,9.2743e-4,ASV_00072,UK1
72,1,2695,6,1.03889e-4,ASV_00072,UK2
73,1,2306,1,1.69525e-4,ASV_00073,IT1
73,1,877,2,4.00423e-4,ASV_00073,IT2
73,1,2854,3,4.6298e-5,ASV_00073,IT3
73,1,239,5,7.2697e-4,ASV_00073,UK1
73,1,1842,6,2.3015e-4,ASV_00073,UK2
74,1,1468,2,2.80786e-4,ASV_00074,IT2
74,1,354,5,6.51997e-4,ASV_00074,UK1
74,1,1995,6,2.10561e-4,ASV_00074,UK2
74,1,1151,7,3.34703e-4,ASV_00074,SE1
75,1,1885,1,2.25481e-4,ASV_00075,IT1
75,1,1016,2,3.65896e-4,ASV_00075,IT2
75,1,2875,3,4.23328e-5,ASV_00075,IT3
75,1,374,5,6.34225e-4,ASV_00075,UK1
75,1,2732,6,8.88029e-5,ASV_00075,UK2
76,1,2420,1,1.52298e-4,ASV_00076,IT1
76,1,931,2,3.85904e-4,ASV_00076,IT2
76,1,2620,3,1.20259e-4,ASV_00076,IT3
76,1,1544,4,2.68622e-4,ASV_00076,FI1
76,1,312,5,6.7702e-4,ASV_00076,UK1
76,1,1657,6,2.52323e-4,ASV_00076,UK2
76,1,1077,7,3.49772e-4,ASV_00076,SE1
77,1,1783,1,2.37583e-4,ASV_00077,IT1
77,1,972,2,3.76163e-4,ASV_00077,IT2
77,1,2745,3,8.39622e-5,ASV_00077,IT3
78,1,1382,1,2.94902e-4,ASV_00078,IT1
78,1,1395,2,2.92606e-4,ASV_00078,IT2
78,1,2770,3,7.36564e-5,ASV_00078,IT3
78,1,447,4,5.85794e-4,ASV_00078,FI1
78,1,295,5,6.87068e-4,ASV_00078,UK1
78,1,1198,6,3.26003e-4,ASV_00078,UK2
78,1,1311,7,3.04911e-4,ASV_00078,SE1
79,1,1236,1,3.18448e-4,ASV_00079,IT1
79,1,442,2,5.88314e-4,ASV_00079,IT2
79,1,2833,3,5.01225e-5,ASV_00079,IT3
79,1,285,5,6.94068e-4,ASV_00079,UK1
79,1,2496,6,1.40931e-4,ASV_00079,UK2
80,1,637,2,4.77363e-4,ASV_00080,IT2
80,1,2927,3,2.955e-5,ASV_00080,IT3
80,1,917,4,3.89642e-4,ASV_00080,FI1
80,1,365,5,6.42334e-4,ASV_00080,UK1
80,1,2634,6,1.16221e-4,ASV_00080,UK2
80,1,489,7,5.56902e-4,ASV_00080,SE1
81,1,2063,1,2.01967e-4,ASV_00081,IT1
81,1,826,2,4.1354e-4,ASV_00081,IT2
81,1,2981,3,1.78695e-5,ASV_00081,IT3
81,1,1840,4,2.3049e-4,ASV_00081,FI1
