node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1889,4,2.22778e-4,ASV_00012,FI1
12,1,254,5,7.20804e-4,ASV_00012,UK1
12,1,2395,6,1.53113e-4,ASV_00012,UK2
12,1,1818,7,2.31407e-4,ASV_00012,SE1
13,1,1254,1,3.14212e-4,ASV_00013,IT1
13,1,1169,2,3.31913e-4,ASV_00013,IT2
13,1,2859,3,4.05298e-5,ASV_00013,IT3
13,1,373,4,6.40874e-4,ASV_00013,FI1
13,1,233,5,7.39782e-4,ASV_00013,UK1
13,1,2455,6,1.43877e-4,ASV_00013,UK2
13,1,977,7,3.76398e-4,ASV_00013,SE1
14,1,1858,1,2.26883e-4,ASV_00014,IT1
14,1,496,2,5.5601e-4,ASV_00014,IT2
14,1,2816,3,5.03897e-5,ASV_00014,IT3
14,1,1554,4,2.65052e-4,ASV_00014,FI1
14,1,220,5,7.50129e-4,ASV_00014,UK1
14,1,2049,6,2.01827e-4,ASV_00014,UK2
14,1,1909,7,2.20493e-4,ASV_00014,SE1
15,1,1360,1,0.00029628500000000003,ASV_00015,IT1
15,1,957,2,3.81291e-4,ASV_00015,IT2
15,1,2788,3,6.1831e-5,ASV_00015,IT3
15,1,1585,4,2.60283e-4,ASV_00015,FI1
15,1,138,5,8.20836e-4,ASV_00015,UK1
15,1,2267,6,1.71769e-4,ASV_00015,UK2
15,1,1627,7,2.54298e-4,ASV_00015,SE1
16,1,1778,2,2.35471e-4,ASV_00016,IT2
16,1,2962,3,1.77888e-5,ASV_00016,IT3
16,1,2603,4,1.1976e-4,ASV_00016,FI1
16,1,199,5,7.69843e-4,ASV_00016,UK1
16,1,1850,6,2.27942e-4,ASV_00016,UK2
16,1,609,7,4.90475e-4,ASV_00016,SE1
17,1,2410,1,1.5008e-4,ASV_00017,IT1
17,1,842,2,4.08971e-4,ASV_00017,IT2
17,1,2837,3,4.45478e-5,ASV_00017,IT3
17,1,210,5,7.61283e-4,ASV_00017,UK1
17,1,2688,6,1.019e-4,ASV_00017,UK2
18,1,1734,1,2.41431e-4,ASV_00018,IT1
18,1,1282,2,3.09213e-4,ASV_00018,IT2
18,1,2842,3,4.35323e-5,ASV_00018,IT3
18,1,1286,4,3.08459e-4,ASV_00018,FI1
18,1,104,5,8.63523e-4,ASV_00018,UK1
18,1,2225,6,1.78236e-4,ASV_00018,UK2
18,1,293,7,6.93666e-4,ASV_00018,SE1
19,1,1340,1,2.99319e-4,ASV_00019,IT1
19,1,601,2,4.92774e-4,ASV_00019,IT2
19,1,2986,3,1.28353e-5,ASV_00019,IT3
19,1,534,4,5.30512e-4,ASV_00019,FI1
19,1,347,5,6.62913e-4,ASV_00019,UK1
19,1,2712,6,9.47691e-5,ASV_00019,UK2
19,1,2642,7,1.11197e-4,ASV_00019,SE1
20,1,1241,1,3.17101e-4,ASV_00020,IT1
20,1,299,2,6.90537e-4,ASV_00020,IT2
20,1,2961,3,1.8099e-5,ASV_00020,IT3
20,1,790,4,4.23177e-4,ASV_00020,FI1
20,1,165,5,8.0106e-4,ASV_00020,UK1
20,1,1842,6,2.28647e-4,ASV_00020,UK2
20,1,1874,7,2.24422e-4,ASV_00020,SE1
21,1,451,2,5.87075e-4,ASV_00021,IT2
21,1,2818,3,4.96817e-5,ASV_00021,IT3
21,1,1995,4,2.08885e-4,ASV_00021,FI1
21,1,200,5,7.68358e-4,ASV_00021,UK1
21,1,1261,6,3.13546e-4,ASV_00021,UK2
21,1,2135,7,1.90003e-4,ASV_00021,SE1
22,1,2060,1,2.0035e-4,ASV_00022,IT1
22,1,769,2,4.29737e-4,ASV_00022,IT2
22,1,2969,3,1.63101e-5,ASV_00022,IT3
22,1,1525,4,2.70615e-4,ASV_00022,FI1
22,1,313,5,6.82172e-4,ASV_00022,UK1
22,1,1326,6,3.02212e-4,ASV_00022,UK2
22,1,1111,7,3.42286e-4,ASV_00022,SE1
23,1,1069,1,3.50504e-4,ASV_00023,IT1
23,1,672,2,4.641e-4,ASV_00023,IT2
23,1,2941,3,2.22248e-5,ASV_00023,IT3
23,1,2132,4,1.90225e-4,ASV_00023,FI1
23,1,189,5,7.76406e-4,ASV_00023,UK1
23,1,1359,6,2.96443e-4,ASV_00023,UK2
23,1,1931,7,2.1795e-4,ASV_00023,SE1
24,1,1888,1,2.22923e-4,ASV_00024,IT1
24,1,505,2,5.4831e-4,ASV_00024,IT2
24,1,2856,3,4.12417e-5,ASV_00024,IT3
24,1,625,4,4.85291e-4,ASV_00024,FI1
24,1,531,5,5.3259e-4,ASV_00024,UK1
24,1,2263,6,1.72875e-4,ASV_00024,UK2
24,1,1332,7,3.01301e-4,ASV_00024,SE1
25,1,2378,1,1.55893e-4,ASV_00025,IT1
25,1,1073,2,3.49194e-4,ASV_00025,IT2
25,1,2897,3,3.10198e-5,ASV_00025,IT3
25,1,105,5,8.61685e-4,ASV_00025,UK1
26,1,1449,1,2.82665e-4,ASV_00026,IT1
26,1,738,2,4.42058e-4,ASV_00026,IT2
26,1,2983,3,1.36464e-5,ASV_00026,IT3
26,1,883,4,3.99329e-4,ASV_00026,FI1
26,1,214,5,7.56523e-4,ASV_00026,UK1
26,1,2382,6,1.55306e-4,ASV_00026,UK2
26,1,503,7,5.506e-4,ASV_00026,SE1
27,1,1226,7,3.20298e-4,ASV_00027,SE1
28,1,1383,1,2.92252e-4,ASV_00028,IT1
28,1,906,2,3.94131e-4,ASV_00028,IT2
28,1,2829,3,4.60463e-5,ASV_00028,IT3
28,1,1413,4,2.88423e-4,ASV_00028,FI1
28,1,178,5,7.88337e-4,ASV_00028,UK1
28,1,2201,6,1.82966e-4,ASV_00028,UK2
28,1,1935,7,2.17214e-4,ASV_00028,SE1
29,1,1528,1,2.70346e-4,ASV_00029,IT1
29,1,891,2,3.97844e-4,ASV_00029,IT2
29,1,2988,3,1.2322e-5,ASV_00029,IT3
29,1,784,4,4.24422e-4,ASV_00029,FI1
29,1,652,5,4.72866e-4,ASV_00029,UK1
29,1,2116,6,1.92355e-4,ASV_00029,UK2
29,1,1022,7,3.64495e-4,ASV_00029,SE1
30,1,1068,1,3.50962e-4,ASV_00030,IT1
30,1,610,2,4.90255e-4,ASV_00030,IT2
30,1,2946,3,2.1921e-5,ASV_00030,IT3
30,1,2739,4,8.29962e-5,ASV_00030,FI1
30,1,161,5,8.04293e-4,ASV_00030,UK1
30,1,1352,6,2.97468e-4,ASV_00030,UK2
30,1,1230,7,3.19565e-4,ASV_00030,SE1
31,1,2021,1,2.05179e-4,ASV_00031,IT1
31,1,1769,2,2.36415e-4,ASV_00031,IT2
31,1,2999,3,3.13024e-6,ASV_00031,IT3
31,1,2538,4,1.30585e-4,ASV_00031,FI1
31,1,931,5,3.87715e-4,ASV_00031,UK1
31,1,2546,6,1.29e-4,ASV_00031,UK2
31,1,793,7,4.22481e-4,ASV_00031,SE1
32,1,1817,1,2.3149e-4,ASV_00032,IT1
32,1,632,2,4.81008e-4,ASV_00032,IT2
32,1,2990,3,1.18171e-5,ASV_00032,IT3
32,1,512,4,5.44341e-4,ASV_00032,FI1
32,1,339,5,6.66445e-4,ASV_00032,UK1
32,1,1932,6,2.17476e-4,ASV_00032,UK2
32,1,913,7,3.92891e-4,ASV_00032,SE1
33,1,2495,1,1.37416e-4,ASV_00033,IT1
33,1,1950,2,2.14715e-4,ASV_00033,IT2
33,1,2952,3,1.974e-5,ASV_00033,IT3
33,1,1149,4,3.35642e-4,ASV_00033,FI1
33,1,128,5,8.32238e-4,ASV_00033,UK1
33,1,2809,6,5.4268e-5,ASV_00033,UK2
33,1,628,7,4.83322e-4,ASV_00033,SE1
34,1,1948,1,2.14989e-4,ASV_00034,IT1
34,1,1470,2,2.78721e-4,ASV_00034,IT2
34,1,2972,3,1.58836e-5,ASV_00034,IT3
34,1,1308,4,3.04416e-4,ASV_00034,FI1
34,1,29,5,9.87659e-4,ASV_00034,UK1
34,1,1406,6,2.89049e-4,ASV_00034,UK2
34,1,730,7,4.44597e-4,ASV_00034,SE1
35,1,2017,1,2.05645e-4,ASV_00035,IT1
35,1,949,2,3.83738e-4,ASV_00035,IT2
35,1,2908,3,2.84934e-5,ASV_00035,IT3
35,1,1333,4,3.00989e-4,ASV_00035,FI1
35,1,759,5,4.34616e-4,ASV_00035,UK1
35,1,2077,6,1.98355e-4,ASV_00035,UK2
35,1,1370,7,2.94777e-4,ASV_00035,SE1
36,1,1847,1,2.28241e-4,ASV_00036,IT1
36,1,1967,2,2.13001e-4,ASV_00036,IT2
36,1,2995,3,9.76618e-6,ASV_00036,IT3
36,1,1242,4,3.16854e-4,ASV_00036,FI1
36,1,261,5,7.18035e-4,ASV_00036,UK1
36,1,1783,6,2.34546e-4,ASV_00036,UK2
36,1,2266,7,1.71994e-4,ASV_00036,SE1
37,1,2036,1,2.03121e-4,ASV_00037,IT1
37,1,983,2,3.7491e-4,ASV_00037,IT2
37,1,2880,3,3.52291e-5,ASV_00037,IT3
37,1,325,5,6.73994e-4,ASV_00037,UK1
37,1,1576,6,2.61495e-4,ASV_00037,UK2
37,1,1274,7,3.10917e-4,ASV_00037,SE1
38,1,1620,1,2.55149e-4,ASV_00038,IT1
38,1,2037,2,2.03102e-4,ASV_00038,IT2
38,1,2841,3,4.40418e-5,ASV_00038,IT3
38,1,243,5,7.30087e-4,ASV_00038,UK1
38,1,2246,6,1.74739e-4,ASV_00038,UK2
39,1,872,2,4.02334e-4,ASV_00039,IT2
39,1,1884,4,2.23307e-4,ASV_00039,FI1
39,1,131,5,8.29865e-4,ASV_00039,UK1
39,1,2187,6,1.8411e-4,ASV_00039,UK2
39,1,1845,7,2.28558e-4,ASV_00039,SE1
40,1,2314,1,1.65045e-4,ASV_00040,IT1
40,1,1216,2,3.22299e-4,ASV_00040,IT2
40,1,2873,3,3.79334e-5,ASV_00040,IT3
40,1,882,4,3.99362e-4,ASV_00040,FI1
40,1,518,5,5.40304e-4,ASV_00040,UK1
40,1,2445,6,1.44922e-4,ASV_00040,UK2
40,1,1285,7,3.08479e-4,ASV_00040,SE1
41,1,2274,1,1.70881e-4,ASV_00041,IT1
41,1,1218,2,3.22145e-4,ASV_00041,IT2
41,1,2803,3,5.55519e-5,ASV_00041,IT3
41,1,134,5,8.26324e-4,ASV_00041,UK1
41,1,2130,6,1.9087e-4,ASV_00041,UK2
41,1,2557,7,1.27133e-4,ASV_00041,SE1
42,1,1424,1,2.87202e-4,ASV_00042,IT1
42,1,564,2,5.09783e-4,ASV_00042,IT2
42,1,2787,3,6.24941e-5,ASV_00042,IT3
42,1,653,4,4.71629e-4,ASV_00042,FI1
42,1,508,5,5.46176e-4,ASV_00042,UK1
42,1,1736,6,2.40872e-4,ASV_00042,UK2
42,1,2114,7,1.92849e-4,ASV_00042,SE1
43,1,1659,1,2.5034e-4,ASV_00043,IT1
43,1,488,2,5.61517e-4,ASV_00043,IT2
43,1,2934,3,2.32733e-5,ASV_00043,IT3
43,1,407,5,6.15929e-4,ASV_00043,UK1
43,1,2273,6,1.71235e-4,ASV_00043,UK2
44,1,1334,1,3.00583e-4,ASV_00044,IT1
44,1,993,2,3.71246e-4,ASV_00044,IT2
44,1,2886,3,3.43543e-5,ASV_00044,IT3
44,1,1745,4,2.39124e-4,ASV_00044,FI1
44,1,94,5,8.80014e-4,ASV_00044,UK1
44,1,2785,6,6.32989e-5,ASV_00044,UK2
44,1,766,7,4.30565e-4,ASV_00044,SE1
45,1,1765,1,2.36715e-4,ASV_00045,IT1
45,1,502,2,5.51009e-4,ASV_00045,IT2
45,1,1733,4,2.41442e-4,ASV_00045,FI1
45,1,1483,5,2.77065e-4,ASV_00045,UK1
45,1,1764,6,2.36759e-4,ASV_00045,UK2
45,1,2381,7,1.55341e-4,ASV_00045,SE1
46,1,1942,1,2.1586e-4,ASV_00046,IT1
46,1,1584,2,2.60365e-4,ASV_00046,IT2
46,1,2786,3,6.28812e-5,ASV_00046,IT3
46,1,1136,4,3.37559e-4,ASV_00046,FI1
46,1,351,5,6.6086e-4,ASV_00046,UK1
46,1,2704,6,9.63213e-5,ASV_00046,UK2
46,1,2189,7,1.84035e-4,ASV_00046,SE1
47,1,1618,1,2.55352e-4,ASV_00047,IT1
47,1,751,2,4.36523e-4,ASV_00047,IT2
47,1,2889,3,3.25249e-5,ASV_00047,IT3
47,1,541,5,5.28943e-4,ASV_00047,UK1
48,1,1879,1,2.23613e-4,ASV_00048,IT1
48,1,2478,2,1.40698e-4,ASV_00048,IT2
48,1,2723,3,8.92239e-5,ASV_00048,IT3
48,1,2254,4,1.74058e-4,ASV_00048,FI1
48,1,239,5,7.32694e-4,ASV_00048,UK1
48,1,2732,6,8.53187e-5,ASV_00048,UK2
48,1,553,7,5.21638e-4,ASV_00048,SE1
49,1,2071,1,1.98923e-4,ASV_00049,IT1
49,1,357,2,6.55246e-4,ASV_00049,IT2
49,1,2876,3,3.67478e-5,ASV_00049,IT3
49,1,160,5,8.04488e-4,ASV_00049,UK1
49,1,1110,6,3.42467e-4,ASV_00049,UK2
49,1,2013,7,2.06281e-4,ASV_00049,SE1
50,1,1914,2,2.19913e-4,ASV_00050,IT2
50,1,2960,3,1.84576e-5,ASV_00050,IT3
50,1,1356,4,2.97014e-4,ASV_00050,FI1
50,1,81,5,9.03831e-4,ASV_00050,UK1
50,1,2159,6,1.86863e-4,ASV_00050,UK2
50,1,1731,7,2.41651e-4,ASV_00050,SE1
51,1,1512,1,2.72181e-4,ASV_00051,IT1
51,1,1293,2,3.07213e-4,ASV_00051,IT2
51,1,2813,3,5.22509e-5,ASV_00051,IT3
51,1,1011,4,3.6705e-4,ASV_00051,FI1
51,1,354,5,6.55991e-4,ASV_00051,UK1
51,1,1802,6,2.32892e-4,ASV_00051,UK2
51,1,1051,7,3.55818e-4,ASV_00051,SE1
52,1,857,2,4.06131e-4,ASV_00052,IT2
52,1,2974,3,1.54836e-5,ASV_00052,IT3
52,1,1516,4,2.71623e-4,ASV_00052,FI1
52,1,443,5,5.93801e-4,ASV_00052,UK1
52,1,2448,6,1.44448e-4,ASV_00052,UK2
52,1,2205,7,1.82362e-4,ASV_00052,SE1
53,1,1046,1,3.58133e-4,ASV_00053,IT1
53,1,1701,2,2.44843e-4,ASV_00053,IT2
53,1,2878,3,3.55506e-5,ASV_00053,IT3
53,1,1255,4,3.14188e-4,ASV_00053,FI1
53,1,40,5,9.67266e-4,ASV_00053,UK1
53,1,1748,6,2.38907e-4,ASV_00053,UK2
53,1,1131,7,3.38318e-4,ASV_00053,SE1
54,1,2283,1,1.69287e-4,ASV_00054,IT1
54,1,1162,2,3.33401e-4,ASV_00054,IT2
54,1,2958,3,1.86811e-5,ASV_00054,IT3
54,1,1026,4,3.63603e-4,ASV_00054,FI1
54,1,1350,5,2.97775e-4,ASV_00054,UK1
54,1,2415,6,1.48905e-4,ASV_00054,UK2
54,1,567,7,5.07917e-4,ASV_00054,SE1
55,1,2327,1,1.643e-4,ASV_00055,IT1
55,1,881,2,3.995e-4,ASV_00055,IT2
55,1,2852,3,4.15058e-5,ASV_00055,IT3
55,1,1317,4,3.03293e-4,ASV_00055,FI1
55,1,575,5,5.03205e-4,ASV_00055,UK1
55,1,2039,6,2.02847e-4,ASV_00055,UK2
55,1,2188,7,1.8407e-4,ASV_00055,SE1
56,1,1855,1,2.27146e-4,ASV_00056,IT1
56,1,969,2,3.78345e-4,ASV_00056,IT2
56,1,2879,3,3.53068e-5,ASV_00056,IT3
56,1,1008,4,3.67622e-4,ASV_00056,FI1
56,1,275,5,7.07873e-4,ASV_00056,UK1
56,1,2196,6,1.83512e-4,ASV_00056,UK2
56,1,1447,7,2.82773e-4,ASV_00056,SE1
57,1,2355,1,1.5889e-4,ASV_00057,IT1
57,1,241,2,7.31462e-4,ASV_00057,IT2
57,1,2865,3,3.92059e-5,ASV_00057,IT3
57,1,2424,4,1.47987e-4,ASV_00057,FI1
57,1,171,5,7.94794e-4,ASV_00057,UK1
57,1,1799,6,2.33262e-4,ASV_00057,UK2
57,1,1187,7,3.2897e-4,ASV_00057,SE1
58,1,2028,1,2.043e-4,ASV_00058,IT1
58,1,1016,2,3.6596e-4,ASV_00058,IT2
58,1,2807,3,5.43142e-5,ASV_00058,IT3
58,1,1079,4,3.48239e-4,ASV_00058,FI1
58,1,44,5,9.64038e-4,ASV_00058,UK1
58,1,1883,6,2.23383e-4,ASV_00058,UK2
58,1,1723,7,2.42161e-4,ASV_00058,SE1
59,1,2418,1,1.48582e-4,ASV_00059,IT1
59,1,1953,2,2.14315e-4,ASV_00059,IT2
59,1,2991,3,1.17344e-5,ASV_00059,IT3
59,1,1439,4,2.84819e-4,ASV_00059,FI1
59,1,1244,5,3.16467e-4,ASV_00059,UK1
59,1,1962,6,2.13315e-4,ASV_00059,UK2
59,1,894,7,3.97183e-4,ASV_00059,SE1
60,1,640,2,4.77402e-4,ASV_00060,IT2
60,1,753,4,4.36302e-4,ASV_00060,FI1
60,1,365,5,6.49131e-4,ASV_00060,UK1
60,1,1658,6,2.504e-4,ASV_00060,UK2
60,1,1963,7,2.1324e-4,ASV_00060,SE1
61,1,361,2,6.52687e-4,ASV_00061,IT2
61,1,525,4,5.34963e-4,ASV_00061,FI1
61,1,394,5,6.25418e-4,ASV_00061,UK1
61,1,2236,6,1.76111e-4,ASV_00061,UK2
61,1,1339,7,2.99782e-4,ASV_00061,SE1
62,1,1448,1,2.82667e-4,ASV_00062,IT1
62,1,2636,2,1.1241e-4,ASV_00062,IT2
62,1,2976,3,1.50833e-5,ASV_00062,IT3
62,1,794,4,4.22451e-4,ASV_00062,FI1
62,1,487,5,5.61827e-4,ASV_00062,UK1
62,1,2074,6,1.98489e-4,ASV_00062,UK2
62,1,1754,7,2.38202e-4,ASV_00062,SE1
63,1,1885,1,2.23214e-4,ASV_00063,IT1
63,1,1415,2,2.88343e-4,ASV_00063,IT2
63,1,2881,3,3.50228e-5,ASV_00063,IT3
63,1,2762,4,7.26135e-5,ASV_00063,FI1
63,1,1408,5,2.88776e-4,ASV_00063,UK1
63,1,2647,6,1.10582e-4,ASV_00063,UK2
63,1,1707,7,2.44018e-4,ASV_00063,SE1
64,1,1599,1,2.58439e-4,ASV_00064,IT1
64,1,579,2,4.9895e-4,ASV_00064,IT2
64,1,2942,3,2.20475e-5,ASV_00064,IT3
64,1,2118,4,1.91844e-4,ASV_00064,FI1
64,1,863,5,4.04229e-4,ASV_00064,UK1
64,1,2485,6,1.39784e-4,ASV_00064,UK2
64,1,1085,7,3.47498e-4,ASV_00064,SE1
65,1,2554,1,1.27476e-4,ASV_00065,IT1
65,1,556,2,5.18973e-4,ASV_00065,IT2
65,1,2863,3,3.95098e-5,ASV_00065,IT3
65,1,416,5,6.07728e-4,ASV_00065,UK1
66,1,922,2,3.90143e-4,ASV_00066,IT2
66,1,1472,4,2.7859e-4,ASV_00066,FI1
66,1,728,5,4.45293e-4,ASV_00066,UK1
66,1,1420,6,2.88079e-4,ASV_00066,UK2
66,1,1761,7,2.37146e-4,ASV_00066,SE1
67,1,1571,1,2.62167e-4,ASV_00067,IT1
67,1,1492,2,2.75605e-4,ASV_00067,IT2
67,1,2885,3,3.45621e-5,ASV_00067,IT3
67,1,1721,4,2.42265e-4,ASV_00067,FI1
67,1,419,5,6.05008e-4,ASV_00067,UK1
67,1,1491,6,2.75629e-4,ASV_00067,UK2
67,1,1235,7,3.18491e-4,ASV_00067,SE1
68,1,2070,1,1.9895e-4,ASV_00068,IT1
68,1,818,2,4.17448e-4,ASV_00068,IT2
68,1,2985,3,1.29652e-5,ASV_00068,IT3
68,1,396,5,6.23205e-4,ASV_00068,UK1
68,1,2198,6,1.83183e-4,ASV_00068,UK2
69,1,1158,2,3.34577e-4,ASV_00069,IT2
69,1,2791,3,5.99911e-5,ASV_00069,IT3
69,1,1667,4,2.49684e-4,ASV_00069,FI1
69,1,201,5,7.67016e-4,ASV_00069,UK1
69,1,2784,6,6.35745e-5,ASV_00069,UK2
69,1,677,7,4.6164e-4,ASV_00069,SE1
70,1,2624,1,1.16659e-4,ASV_00070,IT1
70,1,1337,2,2.99948e-4,ASV_00070,IT2
70,1,2811,3,5.36705e-5,ASV_00070,IT3
70,1,1045,4,3.58848e-4,ASV_00070,FI1
70,1,235,5,7.3781e-4,ASV_00070,UK1
70,1,2689,6,1.01822e-4,ASV_00070,UK2
70,1,1141,7,3.36957e-4,ASV_00070,SE1
71,1,1863,1,2.26149e-4,ASV_00071,IT1
71,1,2451,2,1.44129e-4,ASV_00071,IT2
71,1,2964,3,1.76367e-5,ASV_00071,IT3
71,1,1457,4,2.81155e-4,ASV_00071,FI1
71,1,548,5,5.22492e-4,ASV_00071,UK1
71,1,2015,6,2.05953e-4,ASV_00071,UK2
71,1,1388,7,2.91795e-4,ASV_00071,SE1
72,1,572,2,5.05001e-4,ASV_00072,IT2
72,1,58,5,9.41251e-4,ASV_00072,UK1
72,1,2684,6,1.02255e-4,ASV_00072,UK2
73,1,2315,1,1.64984e-4,ASV_00073,IT1
73,1,877,2,4.00894e-4,ASV_00073,IT2
73,1,2847,3,4.267e-5,ASV_00073,IT3
73,1,237,5,7.34274e-4,ASV_00073,UK1
73,1,1857,6,2.26937e-4,ASV_00073,UK2
74,1,1463,2,2.79827e-4,ASV_00074,IT2
74,1,353,5,6.57967e-4,ASV_00074,UK1
74,1,2000,6,2.08201e-4,ASV_00074,UK2
74,1,1157,7,3.34688e-4,ASV_00074,SE1
75,1,1898,1,2.22043e-4,ASV_00075,IT1
75,1,1014,2,3.66228e-4,ASV_00075,IT2
75,1,2869,3,3.86423e-5,ASV_00075,IT3
75,1,376,5,6.40345e-4,ASV_00075,UK1
75,1,2738,6,8.31034e-5,ASV_00075,UK2
76,1,2460,1,1.43417e-4,ASV_00076,IT1
76,1,953,2,3.82285e-4,ASV_00076,IT2
76,1,2645,3,1.10715e-4,ASV_00076,IT3
76,1,1577,4,2.61115e-4,ASV_00076,FI1
76,1,316,5,6.79089e-4,ASV_00076,UK1
76,1,1686,6,2.46953e-4,ASV_00076,UK2
76,1,1099,7,3.44758e-4,ASV_00076,SE1
77,1,1749,1,2.38831e-4,ASV_00077,IT1
77,1,963,2,3.80286e-4,ASV_00077,IT2
77,1,2740,3,8.29589e-5,ASV_00077,IT3
78,1,1423,1,2.87719e-4,ASV_00078,IT1
78,1,1436,2,2.85863e-4,ASV_00078,IT2
78,1,2780,3,6.54554e-5,ASV_00078,IT3
78,1,455,4,5.85516e-4,ASV_00078,FI1
78,1,303,5,6.88775e-4,ASV_00078,UK1
78,1,1228,6,3.19819e-4,ASV_00078,UK2
78,1,1344,7,2.98742e-4,ASV_00078,SE1
79,1,1239,1,3.17587e-4,ASV_00079,IT1
79,1,445,2,5.92951e-4,ASV_00079,IT2
79,1,2828,3,4.62595e-5,ASV_00079,IT3
79,1,285,5,7.00572e-4,ASV_00079,UK1
79,1,2498,6,1.36392e-4,ASV_00079,UK2
80,1,639,2,4.77625e-4,ASV_00080,IT2
80,1,2923,3,2.60346e-5,ASV_00080,IT3
80,1,933,4,3.87476e-4,ASV_00080,FI1
80,1,367,5,6.45709e-4,ASV_00080,UK1
80,1,2652,6,1.09428e-4,ASV_00080,UK2
80,1,491,7,5.58407e-4,ASV_00080,SE1
81,1,2091,1,1.95368e-4,ASV_00081,IT1
81,1,836,2,4.11277e-4,ASV_00081,IT2
81,1,2970,3,1.59747e-5,ASV_00081,IT3
81,1,1880,4,2.23564e-4,ASV_00081,FI1
