node_id,module,layer_id,flow,node_name,layer_name
24,1,6,1.72875e-4,ASV_00024,UK2
24,1,7,3.01301e-4,ASV_00024,SE1
25,1,1,1.55893e-4,ASV_00025,IT1
25,1,2,3.49194e-4,ASV_00025,IT2
25,1,3,3.10198e-5,ASV_00025,IT3
25,1,5,8.61685e-4,ASV_00025,UK1
26,1,1,2.82665e-4,ASV_00026,IT1
26,1,2,4.42058e-4,ASV_00026,IT2
26,1,3,1.36464e-5,ASV_00026,IT3
26,1,4,3.99329e-4,ASV_00026,FI1
26,1,5,7.56523e-4,ASV_00026,UK1
26,1,6,1.55306e-4,ASV_00026,UK2
26,1,7,5.506e-4,ASV_00026,SE1
27,1,7,3.20298e-4,ASV_00027,SE1
28,1,1,2.92252e-4,ASV_00028,IT1
28,1,2,3.94131e-4,ASV_00028,IT2
28,1,3,4.60463e-5,ASV_00028,IT3
28,1,4,2.88423e-4,ASV_00028,FI1
28,1,5,7.88337e-4,ASV_00028,UK1
28,1,6,1.82966e-4,ASV_00028,UK2
28,1,7,2.17214e-4,ASV_00028,SE1
29,1,1,2.70346e-4,ASV_00029,IT1
29,1,2,3.97844e-4,ASV_00029,IT2
29,1,3,1.2322e-5,ASV_00029,IT3
29,1,4,4.24422e-4,ASV_00029,FI1
29,1,5,4.72866e-4,ASV_00029,UK1
29,1,6,1.92355e-4,ASV_00029,UK2
29,1,7,3.64495e-4,ASV_00029,SE1
30,1,1,3.50962e-4,ASV_00030,IT1
30,1,2,4.90255e-4,ASV_00030,IT2
30,1,3,2.1921e-5,ASV_00030,IT3
30,1,4,8.29962e-5,ASV_00030,FI1
30,1,5,8.04293e-4,ASV_00030,UK1
30,1,6,2.97468e-4,ASV_00030,UK2
30,1,7,3.19565e-4,ASV_00030,SE1
31,1,1,2.05179e-4,ASV_00031,IT1
31,1,2,2.36415e-4,ASV_00031,IT2
31,1,3,3.13024e-6,ASV_00031,IT3
31,1,4,1.30585e-4,ASV_00031,FI1
31,1,5,3.87715e-4,ASV_00031,UK1
31,1,6,1.29e-4,ASV_00031,UK2
31,1,7,4.22481e-4,ASV_00031,SE1
32,1,1,2.3149e-4,ASV_00032,IT1
32,1,2,4.81008e-4,ASV_00032,IT2
32,1,3,1.18171e-5,ASV_00032,IT3
32,1,4,5.44341e-4,ASV_00032,FI1
32,1,5,6.66445e-4,ASV_00032,UK1
32,1,6,2.17476e-4,ASV_00032,UK2
32,1,7,3.92891e-4,ASV_00032,SE1
33,1,1,1.37416e-4,ASV_00033,IT1
33,1,2,2.14715e-4,ASV_00033,IT2
33,1,3,1.974e-5,ASV_00033,IT3
33,1,4,3.35642e-4,ASV_00033,FI1
33,1,5,8.32238e-4,ASV_00033,UK1
33,1,6,5.4268e-5,ASV_00033,UK2
33,1,7,4.83322e-4,ASV_00033,SE1
34,1,1,2.14989e-4,ASV_00034,IT1
34,1,2,2.78721e-4,ASV_00034,IT2
34,1,3,1.58836e-5,ASV_00034,IT3
34,1,4,3.04416e-4,ASV_00034,FI1
34,1,5,9.87659e-4,ASV_00034,UK1
34,1,6,2.89049e-4,ASV_00034,UK2
34,1,7,4.44597e-4,ASV_00034,SE1
35,1,1,2.05645e-4,ASV_00035,IT1
35,1,2,3.83738e-4,ASV_00035,IT2
35,1,3,2.84934e-5,ASV_00035,IT3
35,1,4,3.00989e-4,ASV_00035,FI1
35,1,5,4.34616e-4,ASV_00035,UK1
35,1,6,1.98355e-4,ASV_00035,UK2
35,1,7,2.94777e-4,ASV_00035,SE1
36,1,1,2.28241e-4,ASV_00036,IT1
36,1,2,2.13001e-4,ASV_00036,IT2
36,1,3,9.76618e-6,ASV_00036,IT3
36,1,4,3.16854e-4,ASV_00036,FI1
36,1,5,7.18035e-4,ASV_00036,UK1
36,1,6,2.34546e-4,ASV_00036,UK2
36,1,7,1.71994e-4,ASV_00036,SE1
37,1,1,2.03121e-4,ASV_00037,IT1
37,1,2,3.7491e-4,ASV_00037,IT2
37,1,3,3.52291e-5,ASV_00037,IT3
37,1,5,6.73994e-4,ASV_00037,UK1
37,1,6,2.61495e-4,ASV_00037,UK2
37,1,7,3.10917e-4,ASV_00037,SE1
38,1,1,2.55149e-4,ASV_00038,IT1
38,1,2,2.03102e-4,ASV_00038,IT2
38,1,3,4.40418e-5,ASV_00038,IT3
38,1,5,7.30087e-4,ASV_00038,UK1
38,1,6,1.74739e-4,ASV_00038,UK2
39,1,2,4.02334e-4,ASV_00039,IT2
39,1,4,2.23307e-4,ASV_00039,FI1
39,1,5,8.29865e-4,ASV_00039,UK1
39,1,6,1.8411e-4,ASV_00039,UK2
39,1,7,2.28558e-4,ASV_00039,SE1
40,1,1,1.65045e-4,ASV_00040,IT1
40,1,2,3.22299e-4,ASV_00040,IT2
40,1,3,3.79334e-5,ASV_00040,IT3
40,1,4,3.99362e-4,ASV_00040,FI1
40,1,5,5.40304e-4,ASV_00040,UK1
40,1,6,1.44922e-4,ASV_00040,UK2
40,1,7,3.08479e-4,ASV_00040,SE1
41,1,1,1.70881e-4,ASV_00041,IT1
41,1,2,3.22145e-4,ASV_00041,IT2
41,1,3,5.55519e-5,ASV_00041,IT3
41,1,5,8.26324e-4,ASV_00041,UK1
41,1,6,1.9087e-4,ASV_00041,UK2
41,1,7,1.27133e-4,ASV_00041,SE1
42,1,1,2.87202e-4,ASV_00042,IT1
42,1,2,5.09783e-4,ASV_00042,IT2
42,1,3,6.24941e-5,ASV_00042,IT3
42,1,4,4.71629e-4,ASV_00042,FI1
42,1,5,5.46176e-4,ASV_00042,UK1
42,1,6,2.40872e-4,ASV_00042,UK2
42,1,7,1.92849e-4,ASV_00042,SE1
43,1,1,2.5034e-4,ASV_00043,IT1
43,1,2,5.61517e-4,ASV_00043,IT2
43,1,3,2.32733e-5,ASV_00043,IT3
43,1,5,6.15929e-4,ASV_00043,UK1
43,1,6,1.71235e-4,ASV_00043,UK2
44,1,1,3.00583e-4,ASV_00044,IT1
44,1,2,3.71246e-4,ASV_00044,IT2
44,1,3,3.43543e-5,ASV_00044,IT3
44,1,4,2.39124e-4,ASV_00044,FI1
44,1,5,8.80014e-4,ASV_00044,UK1
44,1,6,6.32989e-5,ASV_00044,UK2
44,1,7,4.30565e-4,ASV_00044,SE1
45,1,1,2.36715e-4,ASV_00045,IT1
45,1,2,5.51009e-4,ASV_00045,IT2
45,1,4,2.41442e-4,ASV_00045,FI1
45,1,5,2.77065e-4,ASV_00045,UK1
45,1,6,2.36759e-4,ASV_00045,UK2
45,1,7,1.55341e-4,ASV_00045,SE1
46,1,1,2.1586e-4,ASV_00046,IT1
46,1,2,2.60365e-4,ASV_00046,IT2
46,1,3,6.28812e-5,ASV_00046,IT3
46,1,4,3.37559e-4,ASV_00046,FI1
46,1,5,6.6086e-4,ASV_00046,UK1
46,1,6,9.63213e-5,ASV_00046,UK2
46,1,7,1.84035e-4,ASV_00046,SE1
47,1,1,2.55352e-4,ASV_00047,IT1
47,1,2,4.36523e-4,ASV_00047,IT2
47,1,3,3.25249e-5,ASV_00047,IT3
47,1,5,5.28943e-4,ASV_00047,UK1
48,1,1,2.23613e-4,ASV_00048,IT1
48,1,2,1.40698e-4,ASV_00048,IT2
48,1,3,8.92239e-5,ASV_00048,IT3
48,1,4,1.74058e-4,ASV_00048,FI1
48,1,5,7.32694e-4,ASV_00048,UK1
48,1,6,8.53187e-5,ASV_00048,UK2
48,1,7,5.21638e-4,ASV_00048,SE1
49,1,1,1.98923e-4,ASV_00049,IT1
49,1,2,6.55246e-4,ASV_00049,IT2
49,1,3,3.67478e-5,ASV_00049,IT3
49,1,5,8.04488e-4,ASV_00049,UK1
49,1,6,3.42467e-4,ASV_00049,UK2
49,1,7,2.06281e-4,ASV_00049,SE1
50,1,2,2.19913e-4,ASV_00050,IT2
50,1,3,1.84576e-5,ASV_00050,IT3
50,1,4,2.97014e-4,ASV_00050,FI1
50,1,5,9.03831e-4,ASV_00050,UK1
50,1,6,1.86863e-4,ASV_00050,UK2
50,1,7,2.41651e-4,ASV_00050,SE1
51,1,1,2.72181e-4,ASV_00051,IT1
51,1,2,3.07213e-4,ASV_00051,IT2
51,1,3,5.22509e-5,ASV_00051,IT3
51,1,4,3.6705e-4,ASV_00051,FI1
51,1,5,6.55991e-4,ASV_00051,UK1
51,1,6,2.32892e-4,ASV_00051,UK2
51,1,7,3.55818e-4,ASV_00051,SE1
52,1,2,4.06131e-4,ASV_00052,IT2
52,1,3,1.54836e-5,ASV_00052,IT3
52,1,4,2.71623e-4,ASV_00052,FI1
52,1,5,5.93801e-4,ASV_00052,UK1
52,1,6,1.44448e-4,ASV_00052,UK2
52,1,7,1.82362e-4,ASV_00052,SE1
53,1,1,3.58133e-4,ASV_00053,IT1
53,1,2,2.44843e-4,ASV_00053,IT2
53,1,3,3.55506e-5,ASV_00053,IT3
53,1,4,3.14188e-4,ASV_00053,FI1
53,1,5,9.67266e-4,ASV_00053,UK1
53,1,6,2.38907e-4,ASV_00053,UK2
53,1,7,3.38318e-4,ASV_00053,SE1
54,1,1,1.69287e-4,ASV_00054,IT1
54,1,2,3.33401e-4,ASV_00054,IT2
54,1,3,1.86811e-5,ASV_00054,IT3
54,1,4,3.63603e-4,ASV_00054,FI1
54,1,5,2.97775e-4,ASV_00054,UK1
54,1,6,1.48905e-4,ASV_00054,UK2
54,1,7,5.07917e-4,ASV_00054,SE1
55,1,1,1.643e-4,ASV_00055,IT1
55,1,2,3.995e-4,ASV_00055,IT2
55,1,3,4.15058e-5,ASV_00055,IT3
55,1,4,3.03293e-4,ASV_00055,FI1
55,1,5,5.03205e-4,ASV_00055,UK1
55,1,6,2.02847e-4,ASV_00055,UK2
55,1,7,1.8407e-4,ASV_00055,SE1
56,1,1,2.27146e-4,ASV_00056,IT1
56,1,2,3.78345e-4,ASV_00056,IT2
56,1,3,3.53068e-5,ASV_00056,IT3
56,1,4,3.67622e-4,ASV_00056,FI1
56,1,5,7.07873e-4,ASV_00056,UK1
56,1,6,1.83512e-4,ASV_00056,UK2
56,1,7,2.82773e-4,ASV_00056,SE1
57,1,1,1.5889e-4,ASV_00057,IT1
57,1,2,7.31462e-4,ASV_00057,IT2
57,1,3,3.92059e-5,ASV_00057,IT3
57,1,4,1.47987e-4,ASV_00057,FI1
57,1,5,7.94794e-4,ASV_00057,UK1
57,1,6,2.33262e-4,ASV_00057,UK2
57,1,7,3.2897e-4,ASV_00057,SE1
58,1,1,2.043e-4,ASV_00058,IT1
58,1,2,3.6596e-4,ASV_00058,IT2
58,1,3,5.43142e-5,ASV_00058,IT3
58,1,4,3.48239e-4,ASV_00058,FI1
58,1,5,9.64038e-4,ASV_00058,UK1
58,1,6,2.23383e-4,ASV_00058,UK2
58,1,7,2.42161e-4,ASV_00058,SE1
59,1,1,1.48582e-4,ASV_00059,IT1
59,1,2,2.14315e-4,ASV_00059,IT2
59,1,3,1.17344e-5,ASV_00059,IT3
59,1,4,2.84819e-4,ASV_00059,FI1
59,1,5,3.16467e-4,ASV_00059,UK1
59,1,6,2.13315e-4,ASV_00059,UK2
59,1,7,3.97183e-4,ASV_00059,SE1
60,1,2,4.77402e-4,ASV_00060,IT2
60,1,4,4.36302e-4,ASV_00060,FI1
60,1,5,6.49131e-4,ASV_00060,UK1
60,1,6,2.504e-4,ASV_00060,UK2
60,1,7,2.1324e-4,ASV_00060,SE1
61,1,2,6.52687e-4,ASV_00061,IT2
61,1,4,5.34963e-4,ASV_00061,FI1
61,1,5,6.25418e-4,ASV_00061,UK1
61,1,6,1.76111e-4,ASV_00061,UK2
61,1,7,2.99782e-4,ASV_00061,SE1
62,1,1,2.82667e-4,ASV_00062,IT1
62,1,2,1.1241e-4,ASV_00062,IT2
62,1,3,1.50833e-5,ASV_00062,IT3
62,1,4,4.22451e-4,ASV_00062,FI1
62,1,5,5.61827e-4,ASV_00062,UK1
62,1,6,1.98489e-4,ASV_00062,UK2
62,1,7,2.38202e-4,ASV_00062,SE1
63,1,1,2.23214e-4,ASV_00063,IT1
63,1,2,2.88343e-4,ASV_00063,IT2
63,1,3,3.50228e-5,ASV_00063,IT3
63,1,4,7.26135e-5,ASV_00063,FI1
63,1,5,2.88776e-4,ASV_00063,UK1
63,1,6,1.10582e-4,ASV_00063,UK2
63,1,7,2.44018e-4,ASV_00063,SE1
64,1,1,2.58439e-4,ASV_00064,IT1
64,1,2,4.9895e-4,ASV_00064,IT2
64,1,3,2.20475e-5,ASV_00064,IT3
64,1,4,1.91844e-4,ASV_00064,FI1
64,1,5,4.04229e-4,ASV_00064,UK1
64,1,6,1.39784e-4,ASV_00064,UK2
64,1,7,3.47498e-4,ASV_00064,SE1
65,1,1,1.27476e-4,ASV_00065,IT1
65,1,2,5.18973e-4,ASV_00065,IT2
65,1,3,3.95098e-5,ASV_00065,IT3
65,1,5,6.07728e-4,ASV_00065,UK1
66,1,2,3.90143e-4,ASV_00066,IT2
66,1,4,2.7859e-4,ASV_00066,FI1
66,1,5,4.45293e-4,ASV_00066,UK1
66,1,6,2.88079e-4,ASV_00066,UK2
66,1,7,2.37146e-4,ASV_00066,SE1
67,1,1,2.62167e-4,ASV_00067,IT1
67,1,2,2.75605e-4,ASV_00067,IT2
67,1,3,3.45621e-5,ASV_00067,IT3
67,1,4,2.42265e-4,ASV_00067,FI1
67,1,5,6.05008e-4,ASV_00067,UK1
67,1,6,2.75629e-4,ASV_00067,UK2
67,1,7,3.18491e-4,ASV_00067,SE1
68,1,1,1.9895e-4,ASV_00068,IT1
68,1,2,4.17448e-4,ASV_00068,IT2
68,1,3,1.29652e-5,ASV_00068,IT3
68,1,5,6.23205e-4,ASV_00068,UK1
68,1,6,1.83183e-4,ASV_00068,UK2
69,1,2,3.34577e-4,ASV_00069,IT2
69,1,3,5.99911e-5,ASV_00069,IT3
69,1,4,2.49684e-4,ASV_00069,FI1
69,1,5,7.67016e-4,ASV_00069,UK1
69,1,6,6.35745e-5,ASV_00069,UK2
69,1,7,4.6164e-4,ASV_00069,SE1
70,1,1,1.16659e-4,ASV_00070,IT1
70,1,2,2.99948e-4,ASV_00070,IT2
70,1,3,5.36705e-5,ASV_00070,IT3
70,1,4,3.58848e-4,ASV_00070,FI1
70,1,5,7.3781e-4,ASV_00070,UK1
70,1,6,1.01822e-4,ASV_00070,UK2
70,1,7,3.36957e-4,ASV_00070,SE1
71,1,1,2.26149e-4,ASV_00071,IT1
71,1,2,1.44129e-4,ASV_00071,IT2
71,1,3,1.76367e-5,ASV_00071,IT3
71,1,4,2.81155e-4,ASV_00071,FI1
71,1,5,5.22492e-4,ASV_00071,UK1
71,1,6,2.05953e-4,ASV_00071,UK2
71,1,7,2.91795e-4,ASV_00071,SE1
72,1,2,5.05001e-4,ASV_00072,IT2
72,1,5,9.41251e-4,ASV_00072,UK1
72,1,6,1.02255e-4,ASV_00072,UK2
73,1,1,1.64984e-4,ASV_00073,IT1
73,1,2,4.00894e-4,ASV_00073,IT2
73,1,3,4.267e-5,ASV_00073,IT3
73,1,5,7.34274e-4,ASV_00073,UK1
73,1,6,2.26937e-4,ASV_00073,UK2
74,1,2,2.79827e-4,ASV_00074,IT2
74,1,5,6.57967e-4,ASV_00074,UK1
74,1,6,2.08201e-4,ASV_00074,UK2
74,1,7,3.34688e-4,ASV_00074,SE1
75,1,1,2.22043e-4,ASV_00075,IT1
75,1,2,3.66228e-4,ASV_00075,IT2
75,1,3,3.86423e-5,ASV_00075,IT3
75,1,5,6.40345e-4,ASV_00075,UK1
75,1,6,8.31034e-5,ASV_00075,UK2
76,1,1,1.43417e-4,ASV_00076,IT1
76,1,2,3.82285e-4,ASV_00076,IT2
76,1,3,1.10715e-4,ASV_00076,IT3
76,1,4,2.61115e-4,ASV_00076,FI1
76,1,5,6.79089e-4,ASV_00076,UK1
76,1,6,2.46953e-4,ASV_00076,UK2
76,1,7,3.44758e-4,ASV_00076,SE1
77,1,1,2.38831e-4,ASV_00077,IT1
77,1,2,3.80286e-4,ASV_00077,IT2
77,1,3,8.29589e-5,ASV_00077,IT3
78,1,1,2.87719e-4,ASV_00078,IT1
78,1,2,2.85863e-4,ASV_00078,IT2
78,1,3,6.54554e-5,ASV_00078,IT3
78,1,4,5.85516e-4,ASV_00078,FI1
78,1,5,6.88775e-4,ASV_00078,UK1
78,1,6,3.19819e-4,ASV_00078,UK2
78,1,7,2.98742e-4,ASV_00078,SE1
79,1,1,3.17587e-4,ASV_00079,IT1
79,1,2,5.92951e-4,ASV_00079,IT2
79,1,3,4.62595e-5,ASV_00079,IT3
79,1,5,7.00572e-4,ASV_00079,UK1
79,1,6,1.36392e-4,ASV_00079,UK2
80,1,2,4.77625e-4,ASV_00080,IT2
80,1,3,2.60346e-5,ASV_00080,IT3
80,1,4,3.87476e-4,ASV_00080,FI1
80,1,5,6.45709e-4,ASV_00080,UK1
80,1,6,1.09428e-4,ASV_00080,UK2
80,1,7,5.58407e-4,ASV_00080,SE1
81,1,1,1.95368e-4,ASV_00081,IT1
81,1,2,4.11277e-4,ASV_00081,IT2
81,1,3,1.59747e-5,ASV_00081,IT3
81,1,4,2.23564e-4,ASV_00081,FI1
81,1,5,7.77706e-4,ASV_00081,UK1
81,1,6,1.46644e-4,ASV_00081,UK2
81,1,7,1.27764e-4,ASV_00081,SE1
82,1,5,6.67708e-4,ASV_00082,UK1
82,1,6,1.6488e-4,ASV_00082,UK2
82,1,7,3.30723e-4,ASV_00082,SE1
83,1,1,2.53923e-4,ASV_00083,IT1
83,1,2,4.93359e-4,ASV_00083,IT2
83,1,3,4.59875e-5,ASV_00083,IT3
83,1,4,4.58886e-4,ASV_00083,FI1
83,1,5,6.38341e-4,ASV_00083,UK1
83,1,6,1.0825e-4,ASV_00083,UK2
83,1,7,1.13037e-4,ASV_00083,SE1
84,1,1,2.95408e-4,ASV_00084,IT1
84,1,2,6.15973e-4,ASV_00084,IT2
84,1,3,2.57132e-5,ASV_00084,IT3
84,1,4,1.68361e-4,ASV_00084,FI1
84,1,5,0.0010419,ASV_00084,UK1
84,1,6,1.43026e-4,ASV_00084,UK2
84,1,7,5.66802e-4,ASV_00084,SE1
85,1,2,3.03418e-4,ASV_00085,IT2
85,1,4,1.91894e-4,ASV_00085,FI1
85,1,5,7.85527e-4,ASV_00085,UK1
85,1,6,2.22515e-4,ASV_00085,UK2
85,1,7,2.60179e-4,ASV_00085,SE1
86,1,1,1.26773e-4,ASV_00086,IT1
86,1,2,3.33365e-4,ASV_00086,IT2
86,1,3,1.71739e-5,ASV_00086,IT3
86,1,4,3.20317e-4,ASV_00086,FI1
86,1,5,9.91528e-4,ASV_00086,UK1
86,1,6,1.15272e-4,ASV_00086,UK2
86,1,7,2.609e-4,ASV_00086,SE1
87,1,1,2.46795e-4,ASV_00087,IT1
87,1,2,2.44765e-4,ASV_00087,IT2
87,1,3,4.126e-5,ASV_00087,IT3
87,1,4,2.88355e-4,ASV_00087,FI1
87,1,5,6.03796e-4,ASV_00087,UK1
87,1,6,1.19563e-4,ASV_00087,UK2
87,1,7,9.46357e-5,ASV_00087,SE1
88,1,1,2.41701e-4,ASV_00088,IT1
88,1,2,2.13814e-4,ASV_00088,IT2
88,1,5,9.70158e-4,ASV_00088,UK1
88,1,6,2.02091e-4,ASV_00088,UK2
88,1,7,2.21213e-4,ASV_00088,SE1
89,1,1,1.71627e-4,ASV_00089,IT1
89,1,2,2.89354e-4,ASV_00089,IT2
89,1,3,2.54574e-5,ASV_00089,IT3
89,1,5,8.05609e-4,ASV_00089,UK1
89,1,6,1.077e-4,ASV_00089,UK2
90,1,1,2.05678e-4,ASV_00090,IT1
90,1,2,3.76155e-4,ASV_00090,IT2
90,1,3,4.1377e-5,ASV_00090,IT3
90,1,4,3.54354e-4,ASV_00090,FI1
90,1,5,2.7788e-4,ASV_00090,UK1
90,1,6,2.24811e-4,ASV_00090,UK2
