node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.97217e-4,ASV_00090,SE1
91,1,1,3.6892e-4,ASV_00091,IT1
91,1,2,4.67113e-4,ASV_00091,IT2
91,1,3,4.68716e-5,ASV_00091,IT3
91,1,5,8.45102e-4,ASV_00091,UK1
91,1,6,2.02147e-4,ASV_00091,UK2
92,1,1,2.89417e-4,ASV_00092,IT1
92,1,2,3.08072e-4,ASV_00092,IT2
92,1,3,2.4531e-5,ASV_00092,IT3
92,1,4,4.64574e-4,ASV_00092,FI1
92,1,5,6.65718e-4,ASV_00092,UK1
92,1,6,8.92679e-5,ASV_00092,UK2
92,1,7,2.54238e-4,ASV_00092,SE1
93,1,1,2.81573e-4,ASV_00093,IT1
93,1,2,3.43026e-4,ASV_00093,IT2
93,1,4,3.55621e-4,ASV_00093,FI1
93,1,5,6.95232e-4,ASV_00093,UK1
93,1,6,1.342e-4,ASV_00093,UK2
93,1,7,2.5428e-4,ASV_00093,SE1
94,1,2,3.07758e-4,ASV_00094,IT2
94,1,4,3.23528e-4,ASV_00094,FI1
94,1,5,8.12938e-4,ASV_00094,UK1
94,1,6,1.02644e-4,ASV_00094,UK2
94,1,7,4.5263e-4,ASV_00094,SE1
95,1,1,2.88906e-4,ASV_00095,IT1
95,1,2,2.7358e-4,ASV_00095,IT2
95,1,3,4.32386e-5,ASV_00095,IT3
95,1,5,0.00107488,ASV_00095,UK1
95,1,6,1.78751e-4,ASV_00095,UK2
95,1,7,1.10539e-4,ASV_00095,SE1
96,1,1,2.44204e-4,ASV_00096,IT1
96,1,2,4.74108e-4,ASV_00096,IT2
96,1,3,1.59538e-5,ASV_00096,IT3
96,1,4,1.67292e-4,ASV_00096,FI1
96,1,5,7.14645e-4,ASV_00096,UK1
96,1,6,1.92372e-4,ASV_00096,UK2
96,1,7,4.60665e-4,ASV_00096,SE1
97,1,1,3.48579e-4,ASV_00097,IT1
97,1,2,3.55865e-4,ASV_00097,IT2
97,1,3,2.34152e-5,ASV_00097,IT3
97,1,5,7.57394e-4,ASV_00097,UK1
97,1,6,1.54859e-4,ASV_00097,UK2
97,1,7,4.61432e-4,ASV_00097,SE1
98,1,1,2.28455e-4,ASV_00098,IT1
98,1,2,3.66658e-4,ASV_00098,IT2
98,1,3,5.87241e-5,ASV_00098,IT3
98,1,5,5.85779e-4,ASV_00098,UK1
99,1,1,2.36588e-4,ASV_00099,IT1
99,1,2,1.87805e-4,ASV_00099,IT2
99,1,4,4.42123e-4,ASV_00099,FI1
99,1,5,8.93693e-4,ASV_00099,UK1
99,1,6,2.09616e-4,ASV_00099,UK2
100,1,2,4.86966e-4,ASV_00100,IT2
100,1,3,6.63026e-5,ASV_00100,IT3
100,1,4,2.09253e-4,ASV_00100,FI1
100,1,5,5.32701e-4,ASV_00100,UK1
100,1,6,1.2851e-4,ASV_00100,UK2
100,1,7,3.99725e-4,ASV_00100,SE1
101,1,1,1.0015e-4,ASV_00101,IT1
101,1,2,3.85993e-4,ASV_00101,IT2
101,1,4,3.65905e-4,ASV_00101,FI1
101,1,5,9.54855e-4,ASV_00101,UK1
101,1,6,1.89922e-4,ASV_00101,UK2
101,1,7,1.51864e-4,ASV_00101,SE1
102,1,1,1.20886e-4,ASV_00102,IT1
102,1,2,3.29684e-4,ASV_00102,IT2
102,1,3,1.89505e-5,ASV_00102,IT3
102,1,5,9.5736e-4,ASV_00102,UK1
102,1,6,2.92715e-4,ASV_00102,UK2
103,1,1,2.77377e-4,ASV_00103,IT1
103,1,2,3.43854e-4,ASV_00103,IT2
103,1,3,6.58182e-5,ASV_00103,IT3
103,1,5,7.55358e-4,ASV_00103,UK1
103,1,6,8.6201e-5,ASV_00103,UK2
104,1,2,4.01101e-4,ASV_00104,IT2
104,1,3,3.16323e-5,ASV_00104,IT3
104,1,4,4.42659e-4,ASV_00104,FI1
104,1,5,6.84339e-4,ASV_00104,UK1
104,1,6,1.05811e-4,ASV_00104,UK2
104,1,7,3.1081e-4,ASV_00104,SE1
105,1,1,2.39282e-4,ASV_00105,IT1
105,1,2,2.70633e-4,ASV_00105,IT2
105,1,3,6.25896e-5,ASV_00105,IT3
105,1,4,5.94131e-4,ASV_00105,FI1
105,1,5,6.02692e-4,ASV_00105,UK1
105,1,6,2.24192e-4,ASV_00105,UK2
105,1,7,3.00263e-4,ASV_00105,SE1
106,1,1,2.14961e-4,ASV_00106,IT1
106,1,2,5.03813e-4,ASV_00106,IT2
106,1,4,3.68967e-4,ASV_00106,FI1
106,1,5,7.22888e-4,ASV_00106,UK1
106,1,6,2.56978e-4,ASV_00106,UK2
106,1,7,5.77363e-4,ASV_00106,SE1
107,1,1,1.30473e-4,ASV_00107,IT1
107,1,2,2.29295e-4,ASV_00107,IT2
107,1,3,3.13515e-5,ASV_00107,IT3
107,1,4,2.74427e-4,ASV_00107,FI1
107,1,5,6.31487e-4,ASV_00107,UK1
107,1,6,2.9517e-4,ASV_00107,UK2
107,1,7,2.92389e-4,ASV_00107,SE1
108,1,2,3.57438e-4,ASV_00108,IT2
108,1,5,8.36108e-4,ASV_00108,UK1
108,1,6,8.11149e-5,ASV_00108,UK2
109,1,2,2.54534e-4,ASV_00109,IT2
109,1,4,2.80112e-4,ASV_00109,FI1
109,1,5,9.81937e-4,ASV_00109,UK1
109,1,6,2.16667e-4,ASV_00109,UK2
109,1,7,4.03778e-4,ASV_00109,SE1
110,1,1,1.2531e-4,ASV_00110,IT1
110,1,2,2.15531e-4,ASV_00110,IT2
110,1,5,8.75169e-4,ASV_00110,UK1
110,1,6,1.45397e-4,ASV_00110,UK2
110,1,7,3.72204e-4,ASV_00110,SE1
111,1,1,1.34325e-4,ASV_00111,IT1
111,1,2,3.64315e-4,ASV_00111,IT2
111,1,3,4.49609e-5,ASV_00111,IT3
111,1,5,7.22407e-4,ASV_00111,UK1
112,1,1,3.09143e-4,ASV_00112,IT1
112,1,2,3.69117e-4,ASV_00112,IT2
112,1,3,3.28858e-5,ASV_00112,IT3
112,1,4,3.21799e-4,ASV_00112,FI1
112,1,5,8.60313e-4,ASV_00112,UK1
112,1,6,1.29388e-4,ASV_00112,UK2
112,1,7,2.79941e-4,ASV_00112,SE1
113,1,1,2.59364e-4,ASV_00113,IT1
113,1,2,3.15562e-4,ASV_00113,IT2
113,1,3,1.07919e-5,ASV_00113,IT3
113,1,4,4.12651e-4,ASV_00113,FI1
113,1,5,8.10284e-4,ASV_00113,UK1
113,1,6,1.11874e-4,ASV_00113,UK2
113,1,7,3.93695e-4,ASV_00113,SE1
114,1,1,1.18051e-4,ASV_00114,IT1
115,1,2,1.78154e-4,ASV_00115,IT2
115,1,5,7.63778e-4,ASV_00115,UK1
116,1,1,3.62358e-4,ASV_00116,IT1
116,1,2,5.55291e-4,ASV_00116,IT2
116,1,3,2.17854e-5,ASV_00116,IT3
116,1,4,2.73248e-4,ASV_00116,FI1
116,1,5,7.56229e-4,ASV_00116,UK1
116,1,6,1.333e-4,ASV_00116,UK2
116,1,7,1.01551e-4,ASV_00116,SE1
117,1,1,3.1099e-4,ASV_00117,IT1
117,1,2,5.39081e-4,ASV_00117,IT2
117,1,3,5.90494e-5,ASV_00117,IT3
117,1,4,4.4308e-4,ASV_00117,FI1
117,1,5,9.25851e-4,ASV_00117,UK1
117,1,6,2.07738e-4,ASV_00117,UK2
118,1,1,2.64231e-4,ASV_00118,IT1
118,1,2,2.44024e-4,ASV_00118,IT2
118,1,4,4.20734e-4,ASV_00118,FI1
118,1,5,5.68165e-4,ASV_00118,UK1
118,1,6,1.59389e-4,ASV_00118,UK2
118,1,7,3.55361e-4,ASV_00118,SE1
119,1,2,2.21411e-4,ASV_00119,IT2
119,1,3,1.94978e-5,ASV_00119,IT3
119,1,4,1.21576e-4,ASV_00119,FI1
119,1,5,9.95115e-4,ASV_00119,UK1
119,1,6,2.07543e-4,ASV_00119,UK2
120,1,1,1.63647e-4,ASV_00120,IT1
120,1,2,2.91213e-4,ASV_00120,IT2
120,1,5,7.19853e-4,ASV_00120,UK1
120,1,6,1.97957e-4,ASV_00120,UK2
120,1,7,4.64696e-4,ASV_00120,SE1
121,1,4,2.34323e-4,ASV_00121,FI1
121,1,5,8.48381e-4,ASV_00121,UK1
121,1,6,1.11896e-4,ASV_00121,UK2
122,1,1,1.8676e-4,ASV_00122,IT1
122,1,2,3.7174e-4,ASV_00122,IT2
122,1,3,2.49015e-5,ASV_00122,IT3
122,1,5,4.87267e-4,ASV_00122,UK1
123,1,2,3.79026e-4,ASV_00123,IT2
123,1,4,2.35171e-4,ASV_00123,FI1
123,1,5,7.70776e-4,ASV_00123,UK1
123,1,6,1.32928e-4,ASV_00123,UK2
123,1,7,2.29702e-4,ASV_00123,SE1
124,1,1,4.08695e-4,ASV_00125,IT1
124,1,2,5.89011e-4,ASV_00125,IT2
124,1,4,9.48234e-5,ASV_00125,FI1
124,1,5,5.68744e-4,ASV_00125,UK1
124,1,6,2.19759e-4,ASV_00125,UK2
124,1,7,3.26819e-4,ASV_00125,SE1
125,1,4,3.04901e-4,ASV_00126,FI1
125,1,5,7.27535e-4,ASV_00126,UK1
125,1,6,2.31665e-4,ASV_00126,UK2
125,1,7,2.87474e-4,ASV_00126,SE1
126,1,1,2.41775e-4,ASV_00127,IT1
126,1,2,3.19851e-4,ASV_00127,IT2
126,1,3,5.37565e-5,ASV_00127,IT3
126,1,5,9.69408e-4,ASV_00127,UK1
126,1,6,1.2792e-4,ASV_00127,UK2
127,1,1,2.66562e-4,ASV_00128,IT1
127,1,2,4.48766e-4,ASV_00128,IT2
127,1,3,2.76994e-5,ASV_00128,IT3
127,1,4,2.89397e-4,ASV_00128,FI1
127,1,5,9.12116e-4,ASV_00128,UK1
127,1,6,2.06687e-4,ASV_00128,UK2
127,1,7,2.22868e-4,ASV_00128,SE1
128,1,1,2.56671e-4,ASV_00129,IT1
128,1,2,4.18406e-4,ASV_00129,IT2
128,1,3,4.92207e-5,ASV_00129,IT3
128,1,5,9.22441e-4,ASV_00129,UK1
128,1,6,1.35554e-4,ASV_00129,UK2
129,1,1,2.35729e-4,ASV_00130,IT1
129,1,2,4.34866e-4,ASV_00130,IT2
129,1,3,6.22456e-5,ASV_00130,IT3
129,1,4,3.24502e-4,ASV_00130,FI1
129,1,5,8.87352e-4,ASV_00130,UK1
129,1,6,2.00506e-4,ASV_00130,UK2
130,1,1,3.64821e-4,ASV_00131,IT1
130,1,2,4.78919e-4,ASV_00131,IT2
130,1,3,2.8079e-5,ASV_00131,IT3
130,1,4,3.85075e-4,ASV_00131,FI1
130,1,5,5.30761e-4,ASV_00131,UK1
130,1,6,1.61844e-4,ASV_00131,UK2
130,1,7,4.66512e-4,ASV_00131,SE1
131,1,2,2.18722e-4,ASV_00132,IT2
131,1,5,7.59365e-4,ASV_00132,UK1
131,1,6,2.06693e-4,ASV_00132,UK2
132,1,1,3.00267e-4,ASV_00133,IT1
132,1,2,4.16265e-4,ASV_00133,IT2
132,1,3,2.67021e-5,ASV_00133,IT3
132,1,4,2.89815e-4,ASV_00133,FI1
132,1,5,9.24585e-4,ASV_00133,UK1
132,1,6,1.4604e-4,ASV_00133,UK2
133,1,4,5.5953e-4,ASV_00134,FI1
133,1,5,7.38777e-4,ASV_00134,UK1
133,1,6,1.30915e-4,ASV_00134,UK2
133,1,7,2.777e-4,ASV_00134,SE1
134,1,3,6.80955e-5,ASV_00135,IT3
134,1,4,2.8986e-4,ASV_00135,FI1
134,1,5,5.9292e-4,ASV_00135,UK1
134,1,6,2.1021e-4,ASV_00135,UK2
134,1,7,3.38635e-4,ASV_00135,SE1
135,1,1,2.39439e-4,ASV_00136,IT1
135,1,2,3.00513e-4,ASV_00136,IT2
135,1,3,4.22799e-5,ASV_00136,IT3
135,1,4,4.10232e-4,ASV_00136,FI1
135,1,5,9.77919e-4,ASV_00136,UK1
135,1,6,1.17358e-4,ASV_00136,UK2
135,1,7,2.66898e-4,ASV_00136,SE1
136,1,1,2.25549e-4,ASV_00137,IT1
136,1,2,4.77782e-4,ASV_00137,IT2
136,1,3,1.76036e-5,ASV_00137,IT3
136,1,5,4.94882e-4,ASV_00137,UK1
136,1,6,1.04242e-4,ASV_00137,UK2
137,1,2,4.27607e-4,ASV_00138,IT2
137,1,4,1.11659e-4,ASV_00138,FI1
137,1,5,6.11731e-4,ASV_00138,UK1
137,1,6,3.42567e-4,ASV_00138,UK2
137,1,7,4.96598e-4,ASV_00138,SE1
138,1,1,2.08089e-4,ASV_00139,IT1
138,1,2,1.61655e-4,ASV_00139,IT2
138,1,5,7.90656e-4,ASV_00139,UK1
138,1,6,2.52986e-4,ASV_00139,UK2
138,1,7,2.06682e-4,ASV_00139,SE1
139,1,1,2.40348e-4,ASV_00140,IT1
139,1,2,3.79174e-4,ASV_00140,IT2
139,1,3,4.96593e-5,ASV_00140,IT3
139,1,4,1.45951e-4,ASV_00140,FI1
139,1,5,8.86916e-4,ASV_00140,UK1
139,1,6,2.2953e-4,ASV_00140,UK2
139,1,7,3.64728e-4,ASV_00140,SE1
140,1,1,2.68152e-4,ASV_00141,IT1
140,1,2,5.93727e-4,ASV_00141,IT2
140,1,3,4.28417e-5,ASV_00141,IT3
140,1,5,7.69821e-4,ASV_00141,UK1
140,1,6,1.58859e-4,ASV_00141,UK2
140,1,7,3.41303e-4,ASV_00141,SE1
141,1,1,2.43903e-4,ASV_00142,IT1
141,1,2,4.85403e-4,ASV_00142,IT2
141,1,3,4.78143e-5,ASV_00142,IT3
141,1,4,2.89694e-4,ASV_00142,FI1
141,1,5,2.57882e-4,ASV_00142,UK1
141,1,6,2.07641e-4,ASV_00142,UK2
141,1,7,2.65017e-4,ASV_00142,SE1
142,1,5,6.54732e-4,ASV_00143,UK1
142,1,6,1.86414e-4,ASV_00143,UK2
142,1,7,3.00399e-4,ASV_00143,SE1
143,1,1,1.99958e-4,ASV_00144,IT1
143,1,2,7.96582e-4,ASV_00144,IT2
143,1,3,8.37374e-5,ASV_00144,IT3
143,1,4,2.46236e-4,ASV_00144,FI1
143,1,5,7.01911e-4,ASV_00144,UK1
143,1,6,3.59312e-4,ASV_00144,UK2
143,1,7,3.72289e-4,ASV_00144,SE1
144,1,1,1.86798e-4,ASV_00145,IT1
144,1,2,4.1841e-4,ASV_00145,IT2
144,1,3,6.39106e-5,ASV_00145,IT3
144,1,5,7.08039e-4,ASV_00145,UK1
145,1,2,4.31168e-4,ASV_00146,IT2
145,1,3,3.65676e-5,ASV_00146,IT3
145,1,4,4.06356e-4,ASV_00146,FI1
145,1,5,5.65861e-4,ASV_00146,UK1
145,1,6,1.2355e-4,ASV_00146,UK2
145,1,7,2.41456e-4,ASV_00146,SE1
146,1,1,3.64116e-4,ASV_00147,IT1
146,1,2,3.84727e-4,ASV_00147,IT2
146,1,3,3.20156e-5,ASV_00147,IT3
146,1,5,8.93458e-4,ASV_00147,UK1
146,1,6,1.89917e-4,ASV_00147,UK2
147,1,1,1.05717e-4,ASV_00148,IT1
147,1,2,5.20704e-4,ASV_00148,IT2
147,1,3,3.64427e-5,ASV_00148,IT3
147,1,4,2.35567e-4,ASV_00148,FI1
147,1,5,5.9608e-4,ASV_00148,UK1
147,1,6,2.9761e-4,ASV_00148,UK2
147,1,7,4.12624e-4,ASV_00148,SE1
148,1,4,3.66109e-4,ASV_00149,FI1
148,1,5,7.83468e-4,ASV_00149,UK1
148,1,6,1.26734e-4,ASV_00149,UK2
148,1,7,3.76195e-4,ASV_00149,SE1
149,1,1,2.25059e-4,ASV_00150,IT1
149,1,2,5.95994e-4,ASV_00150,IT2
149,1,3,2.86256e-5,ASV_00150,IT3
150,1,2,1.48941e-4,ASV_00151,IT2
150,1,3,2.00984e-5,ASV_00151,IT3
150,1,4,4.16503e-4,ASV_00151,FI1
150,1,5,4.70098e-4,ASV_00151,UK1
150,1,6,1.76379e-4,ASV_00151,UK2
150,1,7,1.20927e-4,ASV_00151,SE1
151,1,1,1.80598e-4,ASV_00152,IT1
151,1,2,2.67548e-4,ASV_00152,IT2
151,1,4,3.07795e-4,ASV_00152,FI1
151,1,5,6.9997e-4,ASV_00152,UK1
151,1,6,7.91138e-5,ASV_00152,UK2
151,1,7,3.91999e-4,ASV_00152,SE1
152,1,2,4.94362e-4,ASV_00153,IT2
152,1,3,3.68339e-5,ASV_00153,IT3
152,1,5,6.32963e-4,ASV_00153,UK1
152,1,6,1.24966e-4,ASV_00153,UK2
153,1,1,3.60273e-4,ASV_00154,IT1
153,1,2,3.5943e-4,ASV_00154,IT2
153,1,5,6.01349e-4,ASV_00154,UK1
154,1,1,1.72279e-4,ASV_00155,IT1
154,1,2,1.74553e-4,ASV_00155,IT2
154,1,3,3.90882e-5,ASV_00155,IT3
154,1,4,2.61823e-4,ASV_00155,FI1
154,1,5,7.83409e-4,ASV_00155,UK1
154,1,6,1.39149e-4,ASV_00155,UK2
154,1,7,2.45243e-4,ASV_00155,SE1
155,1,1,2.1973e-4,ASV_00156,IT1
155,1,2,5.37242e-4,ASV_00156,IT2
155,1,4,2.99067e-4,ASV_00156,FI1
155,1,5,5.97688e-4,ASV_00156,UK1
155,1,6,1.51185e-4,ASV_00156,UK2
155,1,7,3.04014e-4,ASV_00156,SE1
156,1,1,3.63041e-4,ASV_00157,IT1
156,1,2,3.97987e-4,ASV_00157,IT2
156,1,3,7.43519e-5,ASV_00157,IT3
156,1,4,4.38936e-4,ASV_00157,FI1
156,1,5,2.7975e-4,ASV_00157,UK1
156,1,6,1.78134e-4,ASV_00157,UK2
156,1,7,4.16903e-4,ASV_00157,SE1
157,1,2,3.8417e-4,ASV_00158,IT2
157,1,4,2.93141e-4,ASV_00158,FI1
157,1,5,7.14752e-4,ASV_00158,UK1
157,1,6,1.56442e-4,ASV_00158,UK2
158,1,1,2.70217e-4,ASV_00159,IT1
158,1,2,4.53491e-4,ASV_00159,IT2
158,1,3,4.2776e-5,ASV_00159,IT3
158,1,5,6.91443e-4,ASV_00159,UK1
158,1,6,1.42276e-4,ASV_00159,UK2
158,1,7,1.60805e-4,ASV_00159,SE1
159,1,1,2.76435e-4,ASV_00160,IT1
159,1,2,6.90918e-4,ASV_00160,IT2
159,1,3,3.26263e-5,ASV_00160,IT3
159,1,4,1.53918e-4,ASV_00160,FI1
159,1,5,8.38208e-4,ASV_00160,UK1
159,1,6,1.711e-4,ASV_00160,UK2
159,1,7,4.56323e-4,ASV_00160,SE1
160,1,2,4.43948e-4,ASV_00161,IT2
160,1,4,3.0048e-4,ASV_00161,FI1
160,1,5,9.54883e-4,ASV_00161,UK1
160,1,6,2.13726e-4,ASV_00161,UK2
160,1,7,2.73573e-4,ASV_00161,SE1
161,1,1,2.57278e-4,ASV_00162,IT1
161,1,2,4.15788e-4,ASV_00162,IT2
161,1,3,2.36206e-5,ASV_00162,IT3
161,1,5,6.81187e-4,ASV_00162,UK1
161,1,6,1.34573e-4,ASV_00162,UK2
162,1,1,2.9172e-4,ASV_00163,IT1
162,1,2,2.45226e-4,ASV_00163,IT2
162,1,3,1.83337e-5,ASV_00163,IT3
162,1,4,4.81927e-4,ASV_00163,FI1
162,1,5,6.15655e-4,ASV_00163,UK1
162,1,6,2.03159e-4,ASV_00163,UK2
162,1,7,3.08612e-4,ASV_00163,SE1
163,1,2,4.59169e-4,ASV_00164,IT2
163,1,4,4.26172e-4,ASV_00164,FI1
163,1,5,7.39507e-4,ASV_00164,UK1
163,1,6,1.77642e-4,ASV_00164,UK2
163,1,7,2.15203e-4,ASV_00164,SE1
164,1,1,1.82531e-4,ASV_00165,IT1
164,1,2,5.53616e-4,ASV_00165,IT2
164,1,5,8.94913e-4,ASV_00165,UK1
164,1,6,1.73567e-4,ASV_00165,UK2
164,1,7,2.19137e-4,ASV_00165,SE1
165,1,1,2.09184e-4,ASV_00166,IT1
165,1,2,4.22531e-4,ASV_00166,IT2
165,1,4,2.47916e-4,ASV_00166,FI1
165,1,5,5.94126e-4,ASV_00166,UK1
165,1,6,1.49369e-4,ASV_00166,UK2
165,1,7,1.9487e-4,ASV_00166,SE1
166,1,2,5.46508e-4,ASV_00167,IT2
166,1,5,6.67531e-4,ASV_00167,UK1
166,1,6,1.98296e-4,ASV_00167,UK2
166,1,7,1.6983e-4,ASV_00167,SE1
167,1,1,2.71672e-4,ASV_00168,IT1
167,1,2,4.15853e-4,ASV_00168,IT2
167,1,4,3.43472e-4,ASV_00168,FI1
167,1,5,0.00102658,ASV_00168,UK1
167,1,6,1.60496e-4,ASV_00168,UK2
168,1,1,3.69334e-4,ASV_00169,IT1
168,1,2,3.5807e-4,ASV_00169,IT2
168,1,3,3.24954e-5,ASV_00169,IT3
168,1,5,7.3961e-4,ASV_00169,UK1
168,1,6,2.05482e-4,ASV_00169,UK2
169,1,2,2.72879e-4,ASV_00170,IT2
169,1,3,8.20119e-6,ASV_00170,IT3
169,1,5,9.3081e-4,ASV_00170,UK1
169,1,6,3.15551e-4,ASV_00170,UK2
169,1,7,2.21541e-4,ASV_00170,SE1
170,1,1,1.92395e-4,ASV_00171,IT1
170,1,2,3.50217e-4,ASV_00171,IT2
170,1,3,3.8601e-5,ASV_00171,IT3
170,1,4,2.41958e-4,ASV_00171,FI1
170,1,5,5.5501e-4,ASV_00171,UK1
170,1,6,1.02248e-4,ASV_00171,UK2
170,1,7,2.23482e-4,ASV_00171,SE1
171,1,2,2.47057e-4,ASV_00172,IT2
171,1,4,4.06657e-4,ASV_00172,FI1
171,1,5,5.32083e-4,ASV_00172,UK1
171,1,6,1.79364e-4,ASV_00172,UK2
171,1,7,3.35796e-4,ASV_00172,SE1
172,1,2,3.74093e-4,ASV_00173,IT2
172,1,5,0.00102586,ASV_00173,UK1
172,1,6,1.8914e-4,ASV_00173,UK2
173,1,4,5.19395e-4,ASV_00174,FI1
173,1,5,0.00107871,ASV_00174,UK1
173,1,6,1.9043e-4,ASV_00174,UK2
173,1,7,1.11699e-4,ASV_00174,SE1
174,1,1,1.86989e-4,ASV_00176,IT1
174,1,2,2.45874e-4,ASV_00176,IT2
174,1,3,4.26407e-5,ASV_00176,IT3
174,1,5,8.57795e-4,ASV_00176,UK1
174,1,6,2.40433e-4,ASV_00176,UK2
175,1,1,1.8097e-4,ASV_00177,IT1
175,1,2,3.54005e-4,ASV_00177,IT2
175,1,3,4.82301e-5,ASV_00177,IT3
175,1,4,4.25831e-4,ASV_00177,FI1
175,1,5,6.99893e-4,ASV_00177,UK1
175,1,6,2.02656e-4,ASV_00177,UK2
175,1,7,4.62112e-4,ASV_00177,SE1
176,1,1,3.3644e-4,ASV_00178,IT1
176,1,2,4.26867e-4,ASV_00178,IT2
177,1,1,2.55978e-4,ASV_00179,IT1
177,1,2,4.50475e-4,ASV_00179,IT2
177,1,3,5.51919e-5,ASV_00179,IT3
177,1,6,2.41615e-4,ASV_00179,UK2
177,1,7,1.38192e-4,ASV_00179,SE1
178,1,4,2.43649e-4,ASV_00180,FI1
178,1,5,7.61353e-4,ASV_00180,UK1
178,1,6,1.8714e-4,ASV_00180,UK2
178,1,7,4.97114e-4,ASV_00180,SE1
179,1,2,3.15686e-4,ASV_00181,IT2
179,1,4,3.51707e-4,ASV_00181,FI1
179,1,5,7.9859e-4,ASV_00181,UK1
179,1,6,2.1794e-4,ASV_00181,UK2
179,1,7,1.84383e-4,ASV_00181,SE1
180,1,1,3.67686e-4,ASV_00182,IT1
180,1,2,4.8801e-4,ASV_00182,IT2
180,1,4,4.37397e-4,ASV_00182,FI1
180,1,5,9.69992e-4,ASV_00182,UK1
180,1,6,1.30697e-4,ASV_00182,UK2
180,1,7,4.43487e-4,ASV_00182,SE1
181,1,1,2.20815e-4,ASV_00183,IT1
181,1,2,5.07967e-4,ASV_00183,IT2
181,1,3,6.14462e-5,ASV_00183,IT3
181,1,5,7.93696e-4,ASV_00183,UK1
181,1,6,1.05404e-4,ASV_00183,UK2
182,1,1,2.90478e-4,ASV_00184,IT1
182,1,2,4.78359e-4,ASV_00184,IT2
182,1,3,6.37351e-5,ASV_00184,IT3
182,1,5,6.61088e-4,ASV_00184,UK1
182,1,6,2.46738e-4,ASV_00184,UK2
183,1,1,9.47041e-5,ASV_00185,IT1
183,1,2,4.3841e-4,ASV_00185,IT2
183,1,3,4.3016e-5,ASV_00185,IT3
183,1,4,5.64398e-4,ASV_00185,FI1
183,1,5,5.66463e-4,ASV_00185,UK1
183,1,6,1.44173e-4,ASV_00185,UK2
183,1,7,5.19654e-4,ASV_00185,SE1
184,1,1,2.30803e-4,ASV_00186,IT1
184,1,2,1.98214e-4,ASV_00186,IT2
184,1,3,5.81929e-5,ASV_00186,IT3
184,1,5,5.94431e-4,ASV_00186,UK1
184,1,6,1.06607e-4,ASV_00186,UK2
184,1,7,2.01158e-4,ASV_00186,SE1
185,1,1,3.09237e-4,ASV_00187,IT1
185,1,2,4.24379e-4,ASV_00187,IT2
185,1,3,1.12122e-4,ASV_00187,IT3
185,1,4,1.52231e-4,ASV_00187,FI1
185,1,5,7.5183e-4,ASV_00187,UK1
185,1,6,1.83604e-4,ASV_00187,UK2
185,1,7,2.40625e-4,ASV_00187,SE1
186,1,1,2.48689e-4,ASV_00188,IT1
186,1,2,3.565e-4,ASV_00188,IT2
186,1,3,2.01476e-5,ASV_00188,IT3
186,1,4,4.76977e-4,ASV_00188,FI1
186,1,5,6.85178e-4,ASV_00188,UK1
186,1,6,2.19592e-4,ASV_00188,UK2
187,1,2,3.3743e-4,ASV_00189,IT2
187,1,5,6.76342e-4,ASV_00189,UK1
187,1,6,1.73656e-4,ASV_00189,UK2
188,1,4,4.28256e-4,ASV_00190,FI1
188,1,5,3.33212e-4,ASV_00190,UK1
188,1,6,2.05845e-4,ASV_00190,UK2
189,1,1,3.38007e-4,ASV_00191,IT1
189,1,2,6.32789e-4,ASV_00191,IT2
189,1,5,2.63598e-4,ASV_00191,UK1
189,1,6,1.58817e-4,ASV_00191,UK2
189,1,7,3.4723e-4,ASV_00191,SE1
190,1,1,2.24479e-4,ASV_00192,IT1
190,1,2,2.40748e-4,ASV_00192,IT2
191,1,2,3.27184e-4,ASV_00193,IT2
191,1,5,8.54965e-4,ASV_00193,UK1
191,1,6,2.62484e-4,ASV_00193,UK2
191,1,7,5.68844e-4,ASV_00193,SE1
192,1,2,3.39797e-4,ASV_00194,IT2
192,1,6,1.12396e-4,ASV_00194,UK2
193,1,1,3.00838e-4,ASV_00195,IT1
193,1,2,5.8714e-4,ASV_00195,IT2
194,1,1,1.47264e-4,ASV_00196,IT1
194,1,2,4.21652e-4,ASV_00196,IT2
194,1,3,4.54352e-5,ASV_00196,IT3
194,1,4,4.81055e-4,ASV_00196,FI1
194,1,5,8.46037e-4,ASV_00196,UK1
194,1,6,1.04368e-4,ASV_00196,UK2
194,1,7,3.6684e-4,ASV_00196,SE1
195,1,1,4.46732e-4,ASV_00197,IT1
195,1,2,1.30029e-4,ASV_00197,IT2
195,1,3,7.50956e-5,ASV_00197,IT3
195,1,4,1.29649e-4,ASV_00197,FI1
195,1,5,7.15829e-4,ASV_00197,UK1
195,1,6,2.2467e-4,ASV_00197,UK2
195,1,7,4.66614e-4,ASV_00197,SE1
196,1,1,2.30095e-4,ASV_00198,IT1
196,1,2,3.82634e-4,ASV_00198,IT2
196,1,3,1.39895e-5,ASV_00198,IT3
196,1,5,6.35083e-4,ASV_00198,UK1
196,1,6,1.15162e-4,ASV_00198,UK2
196,1,7,2.71219e-4,ASV_00198,SE1
197,1,1,2.41485e-4,ASV_00199,IT1
197,1,2,4.77207e-4,ASV_00199,IT2
197,1,5,6.31519e-4,ASV_00199,UK1
198,1,1,2.94519e-4,ASV_00200,IT1
198,1,2,4.50766e-4,ASV_00200,IT2
198,1,3,3.84203e-5,ASV_00200,IT3
198,1,4,4.1104e-4,ASV_00200,FI1
