from,PF_J,PF_J_sd,num_layers,run
ASV_00082,0.08675955131041875,0.01070238168801917,3,224
ASV_00083,0.07982958929777349,0.0522967098077382,7,224
ASV_00084,0.06729548600617756,0.03902261414751359,7,224
ASV_00085,0.0652415992072952,0.028197263368264513,5,224
ASV_00086,0.053024771706651395,0.0340411879979588,7,224
ASV_00087,0.052419281282439036,0.04042978198802808,7,224
ASV_00088,0.08874919624830703,0.01998444092049119,5,224
ASV_00089,0.07451057797427246,0.056788761683149676,5,224
ASV_00090,0.05600758969104523,0.045076600392596845,7,224
ASV_00091,0.05480010455157599,0.032733626788851534,5,224
ASV_00092,0.061288469221721285,0.058420147089603185,7,224
ASV_00093,0.09096083430674767,0.051731859216741456,6,224
ASV_00094,0.04760944972701743,0.02340572845791525,5,224
ASV_00095,0.040434287888366845,0.041313662388230865,6,224
ASV_00096,0.053420093734899775,0.041570340858517185,7,224
ASV_00097,0.06064625963641633,0.042680466659923456,6,224
ASV_00098,0.04130310240361292,0.030964701516512903,4,224
ASV_00099,0.11587666781953276,0.04908660148376296,5,224
ASV_00100,0.05616161290162536,0.05023190567466172,6,224
ASV_00101,0.07272989460987525,0.050612599280271627,6,224
ASV_00102,0.0673045069607742,0.06011409141451734,5,224
ASV_00103,0.06977834458559912,0.04839146714268354,5,224
ASV_00104,0.05522669419244956,0.049138618155113285,6,224
ASV_00105,0.039653282537333745,0.02820307564675883,7,224
ASV_00106,0.08364569573890991,0.0516750481721704,6,224
ASV_00107,0.07933426997994625,0.061398142171217536,7,224
ASV_00108,0.09884183795269437,0.04914686990423123,3,224
ASV_00109,0.07628798175276078,0.027977132405247164,5,224
ASV_00110,0.08710390240434931,0.04185220032632697,5,224
ASV_00111,0.06455961691406753,0.07068291280410717,4,224
ASV_00112,0.05505333884729989,0.05055278153576996,7,224
ASV_00113,0.04524838214172357,0.03669447563168394,7,224
ASV_00115,0.08285714285714285,NA,2,224
ASV_00116,0.039443572271223006,0.04151859055834997,7,224
ASV_00117,0.06098970637007618,0.04868726897856775,6,224
ASV_00118,0.09438420502305651,0.051017714304548135,6,224
ASV_00119,0.039949879604832005,0.028721910178939027,5,224
ASV_00120,0.08261659640267642,0.05362308615004317,5,224
ASV_00121,0.04847739340131715,0.016695419319015383,3,224
ASV_00122,0.08903760229912362,0.09553562574818976,4,224
ASV_00123,0.04695766500618934,0.037926010105810405,5,224
ASV_00125,0.08757040258643897,0.035710287285833524,6,224
ASV_00126,0.061599333397550395,0.025154578549033274,4,224
ASV_00127,0.07193184471534592,0.073832208040682,5,224
ASV_00128,0.07393541950724782,0.04726051697774277,7,224
ASV_00129,0.06077318137432948,0.03985432964532584,5,224
ASV_00130,0.08229980924383243,0.057238414159856935,6,224
ASV_00131,0.05396468584768734,0.041759933699779615,7,224
ASV_00132,0.11823647823647825,0.05353538347428275,3,224
ASV_00133,0.06138041929791047,0.042102515719003225,6,224
ASV_00134,0.08406023714939385,0.04140280749071086,4,224
ASV_00135,0.04323656879598801,0.039694976825264426,5,224
ASV_00136,0.042010587433508086,0.03158359393222114,7,224
ASV_00137,0.0513264709577161,0.04800177283694097,5,224
ASV_00138,0.08330424781936044,0.03534694203431331,5,224
ASV_00139,0.06836561899386136,0.049559503418310856,5,224
ASV_00140,0.055801810942766795,0.0348548527517277,7,224
ASV_00141,0.048039387819804484,0.037335361547210996,6,224
ASV_00142,0.07475050302291657,0.048637464128073675,7,224
ASV_00143,0.06610678930604837,0.029992489223895618,3,224
ASV_00144,0.05693905310052573,0.04136202995163419,7,224
ASV_00145,0.03769862814647812,0.037135159294805035,4,224
ASV_00146,0.06345554657696896,0.041604971044265894,6,224
ASV_00147,0.08773488773295587,0.08359065736645592,5,224
ASV_00148,0.04938184474220478,0.04352894391476855,7,224
ASV_00149,0.10685392021352806,0.0578072257526367,4,224
ASV_00150,0.04214139810325912,0.02990464847013673,3,224
ASV_00151,0.07172376723691437,0.037973795766002225,6,224
ASV_00152,0.07546503126894574,0.04961318929284278,6,224
ASV_00153,0.057008446889481,0.06707799243309522,4,224
ASV_00154,0.11040421676626584,0.038279290158927164,3,224
ASV_00155,0.05797522258658003,0.045309830681164925,7,224
ASV_00156,0.05478829555948121,0.03712359757711475,6,224
ASV_00157,0.06788682711954287,0.0514262928794912,7,224
ASV_00158,0.059264822973979524,0.047563149491112254,4,224
ASV_00159,0.06447856231366234,0.048294911850217254,6,224
ASV_00160,0.05417384550780966,0.04724797635995635,7,224
ASV_00161,0.07292192721591875,0.031232378612748142,5,224
ASV_00162,0.062415790743082025,0.03264428219336507,5,224
ASV_00163,0.04985544018932007,0.042090035113610036,7,224
ASV_00164,0.06982585779494974,0.0390377061491061,5,224
ASV_00165,0.09164857148254033,0.03895061374204875,5,224
ASV_00166,0.08337986356421553,0.048230856452005595,6,224
ASV_00167,0.07929092890855653,0.023951408156442054,4,224
ASV_00168,0.10201437695793876,0.05650502664267815,5,224
ASV_00169,0.06929775645463575,0.04373006532902498,5,224
ASV_00170,0.045051355322027364,0.04291545262854606,5,224
ASV_00171,0.06710745218688272,0.05862340945691134,7,224
ASV_00172,0.06306614655730278,0.03815349819341966,5,224
ASV_00173,0.1036173236173236,0.07412045969261653,3,224
ASV_00174,0.09324477340233445,0.03908972113928046,4,224
ASV_00176,0.06208189121658313,0.06286461029451981,5,224
ASV_00177,0.06111460689517147,0.035412565580217055,7,224
ASV_00178,0.08743169398907102,NA,2,224
ASV_00179,0.04912826251292314,0.03777327894254033,5,224
ASV_00180,0.08603843982516318,0.031614398567116224,4,224
ASV_00181,0.058558483846227916,0.04271065101279688,5,224
ASV_00182,0.08785708295867134,0.03184982592968687,6,224
ASV_00183,0.05441245584949682,0.035597451971957926,5,224
ASV_00184,0.06823148087005476,0.05955467835381094,5,224
ASV_00185,0.061790612530481466,0.0362965277685819,7,224
ASV_00186,0.06001591287345114,0.05049209555164344,6,224
ASV_00187,0.07356358226829976,0.038773793444613604,7,224
ASV_00188,0.0573011868453379,0.03830801565292246,6,224
ASV_00189,0.06093396140279217,0.06830718761482155,3,224
ASV_00190,0.0920891631117449,0.04061134049434517,3,224
ASV_00191,0.07382222003551649,0.0423002623798914,5,224
ASV_00192,0.07386363636363635,NA,2,224
ASV_00193,0.10879017064606523,0.07895204585886192,4,224
ASV_00194,0.027624309392265123,NA,2,224
ASV_00195,0.1004784688995215,NA,2,224
ASV_00196,0.05863475129653997,0.032640342641266425,7,224
ASV_00197,0.049690433464807206,0.02546284884831252,7,224
ASV_00198,0.05513738164541735,0.03600778891528495,6,224
ASV_00199,0.15014925557241357,0.019076780292496227,3,224
ASV_00200,0.057050694647628186,0.04258511893537329,7,224
ASV_00201,0.03870736820575752,0.03777334844032629,3,224
ASV_00202,0.06666085133813267,0.03451473844601261,5,224
ASV_00203,0.07341711556411126,0.05098501314798489,5,224
ASV_00204,0.07031861655178924,0.044867750917922215,3,224
ASV_00205,0.06393098695629704,0.030742630798809824,5,224
ASV_00206,0.0861425409306523,0.04000627848412678,5,224
ASV_00208,0.15337423312883436,NA,2,224
ASV_00210,0.07132976188058479,0.03965199552965595,5,224
ASV_00211,0.04477990645681614,0.04087415024896167,5,224
ASV_00212,0.1224223109410919,0.04994649844910489,3,224
ASV_00213,0.09178417258291825,0.05777632809194822,4,224
ASV_00214,0.05289111234454456,0.0726540484820999,4,224
ASV_00215,0.035479973931337914,0.01969208673515117,3,224
ASV_00216,0.1079325005451982,0.016162830588366643,3,224
ASV_00217,0.04261746410989361,0.011759012533321966,3,224
ASV_00218,0.0656363022841084,0.05227193380857388,7,224
ASV_00219,0.06404966089152302,0.04840003783448083,5,224
ASV_00221,0.05550262528507703,0.05696895294078947,5,224
ASV_00222,0.1384180790960452,NA,2,224
ASV_00223,0.07480135589586201,0.051073339389191307,4,224
ASV_00224,0.058275602760179325,0.03768011576042977,4,224
ASV_00225,0.15068493150684925,NA,2,224
ASV_00226,0.09637854568843725,0.03315857719978172,3,224
ASV_00227,0.04541192057747019,0.04776046840103223,5,224
ASV_00228,0.05042016806722682,NA,2,224
ASV_00229,0.0988866253572136,0.04457314742618753,3,224
ASV_00230,0.0962902112503387,0.038697563561287146,4,224
ASV_00231,0.0901685692062728,0.04231887594218536,5,224
ASV_00232,0.07691192560947677,0.05674001779991595,7,224
ASV_00233,0.06326222374147399,0.04702684986710849,7,224
ASV_00235,0.05546524495456336,0.0315631122035174,5,224
ASV_00236,0.041298163319597604,0.007854381179651575,3,224
ASV_00237,0.04166666666666663,NA,2,224
ASV_00238,0.08789186873882007,0.08352643515361567,5,224
ASV_00239,0.07092745455649892,0.06368161816278489,3,224
ASV_00240,0.08069352328192436,0.0351756425337873,5,224
ASV_00241,0.0741928728392801,0.020804388050743323,4,224
ASV_00242,0.06272718160502747,0.043054226928899285,6,224
ASV_00243,0.06052283677825145,0.04160572773358475,6,224
ASV_00244,0.0721592736037456,0.08623328472522834,5,224
ASV_00245,0.07594936708860767,NA,2,224
ASV_00246,0.09696969696969693,NA,2,224
ASV_00247,0.0766129032258065,NA,2,224
ASV_00248,0.0750202757502028,0.01868272290514437,3,224
ASV_00249,0.060937592365143206,0.04775126789984666,7,224
ASV_00250,0.07905487137659484,0.06544737238211616,7,224
ASV_00251,0.07156286061694928,0.03399133904632128,4,224
ASV_00252,0.03127745421687822,0.015497950511307656,3,224
ASV_00253,0.07451706000093095,0.017289583249423472,3,224
ASV_00254,0.043831797475061864,0.029771660857695056,6,224
ASV_00255,0.07950723060882185,0.07213285829393151,3,224
ASV_00256,0.08441397611422759,0.04329483144822153,4,224
ASV_00257,0.06113593911238094,0.03596436073980328,6,224
ASV_00258,0.07440778879566061,0.05397544566988991,3,224
ASV_00259,0.06168969402512705,0.06570561434224709,5,224
ASV_00260,0.059701172169918715,0.03226565746478697,4,224
ASV_00261,0.05963251104654571,0.01933075149814582,4,224
ASV_00262,0.06650052095251831,0.04041937792734342,6,224
ASV_00263,0.09205759162507177,0.04798944517935081,4,224
ASV_00264,0.04349225239416431,0.034778846636375295,5,224
ASV_00265,0.06643106142447805,0.02858134519056263,5,224
ASV_00266,0.0726956642200293,0.04548166080265062,5,224
ASV_00267,0.08450693952673693,0.04807856799880865,5,224
ASV_00268,0.04117647058823537,NA,2,224
ASV_00269,0.10366907895602753,0.05361054697997768,6,224
ASV_00270,0.07162480933254625,0.07228287247782966,5,224
ASV_00271,0.059701492537313494,NA,2,224
ASV_00272,0.07203868033520394,0.03912717096491478,4,224
ASV_00273,0.06353447595096005,0.0641502024292168,5,224
ASV_00274,0.02210178207930717,0.02273653507295925,4,224
ASV_00275,0.07236842195895543,0.03093049398762261,5,224
ASV_00276,0.0682990067981227,0.040471013082499986,6,224
ASV_00277,0.08530787284618682,0.035903757189889536,5,224
ASV_00278,0.05252620306503788,0.045696852576139056,5,224
ASV_00279,0.05124936832020129,0.0415044481781003,4,224
ASV_00280,0.07991214748377469,0.041589223360853717,6,224
ASV_00281,0.08398306813818124,0.0579945792605093,3,224
ASV_00282,0.024539877300613577,NA,2,224
ASV_00283,0.06671830076015206,0.01974103541732951,3,224
ASV_00285,0.07853913681505019,0.041909206001943894,4,224
ASV_00286,0.05847551358341093,0.04903007106614853,4,224
ASV_00287,0.13784820122780836,0.06040853403188526,4,224
ASV_00288,0.05919948361297235,0.042296389484459816,7,224
ASV_00289,0.09972612624605327,0.056101203799866904,4,224
ASV_00290,0.05811476358279641,0.042178717223577196,7,224
ASV_00292,0.08089580100346193,0.0711987245349139,5,224
ASV_00293,0.10237594890198223,0.04388557780265476,5,224
ASV_00294,0.07875856673030074,0.06129460045806591,6,224
ASV_00295,0.07036623453043991,0.04456074335425615,5,224
ASV_00296,0.06991215081604844,0.04252376127140175,6,224
ASV_00297,0.10781225873798901,0.04178529297339079,6,224
ASV_00298,0.08753870692251656,0.032735573806630204,5,224
ASV_00299,0.07213054500355745,0.03558812343436417,5,224
ASV_00300,0.10878370766481293,0.05015760993555192,3,224
ASV_00301,0.05010501050105017,0.008054841739369207,3,224
ASV_00303,0.08726089321683375,0.052848156233588,5,224
ASV_00304,0.08918391972501753,0.07124168682084671,3,224
ASV_00305,0.05298013245033106,NA,2,224
ASV_00307,0.047252162353258576,0.01892556732971512,4,224
ASV_00308,0.1102927467387713,0.08198563343341102,4,224
ASV_00309,0.07380689081905006,0.03239210276397483,5,224
ASV_00310,0.08315994151939099,0.05837682000984732,3,224
ASV_00311,0.049142075987042545,0.03519549020004839,6,224
ASV_00312,0.06415347790225252,0.06884390879121129,4,224
ASV_00313,0.058284680005735584,0.05122924654160819,6,224
ASV_00314,0.02970297029702973,NA,2,224
ASV_00315,0.07389814554832941,0.05170804896869992,7,224
ASV_00316,0.061764705882352944,NA,2,224
ASV_00317,0.10762331838565009,NA,2,224
ASV_00318,0.042159027354477685,0.0429541249863769,7,224
ASV_00319,0.0730337078651686,NA,2,224
ASV_00320,0.08674914303679364,0.026479767144023496,3,224
ASV_00321,0.08395494665517549,0.03243108617819847,3,224
ASV_00323,0.07812993676569549,0.03349690192495182,6,224
ASV_00324,0.050063232842337074,0.043783043792082435,7,224
ASV_00325,0.10172265293402244,0.05971000581163208,4,224
ASV_00326,0.07514192888176949,0.06271883957873475,5,224
ASV_00327,0.054638520421024794,0.015642830124531396,3,224
ASV_00328,0.07905039728174282,0.05059207272826322,5,224
ASV_00329,0.1085599769810296,0.05276208877333402,3,224
ASV_00330,0.13440495069601036,0.039978962551054195,3,224
ASV_00331,0.06674991318972419,0.04717985681799901,7,224
ASV_00332,0.054848254326432665,0.0373612426756327,3,224
ASV_00333,0.05091810167026393,0.04512260390747444,5,224
ASV_00334,0.02923343046261599,0.012684156928177846,3,224
ASV_00335,0.058901601201193796,0.04381245997423314,7,224
ASV_00336,0.06428752804805248,0.059810812666090625,4,224
ASV_00337,0.09298608499766559,0.08145723694259419,5,224
ASV_00338,0.07759819667511976,0.039959330249635036,3,224
ASV_00339,0.03954406471568946,0.019079097074874228,3,224
ASV_00340,0.0399973536621013,0.023251750646790057,4,224
ASV_00341,0.0984112499869511,0.0436839288339641,4,224
ASV_00342,0.0947021892744619,0.062303400390386045,6,224
ASV_00343,0.09493670886075956,NA,2,224
ASV_00345,0.0904200778758869,0.07220737603964329,4,224
ASV_00346,0.047210300429184504,NA,2,224
ASV_00348,0.136,NA,2,224
ASV_00349,0.04575844772552162,0.029625795792401575,3,224
ASV_00350,0.08156974796635376,0.041387042473446885,5,224
ASV_00351,0.05355291928092528,0.04721457911398762,3,224
ASV_00352,0.07119759107626858,0.0584093231199275,5,224
ASV_00353,0.07853403141361259,NA,2,224
ASV_00354,0.05676644541592361,0.0517813566338871,4,224
ASV_00355,0.0493969345003518,0.0220960562703808,4,224
ASV_00356,0.06338914778285284,0.04610456498320942,7,224
ASV_00359,0.12759076494472596,0.02232721421536294,3,224
ASV_00360,0.042204963395241046,0.017557698221275224,3,224
ASV_00361,0.0338969554541077,0.025208501365977354,4,224
ASV_00363,0.05691056910569092,NA,2,224
ASV_00364,0,NA,2,224
ASV_00365,0.05123445785690555,0.0324653209374518,6,224
ASV_00367,0.025806678204518874,0.006699885666978,3,224
ASV_00368,0.0686466346772548,0.03849626169277389,4,224
ASV_00369,0.05098685379487065,0.048328689310511784,4,224
ASV_00370,0.06885245901639336,NA,2,224
ASV_00371,0.03286953014720706,0.028659646300515144,3,224
ASV_00372,0.0815450643776825,NA,2,224
ASV_00373,0.07971383760562242,0.0549273554060757,5,224
ASV_00374,0.07856744907104622,4.929776660837562e-4,3,224
ASV_00376,0.07920080652329245,0.03022789189671103,5,224
ASV_00377,0.07410122130155963,0.061031269336882424,5,224
ASV_00378,0.08103323428902061,0.03446477617296478,4,224
ASV_00379,0.08822386192524656,0.04560634706544789,3,224
ASV_00380,0.08973372708006905,0.05154059486935107,4,224
ASV_00381,0.05642373571426458,0.04550387753687344,5,224
ASV_00382,0.06712192094415817,0.03537595519081803,5,224
ASV_00384,0.06417689749266096,0.05105563482758341,7,224
ASV_00385,0.08244031913722936,0.0237035268852098,4,224
ASV_00386,0.042944785276073594,NA,2,224
ASV_00387,0.09269993894636039,0.05516598299921315,5,224
ASV_00388,0.06944444444444442,NA,2,224
ASV_00389,0.0675105485232067,NA,2,224
ASV_00390,0.09471217234353425,0.0633339471379868,4,224
ASV_00391,0.08792115698601262,0.07331945081521864,4,224
ASV_00392,0.0723931755693723,0.02818946107237207,4,224
ASV_00393,0.07166082872482676,0.05049651435279204,4,224
ASV_00394,0.04245283018867918,NA,2,224
ASV_00395,0.036986131518986,0.03576848400355211,4,224
ASV_00397,0.12149130094696381,0.05981586799621286,3,224
ASV_00398,0.09849285125730038,0.06922013909643061,3,224
ASV_00399,0.038039702339146254,0.03432925327743038,4,224
ASV_00400,0.04542093802811672,0.02381918416462234,3,224
ASV_00402,0.07550870555573466,0.06814131237079532,5,224
ASV_00404,0.019272645399122008,0.020260972963587018,4,224
ASV_00406,0.08917668145272091,0.04842316991684573,5,224
ASV_00407,0.047945205479452024,NA,2,224
ASV_00409,0.05660377358490554,NA,2,224
ASV_00410,0.0608272404326531,0.04733305195233744,5,224
ASV_00411,0.08082899921242315,0.041655497121859175,4,224
ASV_00415,0.06773315502242398,0.027228224434497537,3,224
ASV_00416,0.05647444253927564,0.014940765064360815,4,224
ASV_00417,0.03947368421052633,NA,2,224
ASV_00419,0.025000000000000022,NA,2,224
ASV_00421,0.08134247778138019,0.03708388842042798,5,224
ASV_00422,0.07581227436823113,NA,2,224
ASV_00424,0.06302521008403361,NA,2,224
ASV_00425,0.06167248629499478,0.05482987912378035,5,224
ASV_00426,0.10884314882553756,0.04690586710441189,5,224
ASV_00428,0.08330609017752728,0.019201316566986662,3,224
ASV_00429,0.06132488970601405,0.05478296127377308,3,224
ASV_00431,0.024590163934426257,NA,2,224
ASV_00435,0.04316795865633072,0.024959489241547474,3,224
ASV_00436,0.08503401360544216,NA,2,224
ASV_00437,0.11414122051117331,0.05012540556625978,4,224
ASV_00438,0.03241957446612651,0.02388213175929043,4,224
ASV_00440,0.1071428571428572,NA,2,224
ASV_00441,0.024731409321808784,0.016075034788982923,4,224
ASV_00442,0.09188401685393516,0.0253361115355885,5,224
ASV_00443,0.09249999999999992,NA,2,224
ASV_00444,0.08341121073717246,0.05882573535223488,4,224
ASV_00445,0.18229166666666663,NA,2,224
ASV_00447,0.04230453687931934,0.04558581605582052,6,224
ASV_00449,0.10919948067159657,0.03907558833574271,3,224
ASV_00450,0.05641025641025643,NA,2,224
ASV_00451,0.05882352941176472,NA,2,224
ASV_00452,0.06910847827146853,0.04351288753037193,7,224
ASV_00453,0.01941747572815533,NA,2,224
ASV_00454,0.09809263652278334,0.05839908663861528,4,224
ASV_00455,0.19811320754716988,NA,2,224
ASV_00456,0.05487804878048774,NA,2,224
ASV_00457,0.05555555555555558,NA,2,224
ASV_00458,0.051931768073208685,0.04360990295624571,4,224
ASV_00459,0.06382978723404253,NA,2,224
ASV_00460,0.10526315789473684,NA,2,224
ASV_00461,0.07815640359989662,0.03713070824378304,3,224
ASV_00462,0.14416475972540044,NA,2,224
ASV_00463,0.11811023622047245,NA,2,224
ASV_00464,0.04905774719554189,0.04178662610817775,7,224
ASV_00467,0.050724637681159424,NA,2,224
ASV_00468,0.11631399126815961,0.06982271594808147,4,224
ASV_00471,0.06850876505781085,0.03009293489970547,4,224
ASV_00472,0.12048192771084343,NA,2,224
ASV_00474,0.08884417588903684,0.05206978307970115,5,224
ASV_00475,0.0696316131854645,0.041646143834017074,4,224
ASV_00476,0.11766792396367338,0.038658703353201186,3,224
ASV_00477,0.05860978125632217,0.035601322504988736,5,224
ASV_00478,0.03192104521080145,0.007349369256432637,3,224
ASV_00479,0.06640625,NA,2,224
ASV_00481,0.09840044869319779,0.07174144891090839,3,224
ASV_00482,0.02355748682689233,0.009120398087670059,3,224
ASV_00483,0.049125850103380594,0.029255999775632726,5,224
ASV_00484,0.05109489051094884,NA,2,224
ASV_00486,0.07660075083170251,0.04839360089715823,5,224
ASV_00487,0.1029083454377868,0.08447578631676197,4,224
ASV_00490,0.07277897425318595,0.02636590763834742,5,224
ASV_00493,0.09093496581740831,0.03939175806395447,6,224
ASV_00494,0.14462717998363497,0.04486775397888843,5,224
ASV_00495,0.08380973410539308,0.052053536147219595,5,224
ASV_00496,0.03804347826086951,NA,2,224
ASV_00497,0.06726684099578924,0.03151106193884417,3,224
ASV_00499,0.15915915915915912,NA,2,224
ASV_00501,0.06083522944115015,0.043174757219165145,5,224
ASV_00502,0.059113300492610765,NA,2,224
ASV_00504,0.04621145425749311,0.033844211039516715,6,224
ASV_00505,0.16748768472906406,NA,2,224
ASV_00506,0.1527777777777778,NA,2,224
ASV_00507,0.07750542667262239,0.03639470442477569,3,224
ASV_00508,0.10541215728366603,0.037595845507718884,4,224
ASV_00510,0.05572755417956665,NA,2,224
ASV_00511,0.07932382617080043,0.06486821458517174,3,224
ASV_00512,0.06297916703926935,0.049969506279631384,3,224
ASV_00513,0.11850668450518238,0.03980212692260955,3,224
ASV_00514,0.07500000000000007,NA,2,224
ASV_00517,0.09217045072712259,0.05249607818568026,5,224
ASV_00520,0.04627652104893613,0.022847188495133917,3,224
ASV_00522,0.02083333333333337,NA,2,224
ASV_00524,0.06719192403067777,0.027132546010617924,4,224
ASV_00527,0.05563441684072057,0.06934234207079104,4,224
ASV_00528,0.24,NA,2,224
ASV_00529,0.08951408938933941,0.06468784172570899,4,224
ASV_00530,0.09963877021991419,0.0461933643109162,3,224
ASV_00531,0.059171597633136064,NA,2,224
ASV_00534,0.03260869565217395,NA,2,224
ASV_00535,0.08919202355576661,0.0488420769699305,3,224
ASV_00536,0.042726282432164774,0.03013924847241749,3,224
ASV_00537,0.19622641509433958,NA,2,224
ASV_00538,0.08335257562668308,0.08815959830268545,3,224
ASV_00541,0.08108502634925026,0.03026779665168309,5,224
ASV_00542,0.056619049302614854,0.05492942290842899,4,224
ASV_00543,0.08250803174856419,0.014457513538280127,4,224
ASV_00546,0.07350311348465095,0.04001117035735733,3,224
ASV_00548,0.05944172474111018,0.04107143432616497,4,224
ASV_00550,0.05043823308114446,0.05200341931847481,5,224
ASV_00551,0.10026385224274403,NA,2,224
ASV_00552,0.038709677419354827,NA,2,224
ASV_00554,0.08206563481578819,0.025588202236617747,5,224
ASV_00555,0.08836300611384403,0.014018244730257555,3,224
ASV_00556,0.07537984168000789,0.03398681111953726,3,224
ASV_00557,0.05854127508803767,0.06274631123562258,3,224
ASV_00559,0.045865302642796237,0.011944947920298052,3,224
ASV_00563,0.08491457762924663,0.03592621974631384,4,224
ASV_00564,0.2406417112299466,NA,2,224
ASV_00566,0.07295157675910846,0.02128788534777734,3,224
ASV_00568,0.06812245455459165,0.035047160665944696,3,224
ASV_00569,0.08837209302325588,NA,2,224
ASV_00570,0.07754409171896477,0.03757985849808539,6,224
ASV_00571,0.08108108108108114,NA,2,224
ASV_00572,0.039909456347812546,0.017124869043300565,3,224
ASV_00574,0.06805613069998567,0.04769593577277809,6,224
ASV_00575,0.08190818381901192,0.02335124702543838,3,224
ASV_00576,0.08932037441810138,0.04516706791350262,4,224
