node_id,module,layer_id,flow,node_name,layer_name
17,1,1,1.53003e-4,ASV_00017,IT1
17,1,2,3.26044e-4,ASV_00017,IT2
17,1,3,3.45759e-5,ASV_00017,IT3
17,1,5,5.91881e-4,ASV_00017,UK1
17,1,6,1.17729e-4,ASV_00017,UK2
18,1,1,3.33345e-4,ASV_00018,IT1
18,1,2,4.59521e-4,ASV_00018,IT2
18,1,3,3.91772e-5,ASV_00018,IT3
18,1,4,3.46475e-4,ASV_00018,FI1
18,1,5,7.30523e-4,ASV_00018,UK1
18,1,6,1.25015e-4,ASV_00018,UK2
18,1,7,3.78704e-4,ASV_00018,SE1
19,1,1,3.09984e-4,ASV_00019,IT1
19,1,2,4.00334e-4,ASV_00019,IT2
19,1,3,7.85123e-5,ASV_00019,IT3
19,1,4,2.70401e-4,ASV_00019,FI1
19,1,5,7.20648e-4,ASV_00019,UK1
19,1,6,1.90823e-4,ASV_00019,UK2
19,1,7,1.9457e-4,ASV_00019,SE1
20,1,1,4.30502e-4,ASV_00020,IT1
20,1,2,6.13576e-4,ASV_00020,IT2
20,1,3,1.51169e-5,ASV_00020,IT3
20,1,4,2.77655e-4,ASV_00020,FI1
20,1,5,8.02745e-4,ASV_00020,UK1
20,1,6,1.20519e-4,ASV_00020,UK2
20,1,7,1.7882e-4,ASV_00020,SE1
21,1,2,2.99695e-4,ASV_00021,IT2
21,1,3,1.98365e-5,ASV_00021,IT3
21,1,4,4.59628e-4,ASV_00021,FI1
21,1,5,8.94226e-4,ASV_00021,UK1
21,1,6,1.46521e-4,ASV_00021,UK2
21,1,7,2.36584e-4,ASV_00021,SE1
22,1,1,2.34403e-4,ASV_00022,IT1
22,1,2,5.60758e-4,ASV_00022,IT2
22,1,3,5.17409e-5,ASV_00022,IT3
22,1,4,2.3174e-4,ASV_00022,FI1
22,1,5,7.88088e-4,ASV_00022,UK1
22,1,6,3.18265e-4,ASV_00022,UK2
22,1,7,1.78335e-4,ASV_00022,SE1
23,1,1,2.03638e-4,ASV_00023,IT1
23,1,2,3.00197e-4,ASV_00023,IT2
23,1,3,2.94537e-5,ASV_00023,IT3
23,1,4,4.74542e-4,ASV_00023,FI1
23,1,5,8.64637e-4,ASV_00023,UK1
23,1,6,2.27825e-4,ASV_00023,UK2
23,1,7,2.35004e-4,ASV_00023,SE1
24,1,1,4.32383e-4,ASV_00024,IT1
24,1,2,4.83351e-4,ASV_00024,IT2
24,1,3,4.02725e-5,ASV_00024,IT3
24,1,4,4.70822e-4,ASV_00024,FI1
24,1,5,7.4312e-4,ASV_00024,UK1
24,1,6,1.26859e-4,ASV_00024,UK2
24,1,7,2.64979e-4,ASV_00024,SE1
25,1,1,2.54908e-4,ASV_00025,IT1
25,1,2,1.9638e-4,ASV_00025,IT2
25,1,3,7.05235e-5,ASV_00025,IT3
25,1,5,8.83171e-4,ASV_00025,UK1
26,1,1,2.516e-4,ASV_00026,IT1
26,1,2,1.59771e-4,ASV_00026,IT2
26,1,3,1.9407e-5,ASV_00026,IT3
26,1,4,4.1621e-4,ASV_00026,FI1
26,1,5,7.16005e-4,ASV_00026,UK1
26,1,6,1.084e-4,ASV_00026,UK2
26,1,7,2.71391e-4,ASV_00026,SE1
27,1,7,1.78763e-4,ASV_00027,SE1
28,1,1,1.77545e-4,ASV_00028,IT1
28,1,2,3.12544e-4,ASV_00028,IT2
28,1,3,6.83784e-5,ASV_00028,IT3
28,1,4,1.77797e-4,ASV_00028,FI1
28,1,5,0.00075485700000000005,ASV_00028,UK1
28,1,6,1.94895e-4,ASV_00028,UK2
28,1,7,1.32649e-4,ASV_00028,SE1
29,1,1,2.78768e-4,ASV_00029,IT1
29,1,2,3.55109e-4,ASV_00029,IT2
29,1,3,4.23158e-5,ASV_00029,IT3
29,1,4,2.31643e-4,ASV_00029,FI1
29,1,5,5.86405e-4,ASV_00029,UK1
29,1,6,1.68218e-4,ASV_00029,UK2
29,1,7,1.85709e-4,ASV_00029,SE1
30,1,1,2.78378e-4,ASV_00030,IT1
30,1,2,2.61198e-4,ASV_00030,IT2
30,1,3,3.46415e-5,ASV_00030,IT3
30,1,4,1.35714e-4,ASV_00030,FI1
30,1,5,7.17282e-4,ASV_00030,UK1
30,1,6,1.0756e-4,ASV_00030,UK2
30,1,7,3.53472e-4,ASV_00030,SE1
31,1,1,2.41033e-4,ASV_00031,IT1
31,1,2,5.00493e-4,ASV_00031,IT2
31,1,3,6.47351e-5,ASV_00031,IT3
31,1,4,3.03522e-4,ASV_00031,FI1
31,1,5,8.92716e-4,ASV_00031,UK1
31,1,6,1.50526e-4,ASV_00031,UK2
31,1,7,2.02759e-4,ASV_00031,SE1
32,1,1,1.76657e-4,ASV_00032,IT1
32,1,2,2.16842e-4,ASV_00032,IT2
32,1,3,3.11489e-5,ASV_00032,IT3
32,1,4,8.48122e-5,ASV_00032,FI1
32,1,5,7.22508e-4,ASV_00032,UK1
32,1,6,1.92728e-4,ASV_00032,UK2
32,1,7,1.40528e-4,ASV_00032,SE1
33,1,1,3.8018e-4,ASV_00033,IT1
33,1,2,3.18091e-4,ASV_00033,IT2
33,1,3,4.53893e-5,ASV_00033,IT3
33,1,4,4.05284e-4,ASV_00033,FI1
33,1,5,5.11398e-4,ASV_00033,UK1
33,1,6,2.25418e-4,ASV_00033,UK2
33,1,7,4.79141e-4,ASV_00033,SE1
34,1,1,2.88117e-4,ASV_00034,IT1
34,1,2,2.85235e-4,ASV_00034,IT2
34,1,3,2.87505e-5,ASV_00034,IT3
34,1,4,4.50282e-4,ASV_00034,FI1
34,1,5,4.14089e-4,ASV_00034,UK1
34,1,6,1.93589e-4,ASV_00034,UK2
34,1,7,5.43671e-4,ASV_00034,SE1
35,1,1,1.90783e-4,ASV_00035,IT1
35,1,2,6.66342e-4,ASV_00035,IT2
35,1,3,5.95447e-5,ASV_00035,IT3
35,1,4,2.25286e-5,ASV_00035,FI1
35,1,5,8.46197e-4,ASV_00035,UK1
35,1,6,1.36201e-4,ASV_00035,UK2
35,1,7,2.20312e-4,ASV_00035,SE1
36,1,1,2.9097e-4,ASV_00036,IT1
36,1,2,3.36757e-4,ASV_00036,IT2
36,1,3,5.82768e-5,ASV_00036,IT3
36,1,4,7.48758e-5,ASV_00036,FI1
36,1,5,7.16341e-4,ASV_00036,UK1
36,1,6,2.55074e-4,ASV_00036,UK2
36,1,7,3.23562e-4,ASV_00036,SE1
37,1,1,1.17165e-4,ASV_00037,IT1
37,1,2,5.19375e-4,ASV_00037,IT2
37,1,3,4.06911e-5,ASV_00037,IT3
37,1,5,5.46773e-4,ASV_00037,UK1
37,1,6,1.38315e-4,ASV_00037,UK2
37,1,7,9.21256e-5,ASV_00037,SE1
38,1,1,2.77901e-4,ASV_00038,IT1
38,1,2,2.76728e-4,ASV_00038,IT2
38,1,3,4.23506e-5,ASV_00038,IT3
38,1,5,6.00676e-4,ASV_00038,UK1
38,1,6,1.27221e-4,ASV_00038,UK2
39,1,2,2.61977e-4,ASV_00039,IT2
39,1,4,1.45844e-4,ASV_00039,FI1
39,1,5,8.37973e-4,ASV_00039,UK1
39,1,6,1.57326e-4,ASV_00039,UK2
39,1,7,3.35595e-4,ASV_00039,SE1
40,1,1,2.86564e-4,ASV_00040,IT1
40,1,2,4.92328e-4,ASV_00040,IT2
40,1,3,4.87946e-5,ASV_00040,IT3
40,1,4,4.10813e-4,ASV_00040,FI1
40,1,5,6.66413e-4,ASV_00040,UK1
40,1,6,1.14168e-4,ASV_00040,UK2
40,1,7,5.73537e-4,ASV_00040,SE1
41,1,1,2.48807e-4,ASV_00041,IT1
41,1,2,3.15739e-4,ASV_00041,IT2
41,1,3,2.63557e-5,ASV_00041,IT3
41,1,5,6.8921e-4,ASV_00041,UK1
41,1,6,2.72476e-4,ASV_00041,UK2
41,1,7,2.99673e-4,ASV_00041,SE1
42,1,1,2.75795e-4,ASV_00042,IT1
42,1,2,4.16323e-4,ASV_00042,IT2
42,1,3,2.99482e-5,ASV_00042,IT3
42,1,4,2.86434e-4,ASV_00042,FI1
42,1,5,0.0010022,ASV_00042,UK1
42,1,6,1.9838e-4,ASV_00042,UK2
42,1,7,5.66688e-4,ASV_00042,SE1
43,1,1,1.77927e-4,ASV_00043,IT1
43,1,2,3.47976e-4,ASV_00043,IT2
43,1,3,3.10917e-5,ASV_00043,IT3
43,1,5,5.02787e-4,ASV_00043,UK1
43,1,6,2.41562e-4,ASV_00043,UK2
44,1,1,1.73072e-4,ASV_00044,IT1
44,1,2,4.06205e-4,ASV_00044,IT2
44,1,3,5.05048e-5,ASV_00044,IT3
44,1,4,2.22052e-4,ASV_00044,FI1
44,1,5,6.58804e-4,ASV_00044,UK1
44,1,6,1.47655e-4,ASV_00044,UK2
44,1,7,3.86397e-4,ASV_00044,SE1
45,1,1,3.48067e-4,ASV_00045,IT1
45,1,2,7.56636e-4,ASV_00045,IT2
45,1,4,4.93714e-4,ASV_00045,FI1
45,1,5,9.74042e-4,ASV_00045,UK1
45,1,6,1.94044e-4,ASV_00045,UK2
45,1,7,4.44688e-5,ASV_00045,SE1
46,1,1,2.23031e-4,ASV_00046,IT1
46,1,2,3.02092e-4,ASV_00046,IT2
46,1,3,5.62774e-5,ASV_00046,IT3
46,1,4,2.43099e-4,ASV_00046,FI1
46,1,5,7.80712e-4,ASV_00046,UK1
46,1,6,2.18523e-4,ASV_00046,UK2
46,1,7,2.27211e-4,ASV_00046,SE1
47,1,1,1.99076e-4,ASV_00047,IT1
47,1,2,2.1008e-4,ASV_00047,IT2
47,1,3,1.02173e-5,ASV_00047,IT3
47,1,5,8.46548e-4,ASV_00047,UK1
48,1,1,2.45165e-4,ASV_00048,IT1
48,1,2,3.4051e-4,ASV_00048,IT2
48,1,3,9.63081e-5,ASV_00048,IT3
48,1,4,2.48393e-4,ASV_00048,FI1
48,1,5,9.99086e-4,ASV_00048,UK1
48,1,6,3.42252e-4,ASV_00048,UK2
48,1,7,4.15926e-4,ASV_00048,SE1
49,1,1,7.35701e-5,ASV_00049,IT1
49,1,2,3.53094e-4,ASV_00049,IT2
49,1,3,6.08261e-5,ASV_00049,IT3
49,1,5,5.27371e-4,ASV_00049,UK1
49,1,6,3.14063e-4,ASV_00049,UK2
49,1,7,2.11675e-4,ASV_00049,SE1
50,1,2,3.06558e-4,ASV_00050,IT2
50,1,3,4.19343e-5,ASV_00050,IT3
50,1,4,2.90658e-4,ASV_00050,FI1
50,1,5,8.50927e-4,ASV_00050,UK1
50,1,6,2.15297e-4,ASV_00050,UK2
50,1,7,2.76288e-4,ASV_00050,SE1
51,1,1,1.54664e-4,ASV_00051,IT1
51,1,2,2.34974e-4,ASV_00051,IT2
51,1,3,6.43775e-5,ASV_00051,IT3
51,1,4,9.49783e-5,ASV_00051,FI1
51,1,5,6.01092e-4,ASV_00051,UK1
51,1,6,1.90307e-4,ASV_00051,UK2
51,1,7,3.21187e-4,ASV_00051,SE1
52,1,2,3.02643e-4,ASV_00052,IT2
52,1,3,4.99359e-5,ASV_00052,IT3
52,1,4,2.32416e-4,ASV_00052,FI1
52,1,5,6.51602e-4,ASV_00052,UK1
52,1,6,1.42747e-4,ASV_00052,UK2
52,1,7,2.12566e-4,ASV_00052,SE1
53,1,1,3.4602e-4,ASV_00053,IT1
53,1,2,4.08098e-4,ASV_00053,IT2
53,1,3,2.93625e-5,ASV_00053,IT3
53,1,4,2.55337e-4,ASV_00053,FI1
53,1,5,5.31494e-4,ASV_00053,UK1
53,1,6,2.1509e-4,ASV_00053,UK2
53,1,7,4.2214e-4,ASV_00053,SE1
54,1,1,3.22945e-4,ASV_00054,IT1
54,1,2,2.71128e-4,ASV_00054,IT2
54,1,3,3.92874e-5,ASV_00054,IT3
54,1,4,3.02269e-4,ASV_00054,FI1
54,1,5,3.20442e-4,ASV_00054,UK1
54,1,6,1.48068e-4,ASV_00054,UK2
54,1,7,1.92339e-4,ASV_00054,SE1
55,1,1,1.87319e-4,ASV_00055,IT1
55,1,2,2.85422e-4,ASV_00055,IT2
55,1,3,4.31898e-5,ASV_00055,IT3
55,1,4,2.38641e-4,ASV_00055,FI1
55,1,5,5.49196e-4,ASV_00055,UK1
55,1,6,1.55541e-4,ASV_00055,UK2
55,1,7,2.4285e-4,ASV_00055,SE1
56,1,1,2.96405e-4,ASV_00056,IT1
56,1,2,1.9095e-4,ASV_00056,IT2
56,1,3,7.54315e-5,ASV_00056,IT3
56,1,4,1.62212e-4,ASV_00056,FI1
56,1,5,6.40131e-4,ASV_00056,UK1
56,1,6,1.63917e-4,ASV_00056,UK2
56,1,7,2.55136e-4,ASV_00056,SE1
57,1,1,2.36722e-4,ASV_00057,IT1
57,1,2,2.48901e-4,ASV_00057,IT2
57,1,3,3.29218e-6,ASV_00057,IT3
57,1,4,4.17222e-4,ASV_00057,FI1
57,1,5,6.67525e-4,ASV_00057,UK1
57,1,6,1.48198e-4,ASV_00057,UK2
57,1,7,4.57558e-4,ASV_00057,SE1
58,1,1,1.51033e-4,ASV_00058,IT1
58,1,2,4.24512e-4,ASV_00058,IT2
58,1,3,2.14078e-5,ASV_00058,IT3
58,1,4,3.16389e-4,ASV_00058,FI1
58,1,5,6.03035e-4,ASV_00058,UK1
58,1,6,2.36889e-4,ASV_00058,UK2
58,1,7,3.68116e-4,ASV_00058,SE1
59,1,1,2.72467e-4,ASV_00059,IT1
59,1,2,5.37204e-4,ASV_00059,IT2
59,1,3,3.88807e-5,ASV_00059,IT3
59,1,4,4.95406e-4,ASV_00059,FI1
59,1,5,7.75202e-4,ASV_00059,UK1
59,1,6,1.84855e-4,ASV_00059,UK2
59,1,7,7.90762e-4,ASV_00059,SE1
60,1,2,5.7031e-4,ASV_00060,IT2
60,1,4,4.40316e-4,ASV_00060,FI1
60,1,5,7.25272e-4,ASV_00060,UK1
60,1,6,1.79628e-4,ASV_00060,UK2
60,1,7,4.37818e-4,ASV_00060,SE1
61,1,2,3.15924e-4,ASV_00061,IT2
61,1,4,5.06384e-4,ASV_00061,FI1
61,1,5,8.25339e-4,ASV_00061,UK1
61,1,6,1.23325e-4,ASV_00061,UK2
61,1,7,1.82843e-4,ASV_00061,SE1
62,1,1,2.17146e-4,ASV_00062,IT1
62,1,2,1.37768e-4,ASV_00062,IT2
62,1,3,5.34004e-5,ASV_00062,IT3
62,1,4,3.15558e-4,ASV_00062,FI1
62,1,5,7.39974e-4,ASV_00062,UK1
62,1,6,1.97632e-4,ASV_00062,UK2
62,1,7,3.18725e-4,ASV_00062,SE1
63,1,1,3.99261e-4,ASV_00063,IT1
63,1,2,1.80649e-4,ASV_00063,IT2
63,1,3,4.44976e-5,ASV_00063,IT3
63,1,4,3.36033e-4,ASV_00063,FI1
63,1,5,7.56573e-4,ASV_00063,UK1
63,1,6,1.42555e-4,ASV_00063,UK2
63,1,7,3.80682e-4,ASV_00063,SE1
64,1,1,2.54835e-4,ASV_00064,IT1
64,1,2,3.27041e-4,ASV_00064,IT2
64,1,3,9.54268e-5,ASV_00064,IT3
64,1,4,3.9424e-4,ASV_00064,FI1
64,1,5,9.49921e-4,ASV_00064,UK1
64,1,6,2.73042e-4,ASV_00064,UK2
64,1,7,2.20507e-4,ASV_00064,SE1
65,1,1,2.57386e-4,ASV_00065,IT1
65,1,2,2.7906e-4,ASV_00065,IT2
65,1,3,1.55593e-5,ASV_00065,IT3
65,1,5,3.67192e-4,ASV_00065,UK1
66,1,2,3.24237e-4,ASV_00066,IT2
66,1,4,1.01444e-4,ASV_00066,FI1
66,1,5,8.49449e-4,ASV_00066,UK1
66,1,6,3.64272e-4,ASV_00066,UK2
66,1,7,2.40546e-4,ASV_00066,SE1
67,1,1,1.91891e-4,ASV_00067,IT1
67,1,2,7.29113e-4,ASV_00067,IT2
67,1,3,6.889e-5,ASV_00067,IT3
67,1,4,2.34387e-4,ASV_00067,FI1
67,1,5,5.99516e-4,ASV_00067,UK1
67,1,6,2.42714e-4,ASV_00067,UK2
67,1,7,1.61308e-4,ASV_00067,SE1
68,1,1,2.57213e-4,ASV_00068,IT1
68,1,2,3.26681e-4,ASV_00068,IT2
68,1,3,3.25917e-5,ASV_00068,IT3
68,1,5,8.35753e-4,ASV_00068,UK1
68,1,6,2.20425e-4,ASV_00068,UK2
69,1,2,6.65444e-4,ASV_00069,IT2
69,1,3,5.80298e-5,ASV_00069,IT3
69,1,4,2.6078e-4,ASV_00069,FI1
69,1,5,7.14987e-4,ASV_00069,UK1
69,1,6,3.16518e-4,ASV_00069,UK2
69,1,7,2.54493e-4,ASV_00069,SE1
70,1,1,3.85025e-4,ASV_00070,IT1
70,1,2,2.76159e-4,ASV_00070,IT2
70,1,3,1.18964e-5,ASV_00070,IT3
70,1,4,1.70746e-4,ASV_00070,FI1
70,1,5,7.14687e-4,ASV_00070,UK1
70,1,6,1.38956e-4,ASV_00070,UK2
70,1,7,1.86918e-4,ASV_00070,SE1
71,1,1,2.31943e-4,ASV_00071,IT1
71,1,2,3.49063e-4,ASV_00071,IT2
71,1,3,1.83454e-5,ASV_00071,IT3
71,1,4,4.34949e-4,ASV_00071,FI1
71,1,5,8.4223e-4,ASV_00071,UK1
71,1,6,2.26869e-4,ASV_00071,UK2
71,1,7,3.34037e-4,ASV_00071,SE1
72,1,2,3.81336e-4,ASV_00072,IT2
72,1,5,6.24239e-4,ASV_00072,UK1
72,1,6,1.48726e-4,ASV_00072,UK2
73,1,1,1.81828e-4,ASV_00073,IT1
73,1,2,2.87651e-4,ASV_00073,IT2
73,1,3,6.07083e-5,ASV_00073,IT3
73,1,5,9.10948e-4,ASV_00073,UK1
73,1,6,2.44563e-4,ASV_00073,UK2
74,1,2,3.28591e-4,ASV_00074,IT2
74,1,5,6.47899e-4,ASV_00074,UK1
74,1,6,1.03679e-4,ASV_00074,UK2
74,1,7,4.32358e-4,ASV_00074,SE1
75,1,1,1.96855e-4,ASV_00075,IT1
75,1,2,1.57607e-4,ASV_00075,IT2
75,1,3,6.09993e-5,ASV_00075,IT3
75,1,5,8.30044e-4,ASV_00075,UK1
75,1,6,1.261e-4,ASV_00075,UK2
76,1,1,2.68138e-4,ASV_00076,IT1
76,1,2,2.26393e-4,ASV_00076,IT2
76,1,3,5.55032e-5,ASV_00076,IT3
76,1,4,3.87728e-4,ASV_00076,FI1
76,1,5,6.73629e-4,ASV_00076,UK1
76,1,6,3.20314e-4,ASV_00076,UK2
76,1,7,2.95945e-4,ASV_00076,SE1
77,1,1,1.36767e-4,ASV_00077,IT1
77,1,2,5.07882e-4,ASV_00077,IT2
77,1,3,3.22534e-5,ASV_00077,IT3
78,1,1,2.84717e-4,ASV_00078,IT1
78,1,2,4.94613e-4,ASV_00078,IT2
78,1,3,3.75372e-5,ASV_00078,IT3
78,1,4,3.13046e-4,ASV_00078,FI1
78,1,5,5.89044e-4,ASV_00078,UK1
78,1,6,1.92891e-4,ASV_00078,UK2
78,1,7,2.49486e-4,ASV_00078,SE1
79,1,1,2.34244e-4,ASV_00079,IT1
79,1,2,6.63198e-4,ASV_00079,IT2
79,1,3,5.94493e-5,ASV_00079,IT3
79,1,5,6.1862e-4,ASV_00079,UK1
79,1,6,2.0359e-4,ASV_00079,UK2
80,1,2,5.35795e-4,ASV_00080,IT2
80,1,3,3.85265e-5,ASV_00080,IT3
80,1,4,5.66231e-4,ASV_00080,FI1
80,1,5,5.27181e-4,ASV_00080,UK1
80,1,6,9.37746e-5,ASV_00080,UK2
80,1,7,5.71446e-4,ASV_00080,SE1
81,1,1,3.83671e-4,ASV_00081,IT1
81,1,2,3.1364e-4,ASV_00081,IT2
81,1,3,5.58944e-5,ASV_00081,IT3
81,1,4,3.70362e-4,ASV_00081,FI1
81,1,5,5.42601e-4,ASV_00081,UK1
81,1,6,1.66693e-4,ASV_00081,UK2
81,1,7,3.48077e-4,ASV_00081,SE1
82,1,5,6.31004e-4,ASV_00082,UK1
82,1,6,1.9781e-4,ASV_00082,UK2
82,1,7,4.4602e-4,ASV_00082,SE1
83,1,1,2.46382e-4,ASV_00083,IT1
83,1,2,4.95953e-4,ASV_00083,IT2
83,1,3,6.25087e-5,ASV_00083,IT3
83,1,4,3.69078e-4,ASV_00083,FI1
83,1,5,0.00100602,ASV_00083,UK1
83,1,6,1.88715e-4,ASV_00083,UK2
83,1,7,4.97029e-4,ASV_00083,SE1
84,1,1,2.88407e-4,ASV_00084,IT1
84,1,2,2.75243e-4,ASV_00084,IT2
84,1,3,6.56597e-5,ASV_00084,IT3
84,1,4,4.24398e-4,ASV_00084,FI1
84,1,5,8.91515e-4,ASV_00084,UK1
84,1,6,1.25825e-4,ASV_00084,UK2
84,1,7,2.0799e-4,ASV_00084,SE1
85,1,2,2.8448e-4,ASV_00085,IT2
85,1,4,2.12263e-4,ASV_00085,FI1
85,1,5,8.10074e-4,ASV_00085,UK1
85,1,6,1.23108e-4,ASV_00085,UK2
85,1,7,2.40363e-4,ASV_00085,SE1
86,1,1,2.64975e-4,ASV_00086,IT1
86,1,2,2.12739e-4,ASV_00086,IT2
86,1,3,2.92892e-5,ASV_00086,IT3
86,1,4,2.52441e-4,ASV_00086,FI1
86,1,5,5.87203e-4,ASV_00086,UK1
86,1,6,1.64016e-4,ASV_00086,UK2
86,1,7,2.7849e-4,ASV_00086,SE1
87,1,1,1.73278e-4,ASV_00087,IT1
87,1,2,2.03919e-4,ASV_00087,IT2
87,1,3,3.74556e-5,ASV_00087,IT3
87,1,4,3.22921e-4,ASV_00087,FI1
87,1,5,9.58499e-4,ASV_00087,UK1
87,1,6,1.51734e-4,ASV_00087,UK2
87,1,7,2.70141e-4,ASV_00087,SE1
88,1,1,2.79864e-4,ASV_00088,IT1
88,1,2,2.40053e-4,ASV_00088,IT2
88,1,5,7.43722e-4,ASV_00088,UK1
88,1,6,2.09932e-4,ASV_00088,UK2
88,1,7,3.9658e-4,ASV_00088,SE1
89,1,1,1.96782e-4,ASV_00089,IT1
89,1,2,5.90498e-4,ASV_00089,IT2
89,1,3,5.97223e-5,ASV_00089,IT3
89,1,5,7.42188e-4,ASV_00089,UK1
89,1,6,7.48898e-5,ASV_00089,UK2
90,1,1,2.50109e-4,ASV_00090,IT1
90,1,2,4.77094e-4,ASV_00090,IT2
90,1,3,2.31482e-5,ASV_00090,IT3
90,1,4,1.80864e-4,ASV_00090,FI1
90,1,5,5.64436e-4,ASV_00090,UK1
90,1,6,1.85354e-4,ASV_00090,UK2
