node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,396,2,6.15494e-4,ASV_00020,IT2
20,1,2977,3,1.42056e-5,ASV_00020,IT3
20,1,1492,4,2.71279e-4,ASV_00020,FI1
20,1,170,5,8.07995e-4,ASV_00020,UK1
20,1,2637,6,1.11855e-4,ASV_00020,UK2
20,1,2237,7,1.71906e-4,ASV_00020,SE1
21,1,1351,2,2.96335e-4,ASV_00021,IT2
21,1,2957,3,1.7986e-5,ASV_00021,IT3
21,1,704,4,4.5935e-4,ASV_00021,FI1
21,1,75,5,9.03348e-4,ASV_00021,UK1
21,1,2464,6,1.41335e-4,ASV_00021,UK2
21,1,1772,7,2.33101e-4,ASV_00021,SE1
22,1,1825,1,2.25866e-4,ASV_00022,IT1
22,1,480,2,5.60299e-4,ASV_00022,IT2
22,1,2844,3,4.37003e-5,ASV_00022,IT3
22,1,1841,4,2.23108e-4,ASV_00022,FI1
22,1,187,5,7.92687e-4,ASV_00022,UK1
22,1,1262,6,3.11849e-4,ASV_00022,UK2
22,1,2248,7,1.70496e-4,ASV_00022,SE1
23,1,2050,1,1.95316e-4,ASV_00023,IT1
23,1,1371,2,2.93733e-4,ASV_00023,IT2
23,1,2930,3,2.28651e-5,ASV_00023,IT3
23,1,672,4,4.71865e-4,ASV_00023,FI1
23,1,95,5,8.70794e-4,ASV_00023,UK1
23,1,1862,6,2.20333e-4,ASV_00023,UK2
23,1,1812,7,2.27029e-4,ASV_00023,SE1
24,1,806,1,4.30328e-4,ASV_00024,IT1
24,1,647,2,4.81514e-4,ASV_00024,IT2
24,1,2880,3,3.5445e-5,ASV_00024,IT3
24,1,679,4,4.68732e-4,ASV_00024,FI1
24,1,235,5,7.46871e-4,ASV_00024,UK1
24,1,2602,6,1.17956e-4,ASV_00024,UK2
24,1,1577,7,2.59067e-4,ASV_00024,SE1
25,1,1631,1,2.53913e-4,ASV_00025,IT1
25,1,2060,2,1.94163e-4,ASV_00025,IT2
25,1,2778,3,6.61565e-5,ASV_00025,IT3
25,1,82,5,8.9488e-4,ASV_00025,UK1
26,1,1674,1,2.46832e-4,ASV_00026,IT1
26,1,2383,2,1.52266e-4,ASV_00026,IT2
26,1,2960,3,1.7585e-5,ASV_00026,IT3
26,1,856,4,4.13896e-4,ASV_00026,FI1
26,1,265,5,7.2012e-4,ASV_00026,UK1
26,1,2676,6,1.02305e-4,ASV_00026,UK2
26,1,1524,7,2.6679e-4,ASV_00026,SE1
27,1,2149,7,1.82058e-4,ASV_00027,SE1
28,1,2268,1,1.68907e-4,ASV_00028,IT1
28,1,1288,2,3.07261e-4,ASV_00028,IT2
28,1,2792,3,6.11148e-5,ASV_00028,IT3
28,1,2255,4,1.6973e-4,ASV_00028,FI1
28,1,217,5,7.59476e-4,ASV_00028,UK1
28,1,2112,6,1.86013e-4,ASV_00028,UK2
28,1,2575,7,1.23297e-4,ASV_00028,SE1
29,1,1480,1,2.73012e-4,ASV_00029,IT1
29,1,1089,2,3.50457e-4,ASV_00029,IT2
29,1,2878,3,3.5949e-5,ASV_00029,IT3
29,1,1832,4,2.24966e-4,ASV_00029,FI1
29,1,442,5,5.86869e-4,ASV_00029,UK1
29,1,2336,6,1.59314e-4,ASV_00029,UK2
29,1,2184,7,1.77997e-4,ASV_00029,SE1
30,1,1484,1,2.72332e-4,ASV_00030,IT1
30,1,1629,2,2.53935e-4,ASV_00030,IT2
30,1,2911,3,2.82218e-5,ASV_00030,IT3
30,1,2557,4,1.25857e-4,ASV_00030,FI1
30,1,264,5,7.20672e-4,ASV_00030,UK1
30,1,2701,6,9.81676e-5,ASV_00030,UK2
30,1,1093,7,3.48283e-4,ASV_00030,SE1
31,1,1747,1,2.36049e-4,ASV_00031,IT1
31,1,603,2,4.98993e-4,ASV_00031,IT2
31,1,2800,3,5.85255e-5,ASV_00031,IT3
31,1,1346,4,2.9752e-4,ASV_00031,FI1
31,1,76,5,8.99885e-4,ASV_00031,UK1
31,1,2458,6,1.42021e-4,ASV_00031,UK2
31,1,2048,7,1.955e-4,ASV_00031,SE1
32,1,2247,1,1.70601e-4,ASV_00032,IT1
32,1,1939,2,2.08833e-4,ASV_00032,IT2
32,1,2926,3,2.38971e-5,ASV_00032,IT3
32,1,2766,4,7.45508e-5,ASV_00032,FI1
32,1,256,5,7.26718e-4,ASV_00032,UK1
32,1,2123,6,1.84432e-4,ASV_00032,UK2
32,1,2526,7,1.31381e-4,ASV_00032,SE1
33,1,988,1,3.74736e-4,ASV_00033,IT1
33,1,1267,2,3.11155e-4,ASV_00033,IT2
33,1,2873,3,3.69684e-5,ASV_00033,IT3
33,1,898,4,4.00566e-4,ASV_00033,FI1
33,1,585,5,5.08459e-4,ASV_00033,UK1
33,1,1881,6,2.17029e-4,ASV_00033,UK2
33,1,661,7,4.76053e-4,ASV_00033,SE1
34,1,1427,1,2.82389e-4,ASV_00034,IT1
34,1,1439,2,2.80363e-4,ASV_00034,IT2
34,1,2934,3,2.23677e-5,ASV_00034,IT3
34,1,756,4,4.47822e-4,ASV_00034,FI1
34,1,868,5,4.10811e-4,ASV_00034,UK1
34,1,2101,6,1.87153e-4,ASV_00034,UK2
34,1,509,7,5.42869e-4,ASV_00034,SE1
35,1,2141,1,1.82583e-4,ASV_00035,IT1
35,1,333,2,6.68966e-4,ASV_00035,IT2
35,1,2826,3,4.94571e-5,ASV_00035,IT3
35,1,2964,4,1.71117e-5,ASV_00035,FI1
35,1,117,5,8.53329e-4,ASV_00035,UK1
35,1,2551,6,1.26826e-4,ASV_00035,UK2
35,1,1906,7,2.12643e-4,ASV_00035,SE1
36,1,1411,1,2.85376e-4,ASV_00036,IT1
36,1,1163,2,3.31799e-4,ASV_00036,IT2
36,1,2816,3,5.15693e-5,ASV_00036,IT3
36,1,2779,4,6.56151e-5,ASV_00036,FI1
36,1,268,5,7.19437e-4,ASV_00036,UK1
36,1,1666,6,2.4822e-4,ASV_00036,UK2
36,1,1224,7,3.18556e-4,ASV_00036,SE1
37,1,2636,1,1.11901e-4,ASV_00037,IT1
37,1,558,2,5.21262e-4,ASV_00037,IT2
37,1,2883,3,3.46399e-5,ASV_00037,IT3
37,1,495,5,5.49329e-4,ASV_00037,UK1
37,1,2523,6,1.32535e-4,ASV_00037,UK2
37,1,2748,7,8.49735e-5,ASV_00037,SE1
38,1,1461,1,2.75885e-4,ASV_00038,IT1
38,1,1468,2,2.74682e-4,ASV_00038,IT2
38,1,2867,3,3.79816e-5,ASV_00038,IT3
38,1,408,5,6.05537e-4,ASV_00038,UK1
38,1,2573,6,1.23684e-4,ASV_00038,UK2
39,1,1588,2,2.57895e-4,ASV_00039,IT2
39,1,2484,4,1.394e-4,ASV_00039,FI1
39,1,134,5,8.46194e-4,ASV_00039,UK1
39,1,2391,6,1.51837e-4,ASV_00039,UK2
39,1,1158,7,3.33298e-4,ASV_00039,SE1
40,1,1441,1,2.80218e-4,ASV_00040,IT1
40,1,626,2,4.90226e-4,ASV_00040,IT2
40,1,2850,3,4.2844e-5,ASV_00040,IT3
40,1,881,4,4.07436e-4,ASV_00040,FI1
40,1,334,5,6.68894e-4,ASV_00040,UK1
40,1,2653,6,1.07458e-4,ASV_00040,UK2
40,1,458,7,5.73808e-4,ASV_00040,SE1
41,1,1684,1,2.44293e-4,ASV_00041,IT1
41,1,1255,2,3.12846e-4,ASV_00041,IT2
41,1,2932,3,2.24906e-5,ASV_00041,IT3
41,1,303,5,6.93799e-4,ASV_00041,UK1
41,1,1518,6,2.681e-4,ASV_00041,UK2
41,1,1356,7,2.95768e-4,ASV_00041,SE1
42,1,1493,1,2.71248e-4,ASV_00042,IT1
42,1,855,2,4.13936e-4,ASV_00042,IT2
42,1,2905,3,2.87873e-5,ASV_00042,IT3
42,1,1430,4,2.81856e-4,ASV_00042,FI1
42,1,26,5,0.00101235,ASV_00042,UK1
42,1,2059,6,1.94174e-4,ASV_00042,UK2
42,1,469,7,5.68616e-4,ASV_00042,SE1
43,1,2215,1,0.00017391300000000001,ASV_00043,IT1
43,1,1098,2,3.47142e-4,ASV_00043,IT2
43,1,2917,3,2.70172e-5,ASV_00043,IT3
43,1,591,5,5.05301e-4,ASV_00043,UK1
43,1,1724,6,2.38575e-4,ASV_00043,UK2
44,1,2308,1,1.63287e-4,ASV_00044,IT1
44,1,893,2,4.02051e-4,ASV_00044,IT2
44,1,2857,3,3.98057e-5,ASV_00044,IT3
44,1,1898,4,2.13495e-4,ASV_00044,FI1
44,1,344,5,6.60471e-4,ASV_00044,UK1
44,1,2492,6,1.38444e-4,ASV_00044,UK2
44,1,966,7,3.81265e-4,ASV_00044,SE1
45,1,1111,1,3.44538e-4,ASV_00045,IT1
45,1,212,2,7.62083e-4,ASV_00045,IT2
45,1,620,4,4.9304e-4,ASV_00045,FI1
45,1,39,5,9.83741e-4,ASV_00045,UK1
45,1,2104,6,1.87038e-4,ASV_00045,UK2
45,1,2875,7,3.64985e-5,ASV_00045,SE1
46,1,1885,1,2.16135e-4,ASV_00046,IT1
46,1,1349,2,2.96654e-4,ASV_00046,IT2
46,1,2827,3,4.92883e-5,ASV_00046,IT3
46,1,1751,4,2.35636e-4,ASV_00046,FI1
46,1,192,5,7.84984e-4,ASV_00046,UK1
46,1,1922,6,2.10391e-4,ASV_00046,UK2
46,1,1863,7,2.20132e-4,ASV_00046,SE1
47,1,2020,1,1.98581e-4,ASV_00047,IT1
47,1,1929,2,2.09941e-4,ASV_00047,IT2
47,1,2990,3,9.45318e-6,ASV_00047,IT3
47,1,113,5,8.58752e-4,ASV_00047,UK1
48,1,1732,1,2.3772e-4,ASV_00048,IT1
48,1,1154,2,3.35176e-4,ASV_00048,IT2
48,1,2730,3,9.01249e-5,ASV_00048,IT3
48,1,1704,4,2.41358e-4,ASV_00048,FI1
48,1,28,5,0.00100788,ASV_00048,UK1
48,1,1151,6,3.3647e-4,ASV_00048,UK2
48,1,859,7,4.12157e-4,ASV_00048,SE1
49,1,2777,1,6.69067e-5,ASV_00049,IT1
49,1,1091,2,3.50392e-4,ASV_00049,IT2
49,1,2808,3,5.50603e-5,ASV_00049,IT3
49,1,543,5,5.28818e-4,ASV_00049,UK1
49,1,1274,6,3.1042e-4,ASV_00049,UK2
49,1,1968,7,2.05635e-4,ASV_00049,SE1
50,1,1316,2,3.03058e-4,ASV_00050,IT2
50,1,2879,3,3.59422e-5,ASV_00050,IT3
50,1,1406,4,2.86151e-4,ASV_00050,FI1
50,1,112,5,8.59051e-4,ASV_00050,UK1
50,1,1933,6,2.09309e-4,ASV_00050,UK2
50,1,1486,7,2.72174e-4,ASV_00050,SE1
51,1,2433,1,1.45512e-4,ASV_00051,IT1
51,1,1807,2,2.27717e-4,ASV_00051,IT2
51,1,2810,3,5.4525e-5,ASV_00051,IT3
51,1,2749,4,8.4844e-5,ASV_00051,FI1
51,1,413,5,6.0237e-4,ASV_00051,UK1
51,1,2121,6,1.8453e-4,ASV_00051,UK2
51,1,1232,7,3.16309e-4,ASV_00051,SE1
52,1,1343,2,2.97835e-4,ASV_00052,IT2
52,1,2845,3,4.34746e-5,ASV_00052,IT3
52,1,1818,4,2.26312e-4,ASV_00052,FI1
52,1,350,5,6.55062e-4,ASV_00052,UK1
52,1,2511,6,1.34952e-4,ASV_00052,UK2
52,1,1964,7,2.06519e-4,ASV_00052,SE1
53,1,1132,1,3.39903e-4,ASV_00053,IT1
53,1,886,2,4.036e-4,ASV_00053,IT2
53,1,2927,3,2.3758e-5,ASV_00053,IT3
53,1,1668,4,2.47784e-4,ASV_00053,FI1
53,1,541,5,5.29941e-4,ASV_00053,UK1
53,1,1963,6,2.06557e-4,ASV_00053,UK2
53,1,838,7,4.18395e-4,ASV_00053,SE1
54,1,1228,1,3.17466e-4,ASV_00054,IT1
54,1,1547,2,2.6376e-4,ASV_00054,IT2
54,1,2896,3,3.17367e-5,ASV_00054,IT3
54,1,1358,4,2.95498e-4,ASV_00054,FI1
54,1,1245,5,3.14219e-4,ASV_00054,UK1
54,1,2482,6,1.39477e-4,ASV_00054,UK2
54,1,2126,7,1.84183e-4,ASV_00054,SE1
55,1,2186,1,1.77945e-4,ASV_00055,IT1
55,1,1446,2,2.78568e-4,ASV_00055,IT2
55,1,2874,3,3.67792e-5,ASV_00055,IT3
55,1,1786,4,2.30739e-4,ASV_00055,FI1
55,1,498,5,5.48316e-4,ASV_00055,UK1
55,1,2432,6,1.45886e-4,ASV_00055,UK2
55,1,1756,7,2.3519e-4,ASV_00055,SE1
56,1,1390,1,2.89437e-4,ASV_00056,IT1
56,1,2153,2,1.81683e-4,ASV_00056,IT2
56,1,2782,3,6.49504e-5,ASV_00056,IT3
56,1,2377,4,1.53264e-4,ASV_00056,FI1
56,1,364,5,6.41827e-4,ASV_00056,UK1
56,1,2345,6,1.57563e-4,ASV_00056,UK2
56,1,1663,7,2.48371e-4,ASV_00056,SE1
57,1,1787,1,2.30422e-4,ASV_00057,IT1
57,1,1693,2,2.42744e-4,ASV_00057,IT2
57,1,2998,3,2.99867e-6,ASV_00057,IT3
57,1,852,4,4.1442e-4,ASV_00057,FI1
57,1,328,5,6.70159e-4,ASV_00057,UK1
57,1,2477,6,1.403e-4,ASV_00057,UK2
57,1,722,7,4.56126e-4,ASV_00057,SE1
58,1,2455,1,1.42209e-4,ASV_00058,IT1
58,1,831,2,4.2097e-4,ASV_00058,IT2
58,1,2972,3,1.59286e-5,ASV_00058,IT3
58,1,1275,4,3.10262e-4,ASV_00058,FI1
58,1,410,5,6.03741e-4,ASV_00058,UK1
58,1,1795,6,2.29446e-4,ASV_00058,UK2
58,1,1045,7,3.63336e-4,ASV_00058,SE1
59,1,1532,1,2.65959e-4,ASV_00059,IT1
59,1,519,2,5.3729e-4,ASV_00059,IT2
59,1,2890,3,3.33531e-5,ASV_00059,IT3
59,1,619,4,4.93684e-4,ASV_00059,FI1
59,1,198,5,7.79541e-4,ASV_00059,UK1
59,1,2197,6,1.76474e-4,ASV_00059,UK2
59,1,184,7,7.95104e-4,ASV_00059,SE1
60,1,461,2,5.72679e-4,ASV_00060,IT2
60,1,772,4,4.40114e-4,ASV_00060,FI1
60,1,253,5,7.30953e-4,ASV_00060,UK1
60,1,2208,6,1.7515e-4,ASV_00060,UK2
60,1,781,7,4.37549e-4,ASV_00060,SE1
61,1,1250,2,3.13532e-4,ASV_00061,IT2
61,1,587,4,5.07685e-4,ASV_00061,FI1
61,1,150,5,8.3352e-4,ASV_00061,UK1
61,1,2601,6,1.18223e-4,ASV_00061,UK2
61,1,2187,7,1.77572e-4,ASV_00061,SE1
62,1,1937,1,2.08978e-4,ASV_00062,IT1
62,1,2545,2,1.28248e-4,ASV_00062,IT2
62,1,2836,3,4.62159e-5,ASV_00062,IT3
62,1,1280,4,3.09461e-4,ASV_00062,FI1
62,1,243,5,7.43445e-4,ASV_00062,UK1
62,1,2090,6,1.89236e-4,ASV_00062,UK2
62,1,1256,7,3.12839e-4,ASV_00062,SE1
63,1,918,1,3.94896e-4,ASV_00063,IT1
63,1,2236,2,1.72038e-4,ASV_00063,IT2
63,1,2865,3,3.86618e-5,ASV_00063,IT3
63,1,1174,4,3.29985e-4,ASV_00063,FI1
63,1,215,5,7.60299e-4,ASV_00063,UK1
63,1,2522,6,1.32564e-4,ASV_00063,UK2
63,1,981,7,3.76304e-4,ASV_00063,SE1
64,1,1665,1,2.48263e-4,ASV_00064,IT1
64,1,1212,2,3.22054e-4,ASV_00064,IT2
64,1,2734,3,8.9191e-5,ASV_00064,IT3
64,1,935,4,3.90166e-4,ASV_00064,FI1
64,1,52,5,9.58098e-4,ASV_00064,UK1
64,1,1527,6,2.66641e-4,ASV_00064,UK2
64,1,1896,7,2.13623e-4,ASV_00064,SE1
65,1,1596,1,2.57092e-4,ASV_00065,IT1
65,1,1444,2,2.78957e-4,ASV_00065,IT2
65,1,2979,3,1.36347e-5,ASV_00065,IT3
65,1,1013,5,3.68947e-4,ASV_00065,UK1
66,1,1211,2,3.22226e-4,ASV_00066,IT2
66,1,2708,4,9.65798e-5,ASV_00066,FI1
66,1,114,5,8.5828e-4,ASV_00066,UK1
66,1,1046,6,3.63253e-4,ASV_00066,UK2
66,1,1734,7,2.37032e-4,ASV_00066,SE1
67,1,2140,1,1.8269e-4,ASV_00067,IT1
67,1,252,2,7.3192e-4,ASV_00067,IT2
67,1,2797,3,5.92398e-5,ASV_00067,IT3
67,1,1817,4,2.26328e-4,ASV_00067,FI1
67,1,419,5,5.99552e-4,ASV_00067,UK1
67,1,1763,6,2.34738e-4,ASV_00067,UK2
67,1,2389,7,1.51887e-4,ASV_00067,SE1
68,1,1621,1,2.5465e-4,ASV_00068,IT1
68,1,1191,2,3.25539e-4,ASV_00068,IT2
68,1,2910,3,2.83066e-5,ASV_00068,IT3
68,1,135,5,8.45488e-4,ASV_00068,UK1
68,1,1882,6,2.1689e-4,ASV_00068,UK2
69,1,331,2,6.69248e-4,ASV_00069,IT2
69,1,2812,3,5.34183e-5,ASV_00069,IT3
69,1,1610,4,2.55817e-4,ASV_00069,FI1
69,1,266,5,7.19685e-4,ASV_00069,UK1
69,1,1260,6,3.1239e-4,ASV_00069,UK2
69,1,1657,7,2.49613e-4,ASV_00069,SE1
70,1,961,1,3.8261e-4,ASV_00070,IT1
70,1,1491,2,2.71296e-4,ASV_00070,IT2
70,1,2986,3,1.0893e-5,ASV_00070,IT3
70,1,2286,4,1.65762e-4,ASV_00070,FI1
70,1,269,5,7.19269e-4,ASV_00070,UK1
70,1,2531,6,1.30708e-4,ASV_00070,UK2
70,1,2163,7,1.80302e-4,ASV_00070,SE1
71,1,1804,1,2.28006e-4,ASV_00071,IT1
71,1,1107,2,3.45434e-4,ASV_00071,IT2
71,1,2966,3,1.69125e-5,ASV_00071,IT3
71,1,793,4,4.33222e-4,ASV_00071,FI1
71,1,127,5,8.49341e-4,ASV_00071,UK1
71,1,1850,6,2.21941e-4,ASV_00071,UK2
71,1,1168,7,3.31195e-4,ASV_00071,SE1
72,1,954,2,3.84243e-4,ASV_00072,IT2
72,1,378,5,6.32125e-4,ASV_00072,UK1
72,1,2418,6,1.47555e-4,ASV_00072,UK2
73,1,2193,1,1.77093e-4,ASV_00073,IT1
73,1,1415,2,2.84969e-4,ASV_00073,IT2
73,1,2811,3,5.43558e-5,ASV_00073,IT3
73,1,66,5,9.21322e-4,ASV_00073,UK1
73,1,1707,6,2.41181e-4,ASV_00073,UK2
74,1,1179,2,3.29021e-4,ASV_00074,IT2
74,1,351,5,6.54382e-4,ASV_00074,UK1
74,1,2685,6,1.0091e-4,ASV_00074,UK2
74,1,789,7,4.34962e-4,ASV_00074,SE1
75,1,2062,1,1.93337e-4,ASV_00075,IT1
75,1,2375,2,1.53439e-4,ASV_00075,IT2
75,1,2802,3,5.70272e-5,ASV_00075,IT3
75,1,142,5,8.39665e-4,ASV_00075,UK1
75,1,2586,6,1.21408e-4,ASV_00075,UK2
76,1,1562,1,2.61055e-4,ASV_00076,IT1
76,1,1879,2,2.17589e-4,ASV_00076,IT2
76,1,2828,3,4.84465e-5,ASV_00076,IT3
76,1,958,4,3.82999e-4,ASV_00076,FI1
76,1,321,5,6.75483e-4,ASV_00076,UK1
76,1,1244,6,3.14259e-4,ASV_00076,UK2
76,1,1385,7,2.90018e-4,ASV_00076,SE1
77,1,2505,1,1.35871e-4,ASV_00077,IT1
77,1,569,2,5.14322e-4,ASV_00077,IT2
77,1,2899,3,3.06289e-5,ASV_00077,IT3
78,1,1447,1,2.78247e-4,ASV_00078,IT1
78,1,622,2,4.92358e-4,ASV_00078,IT2
78,1,2902,3,2.91424e-5,ASV_00078,IT3
78,1,1296,4,3.06247e-4,ASV_00078,FI1
78,1,438,5,5.8942e-4,ASV_00078,UK1
78,1,2134,6,1.83562e-4,ASV_00078,UK2
78,1,1702,7,2.41686e-4,ASV_00078,SE1
79,1,1782,1,2.31349e-4,ASV_00079,IT1
79,1,332,2,6.69155e-4,ASV_00079,IT2
79,1,2805,3,5.62173e-5,ASV_00079,IT3
79,1,388,5,6.23261e-4,ASV_00079,UK1
79,1,2009,6,1.99871e-4,ASV_00079,UK2
80,1,520,2,5.36966e-4,ASV_00080,IT2
80,1,2884,3,3.44113e-5,ASV_00080,IT3
80,1,472,4,5.67489e-4,ASV_00080,FI1
80,1,549,5,5.27807e-4,ASV_00080,UK1
80,1,2742,6,8.67988e-5,ASV_00080,UK2
80,1,459,7,5.73536e-4,ASV_00080,SE1
81,1,974,1,3.78552e-4,ASV_00081,IT1
81,1,1291,2,3.06867e-4,ASV_00081,IT2
81,1,2839,3,4.60529e-5,ASV_00081,IT3
81,1,1043,4,3.64686e-4,ASV_00081,FI1
