node_id,module,layer_id,flow,node_name,layer_name
31,1,5,8.99885e-4,ASV_00031,UK1
31,1,6,1.42021e-4,ASV_00031,UK2
31,1,7,1.955e-4,ASV_00031,SE1
32,1,1,1.70601e-4,ASV_00032,IT1
32,1,2,2.08833e-4,ASV_00032,IT2
32,1,3,2.38971e-5,ASV_00032,IT3
32,1,4,7.45508e-5,ASV_00032,FI1
32,1,5,7.26718e-4,ASV_00032,UK1
32,1,6,1.84432e-4,ASV_00032,UK2
32,1,7,1.31381e-4,ASV_00032,SE1
33,1,1,3.74736e-4,ASV_00033,IT1
33,1,2,3.11155e-4,ASV_00033,IT2
33,1,3,3.69684e-5,ASV_00033,IT3
33,1,4,4.00566e-4,ASV_00033,FI1
33,1,5,5.08459e-4,ASV_00033,UK1
33,1,6,2.17029e-4,ASV_00033,UK2
33,1,7,4.76053e-4,ASV_00033,SE1
34,1,1,2.82389e-4,ASV_00034,IT1
34,1,2,2.80363e-4,ASV_00034,IT2
34,1,3,2.23677e-5,ASV_00034,IT3
34,1,4,4.47822e-4,ASV_00034,FI1
34,1,5,4.10811e-4,ASV_00034,UK1
34,1,6,1.87153e-4,ASV_00034,UK2
34,1,7,5.42869e-4,ASV_00034,SE1
35,1,1,1.82583e-4,ASV_00035,IT1
35,1,2,6.68966e-4,ASV_00035,IT2
35,1,3,4.94571e-5,ASV_00035,IT3
35,1,4,1.71117e-5,ASV_00035,FI1
35,1,5,8.53329e-4,ASV_00035,UK1
35,1,6,1.26826e-4,ASV_00035,UK2
35,1,7,2.12643e-4,ASV_00035,SE1
36,1,1,2.85376e-4,ASV_00036,IT1
36,1,2,3.31799e-4,ASV_00036,IT2
36,1,3,5.15693e-5,ASV_00036,IT3
36,1,4,6.56151e-5,ASV_00036,FI1
36,1,5,7.19437e-4,ASV_00036,UK1
36,1,6,2.4822e-4,ASV_00036,UK2
36,1,7,3.18556e-4,ASV_00036,SE1
37,1,1,1.11901e-4,ASV_00037,IT1
37,1,2,5.21262e-4,ASV_00037,IT2
37,1,3,3.46399e-5,ASV_00037,IT3
37,1,5,5.49329e-4,ASV_00037,UK1
37,1,6,1.32535e-4,ASV_00037,UK2
37,1,7,8.49735e-5,ASV_00037,SE1
38,1,1,2.75885e-4,ASV_00038,IT1
38,1,2,2.74682e-4,ASV_00038,IT2
38,1,3,3.79816e-5,ASV_00038,IT3
38,1,5,6.05537e-4,ASV_00038,UK1
38,1,6,1.23684e-4,ASV_00038,UK2
39,1,2,2.57895e-4,ASV_00039,IT2
39,1,4,1.394e-4,ASV_00039,FI1
39,1,5,8.46194e-4,ASV_00039,UK1
39,1,6,1.51837e-4,ASV_00039,UK2
39,1,7,3.33298e-4,ASV_00039,SE1
40,1,1,2.80218e-4,ASV_00040,IT1
40,1,2,4.90226e-4,ASV_00040,IT2
40,1,3,4.2844e-5,ASV_00040,IT3
40,1,4,4.07436e-4,ASV_00040,FI1
40,1,5,6.68894e-4,ASV_00040,UK1
40,1,6,1.07458e-4,ASV_00040,UK2
40,1,7,5.73808e-4,ASV_00040,SE1
41,1,1,2.44293e-4,ASV_00041,IT1
41,1,2,3.12846e-4,ASV_00041,IT2
41,1,3,2.24906e-5,ASV_00041,IT3
41,1,5,6.93799e-4,ASV_00041,UK1
41,1,6,2.681e-4,ASV_00041,UK2
41,1,7,2.95768e-4,ASV_00041,SE1
42,1,1,2.71248e-4,ASV_00042,IT1
42,1,2,4.13936e-4,ASV_00042,IT2
42,1,3,2.87873e-5,ASV_00042,IT3
42,1,4,2.81856e-4,ASV_00042,FI1
42,1,5,0.00101235,ASV_00042,UK1
42,1,6,1.94174e-4,ASV_00042,UK2
42,1,7,5.68616e-4,ASV_00042,SE1
43,1,1,0.00017391300000000001,ASV_00043,IT1
43,1,2,3.47142e-4,ASV_00043,IT2
43,1,3,2.70172e-5,ASV_00043,IT3
43,1,5,5.05301e-4,ASV_00043,UK1
43,1,6,2.38575e-4,ASV_00043,UK2
44,1,1,1.63287e-4,ASV_00044,IT1
44,1,2,4.02051e-4,ASV_00044,IT2
44,1,3,3.98057e-5,ASV_00044,IT3
44,1,4,2.13495e-4,ASV_00044,FI1
44,1,5,6.60471e-4,ASV_00044,UK1
44,1,6,1.38444e-4,ASV_00044,UK2
44,1,7,3.81265e-4,ASV_00044,SE1
45,1,1,3.44538e-4,ASV_00045,IT1
45,1,2,7.62083e-4,ASV_00045,IT2
45,1,4,4.9304e-4,ASV_00045,FI1
45,1,5,9.83741e-4,ASV_00045,UK1
45,1,6,1.87038e-4,ASV_00045,UK2
45,1,7,3.64985e-5,ASV_00045,SE1
46,1,1,2.16135e-4,ASV_00046,IT1
46,1,2,2.96654e-4,ASV_00046,IT2
46,1,3,4.92883e-5,ASV_00046,IT3
46,1,4,2.35636e-4,ASV_00046,FI1
46,1,5,7.84984e-4,ASV_00046,UK1
46,1,6,2.10391e-4,ASV_00046,UK2
46,1,7,2.20132e-4,ASV_00046,SE1
47,1,1,1.98581e-4,ASV_00047,IT1
47,1,2,2.09941e-4,ASV_00047,IT2
47,1,3,9.45318e-6,ASV_00047,IT3
47,1,5,8.58752e-4,ASV_00047,UK1
48,1,1,2.3772e-4,ASV_00048,IT1
48,1,2,3.35176e-4,ASV_00048,IT2
48,1,3,9.01249e-5,ASV_00048,IT3
48,1,4,2.41358e-4,ASV_00048,FI1
48,1,5,0.00100788,ASV_00048,UK1
48,1,6,3.3647e-4,ASV_00048,UK2
48,1,7,4.12157e-4,ASV_00048,SE1
49,1,1,6.69067e-5,ASV_00049,IT1
49,1,2,3.50392e-4,ASV_00049,IT2
49,1,3,5.50603e-5,ASV_00049,IT3
49,1,5,5.28818e-4,ASV_00049,UK1
49,1,6,3.1042e-4,ASV_00049,UK2
49,1,7,2.05635e-4,ASV_00049,SE1
50,1,2,3.03058e-4,ASV_00050,IT2
50,1,3,3.59422e-5,ASV_00050,IT3
50,1,4,2.86151e-4,ASV_00050,FI1
50,1,5,8.59051e-4,ASV_00050,UK1
50,1,6,2.09309e-4,ASV_00050,UK2
50,1,7,2.72174e-4,ASV_00050,SE1
51,1,1,1.45512e-4,ASV_00051,IT1
51,1,2,2.27717e-4,ASV_00051,IT2
51,1,3,5.4525e-5,ASV_00051,IT3
51,1,4,8.4844e-5,ASV_00051,FI1
51,1,5,6.0237e-4,ASV_00051,UK1
51,1,6,1.8453e-4,ASV_00051,UK2
51,1,7,3.16309e-4,ASV_00051,SE1
52,1,2,2.97835e-4,ASV_00052,IT2
52,1,3,4.34746e-5,ASV_00052,IT3
52,1,4,2.26312e-4,ASV_00052,FI1
52,1,5,6.55062e-4,ASV_00052,UK1
52,1,6,1.34952e-4,ASV_00052,UK2
52,1,7,2.06519e-4,ASV_00052,SE1
53,1,1,3.39903e-4,ASV_00053,IT1
53,1,2,4.036e-4,ASV_00053,IT2
53,1,3,2.3758e-5,ASV_00053,IT3
53,1,4,2.47784e-4,ASV_00053,FI1
53,1,5,5.29941e-4,ASV_00053,UK1
53,1,6,2.06557e-4,ASV_00053,UK2
53,1,7,4.18395e-4,ASV_00053,SE1
54,1,1,3.17466e-4,ASV_00054,IT1
54,1,2,2.6376e-4,ASV_00054,IT2
54,1,3,3.17367e-5,ASV_00054,IT3
54,1,4,2.95498e-4,ASV_00054,FI1
54,1,5,3.14219e-4,ASV_00054,UK1
54,1,6,1.39477e-4,ASV_00054,UK2
54,1,7,1.84183e-4,ASV_00054,SE1
55,1,1,1.77945e-4,ASV_00055,IT1
55,1,2,2.78568e-4,ASV_00055,IT2
55,1,3,3.67792e-5,ASV_00055,IT3
55,1,4,2.30739e-4,ASV_00055,FI1
55,1,5,5.48316e-4,ASV_00055,UK1
55,1,6,1.45886e-4,ASV_00055,UK2
55,1,7,2.3519e-4,ASV_00055,SE1
56,1,1,2.89437e-4,ASV_00056,IT1
56,1,2,1.81683e-4,ASV_00056,IT2
56,1,3,6.49504e-5,ASV_00056,IT3
56,1,4,1.53264e-4,ASV_00056,FI1
56,1,5,6.41827e-4,ASV_00056,UK1
56,1,6,1.57563e-4,ASV_00056,UK2
56,1,7,2.48371e-4,ASV_00056,SE1
57,1,1,2.30422e-4,ASV_00057,IT1
57,1,2,2.42744e-4,ASV_00057,IT2
57,1,3,2.99867e-6,ASV_00057,IT3
57,1,4,4.1442e-4,ASV_00057,FI1
57,1,5,6.70159e-4,ASV_00057,UK1
57,1,6,1.403e-4,ASV_00057,UK2
57,1,7,4.56126e-4,ASV_00057,SE1
58,1,1,1.42209e-4,ASV_00058,IT1
58,1,2,4.2097e-4,ASV_00058,IT2
58,1,3,1.59286e-5,ASV_00058,IT3
58,1,4,3.10262e-4,ASV_00058,FI1
58,1,5,6.03741e-4,ASV_00058,UK1
58,1,6,2.29446e-4,ASV_00058,UK2
58,1,7,3.63336e-4,ASV_00058,SE1
59,1,1,2.65959e-4,ASV_00059,IT1
59,1,2,5.3729e-4,ASV_00059,IT2
59,1,3,3.33531e-5,ASV_00059,IT3
59,1,4,4.93684e-4,ASV_00059,FI1
59,1,5,7.79541e-4,ASV_00059,UK1
59,1,6,1.76474e-4,ASV_00059,UK2
59,1,7,7.95104e-4,ASV_00059,SE1
60,1,2,5.72679e-4,ASV_00060,IT2
60,1,4,4.40114e-4,ASV_00060,FI1
60,1,5,7.30953e-4,ASV_00060,UK1
60,1,6,1.7515e-4,ASV_00060,UK2
60,1,7,4.37549e-4,ASV_00060,SE1
61,1,2,3.13532e-4,ASV_00061,IT2
61,1,4,5.07685e-4,ASV_00061,FI1
61,1,5,8.3352e-4,ASV_00061,UK1
61,1,6,1.18223e-4,ASV_00061,UK2
61,1,7,1.77572e-4,ASV_00061,SE1
62,1,1,2.08978e-4,ASV_00062,IT1
62,1,2,1.28248e-4,ASV_00062,IT2
62,1,3,4.62159e-5,ASV_00062,IT3
62,1,4,3.09461e-4,ASV_00062,FI1
62,1,5,7.43445e-4,ASV_00062,UK1
62,1,6,1.89236e-4,ASV_00062,UK2
62,1,7,3.12839e-4,ASV_00062,SE1
63,1,1,3.94896e-4,ASV_00063,IT1
63,1,2,1.72038e-4,ASV_00063,IT2
63,1,3,3.86618e-5,ASV_00063,IT3
63,1,4,3.29985e-4,ASV_00063,FI1
63,1,5,7.60299e-4,ASV_00063,UK1
63,1,6,1.32564e-4,ASV_00063,UK2
63,1,7,3.76304e-4,ASV_00063,SE1
64,1,1,2.48263e-4,ASV_00064,IT1
64,1,2,3.22054e-4,ASV_00064,IT2
64,1,3,8.9191e-5,ASV_00064,IT3
64,1,4,3.90166e-4,ASV_00064,FI1
64,1,5,9.58098e-4,ASV_00064,UK1
64,1,6,2.66641e-4,ASV_00064,UK2
64,1,7,2.13623e-4,ASV_00064,SE1
65,1,1,2.57092e-4,ASV_00065,IT1
65,1,2,2.78957e-4,ASV_00065,IT2
65,1,3,1.36347e-5,ASV_00065,IT3
65,1,5,3.68947e-4,ASV_00065,UK1
66,1,2,3.22226e-4,ASV_00066,IT2
66,1,4,9.65798e-5,ASV_00066,FI1
66,1,5,8.5828e-4,ASV_00066,UK1
66,1,6,3.63253e-4,ASV_00066,UK2
66,1,7,2.37032e-4,ASV_00066,SE1
67,1,1,1.8269e-4,ASV_00067,IT1
67,1,2,7.3192e-4,ASV_00067,IT2
67,1,3,5.92398e-5,ASV_00067,IT3
67,1,4,2.26328e-4,ASV_00067,FI1
67,1,5,5.99552e-4,ASV_00067,UK1
67,1,6,2.34738e-4,ASV_00067,UK2
67,1,7,1.51887e-4,ASV_00067,SE1
68,1,1,2.5465e-4,ASV_00068,IT1
68,1,2,3.25539e-4,ASV_00068,IT2
68,1,3,2.83066e-5,ASV_00068,IT3
68,1,5,8.45488e-4,ASV_00068,UK1
68,1,6,2.1689e-4,ASV_00068,UK2
69,1,2,6.69248e-4,ASV_00069,IT2
69,1,3,5.34183e-5,ASV_00069,IT3
69,1,4,2.55817e-4,ASV_00069,FI1
69,1,5,7.19685e-4,ASV_00069,UK1
69,1,6,3.1239e-4,ASV_00069,UK2
69,1,7,2.49613e-4,ASV_00069,SE1
70,1,1,3.8261e-4,ASV_00070,IT1
70,1,2,2.71296e-4,ASV_00070,IT2
70,1,3,1.0893e-5,ASV_00070,IT3
70,1,4,1.65762e-4,ASV_00070,FI1
70,1,5,7.19269e-4,ASV_00070,UK1
70,1,6,1.30708e-4,ASV_00070,UK2
70,1,7,1.80302e-4,ASV_00070,SE1
71,1,1,2.28006e-4,ASV_00071,IT1
71,1,2,3.45434e-4,ASV_00071,IT2
71,1,3,1.69125e-5,ASV_00071,IT3
71,1,4,4.33222e-4,ASV_00071,FI1
71,1,5,8.49341e-4,ASV_00071,UK1
71,1,6,2.21941e-4,ASV_00071,UK2
71,1,7,3.31195e-4,ASV_00071,SE1
72,1,2,3.84243e-4,ASV_00072,IT2
72,1,5,6.32125e-4,ASV_00072,UK1
72,1,6,1.47555e-4,ASV_00072,UK2
73,1,1,1.77093e-4,ASV_00073,IT1
73,1,2,2.84969e-4,ASV_00073,IT2
73,1,3,5.43558e-5,ASV_00073,IT3
73,1,5,9.21322e-4,ASV_00073,UK1
73,1,6,2.41181e-4,ASV_00073,UK2
74,1,2,3.29021e-4,ASV_00074,IT2
74,1,5,6.54382e-4,ASV_00074,UK1
74,1,6,1.0091e-4,ASV_00074,UK2
74,1,7,4.34962e-4,ASV_00074,SE1
75,1,1,1.93337e-4,ASV_00075,IT1
75,1,2,1.53439e-4,ASV_00075,IT2
75,1,3,5.70272e-5,ASV_00075,IT3
75,1,5,8.39665e-4,ASV_00075,UK1
75,1,6,1.21408e-4,ASV_00075,UK2
76,1,1,2.61055e-4,ASV_00076,IT1
76,1,2,2.17589e-4,ASV_00076,IT2
76,1,3,4.84465e-5,ASV_00076,IT3
76,1,4,3.82999e-4,ASV_00076,FI1
76,1,5,6.75483e-4,ASV_00076,UK1
76,1,6,3.14259e-4,ASV_00076,UK2
76,1,7,2.90018e-4,ASV_00076,SE1
77,1,1,1.35871e-4,ASV_00077,IT1
77,1,2,5.14322e-4,ASV_00077,IT2
77,1,3,3.06289e-5,ASV_00077,IT3
78,1,1,2.78247e-4,ASV_00078,IT1
78,1,2,4.92358e-4,ASV_00078,IT2
78,1,3,2.91424e-5,ASV_00078,IT3
78,1,4,3.06247e-4,ASV_00078,FI1
78,1,5,5.8942e-4,ASV_00078,UK1
78,1,6,1.83562e-4,ASV_00078,UK2
78,1,7,2.41686e-4,ASV_00078,SE1
79,1,1,2.31349e-4,ASV_00079,IT1
79,1,2,6.69155e-4,ASV_00079,IT2
79,1,3,5.62173e-5,ASV_00079,IT3
79,1,5,6.23261e-4,ASV_00079,UK1
79,1,6,1.99871e-4,ASV_00079,UK2
80,1,2,5.36966e-4,ASV_00080,IT2
80,1,3,3.44113e-5,ASV_00080,IT3
80,1,4,5.67489e-4,ASV_00080,FI1
80,1,5,5.27807e-4,ASV_00080,UK1
80,1,6,8.67988e-5,ASV_00080,UK2
80,1,7,5.73536e-4,ASV_00080,SE1
81,1,1,3.78552e-4,ASV_00081,IT1
81,1,2,3.06867e-4,ASV_00081,IT2
81,1,3,4.60529e-5,ASV_00081,IT3
81,1,4,3.64686e-4,ASV_00081,FI1
81,1,5,5.41386e-4,ASV_00081,UK1
81,1,6,1.5659e-4,ASV_00081,UK2
81,1,7,3.42357e-4,ASV_00081,SE1
82,1,5,6.38463e-4,ASV_00082,UK1
82,1,6,1.97228e-4,ASV_00082,UK2
82,1,7,4.49837e-4,ASV_00082,SE1
83,1,1,2.39872e-4,ASV_00083,IT1
83,1,2,4.9491e-4,ASV_00083,IT2
83,1,3,5.62516e-5,ASV_00083,IT3
83,1,4,3.65166e-4,ASV_00083,FI1
83,1,5,0.00101518,ASV_00083,UK1
83,1,6,1.80865e-4,ASV_00083,UK2
83,1,7,4.9557e-4,ASV_00083,SE1
84,1,1,2.81604e-4,ASV_00084,IT1
84,1,2,2.68665e-4,ASV_00084,IT2
84,1,3,5.91036e-5,ASV_00084,IT3
84,1,4,4.20805e-4,ASV_00084,FI1
84,1,5,8.97618e-4,ASV_00084,UK1
84,1,6,1.16307e-4,ASV_00084,UK2
84,1,7,1.99187e-4,ASV_00084,SE1
85,1,2,2.82558e-4,ASV_00085,IT2
85,1,4,2.07509e-4,ASV_00085,FI1
85,1,5,8.1777e-4,ASV_00085,UK1
85,1,6,1.17489e-4,ASV_00085,UK2
85,1,7,2.36947e-4,ASV_00085,SE1
86,1,1,2.57878e-4,ASV_00086,IT1
86,1,2,2.03991e-4,ASV_00086,IT2
86,1,3,2.22772e-5,ASV_00086,IT3
86,1,4,2.44277e-4,ASV_00086,FI1
86,1,5,5.87711e-4,ASV_00086,UK1
86,1,6,1.54239e-4,ASV_00086,UK2
86,1,7,2.71298e-4,ASV_00086,SE1
87,1,1,1.64307e-4,ASV_00087,IT1
87,1,2,1.95181e-4,ASV_00087,IT2
87,1,3,3.08014e-5,ASV_00087,IT3
87,1,4,3.16794e-4,ASV_00087,FI1
87,1,5,9.66939e-4,ASV_00087,UK1
87,1,6,1.42617e-4,ASV_00087,UK2
87,1,7,2.63083e-4,ASV_00087,SE1
88,1,1,2.76427e-4,ASV_00088,IT1
88,1,2,2.36362e-4,ASV_00088,IT2
88,1,5,7.49593e-4,ASV_00088,UK1
88,1,6,2.05509e-4,ASV_00088,UK2
88,1,7,3.9568e-4,ASV_00088,SE1
89,1,1,1.93963e-4,ASV_00089,IT1
89,1,2,5.95586e-4,ASV_00089,IT2
89,1,3,5.56968e-5,ASV_00089,IT3
89,1,5,7.5013e-4,ASV_00089,UK1
89,1,6,7.07917e-5,ASV_00089,UK2
90,1,1,2.43718e-4,ASV_00090,IT1
90,1,2,4.75195e-4,ASV_00090,IT2
90,1,3,1.86798e-5,ASV_00090,IT3
90,1,4,1.72821e-4,ASV_00090,FI1
90,1,5,5.64203e-4,ASV_00090,UK1
90,1,6,1.77974e-4,ASV_00090,UK2
