node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,542,5,5.25014e-4,ASV_00008,UK1
8,1,1239,6,3.19637e-4,ASV_00008,UK2
8,1,1090,7,3.48372e-4,ASV_00008,SE1
9,1,1024,1,3.63164e-4,ASV_00009,IT1
9,1,756,2,4.37459e-4,ASV_00009,IT2
9,1,2819,3,4.99347e-5,ASV_00009,IT3
9,1,1308,4,3.06629e-4,ASV_00009,FI1
9,1,254,5,7.3628e-4,ASV_00009,UK1
9,1,2513,6,1.35037e-4,ASV_00009,UK2
9,1,1194,7,3.29407e-4,ASV_00009,SE1
10,1,1908,1,2.16942e-4,ASV_00010,IT1
10,1,467,2,5.68105e-4,ASV_00010,IT2
10,1,2859,3,3.77685e-5,ASV_00010,IT3
10,1,1267,4,3.12899e-4,ASV_00010,FI1
10,1,354,5,6.49024e-4,ASV_00010,UK1
10,1,2451,6,1.43716e-4,ASV_00010,UK2
10,1,2101,7,1.93031e-4,ASV_00010,SE1
11,1,1668,1,2.50656e-4,ASV_00011,IT1
11,1,523,2,5.33004e-4,ASV_00011,IT2
11,1,2888,3,3.19549e-5,ASV_00011,IT3
11,1,883,4,3.97744e-4,ASV_00011,FI1
11,1,93,5,8.84776e-4,ASV_00011,UK1
11,1,2096,6,1.93869e-4,ASV_00011,UK2
11,1,1552,7,2.6821e-4,ASV_00011,SE1
12,1,1878,1,2.20986e-4,ASV_00012,IT1
12,1,1937,2,2.12168e-4,ASV_00012,IT2
12,1,1543,4,2.7019e-4,ASV_00012,FI1
12,1,353,5,6.53476e-4,ASV_00012,UK1
12,1,2747,6,7.87537e-5,ASV_00012,UK2
12,1,930,7,3.87846e-4,ASV_00012,SE1
13,1,2707,1,9.41627e-5,ASV_00013,IT1
13,1,769,2,4.33344e-4,ASV_00013,IT2
13,1,2887,3,3.20654e-5,ASV_00013,IT3
13,1,943,4,3.8575e-4,ASV_00013,FI1
13,1,263,5,7.27767e-4,ASV_00013,UK1
13,1,2643,6,1.10222e-4,ASV_00013,UK2
13,1,2107,7,1.92692e-4,ASV_00013,SE1
14,1,1507,1,2.76143e-4,ASV_00014,IT1
14,1,1825,2,2.29212e-4,ASV_00014,IT2
14,1,2833,3,4.47658e-5,ASV_00014,IT3
14,1,775,4,4.32169e-4,ASV_00014,FI1
14,1,178,5,7.98147e-4,ASV_00014,UK1
14,1,1290,6,3.09159e-4,ASV_00014,UK2
14,1,1988,7,2.06231e-4,ASV_00014,SE1
15,1,2206,1,1.80285e-4,ASV_00015,IT1
15,1,376,2,6.31638e-4,ASV_00015,IT2
15,1,2871,3,3.51697e-5,ASV_00015,IT3
15,1,1557,4,2.67738e-4,ASV_00015,FI1
15,1,97,5,8.79787e-4,ASV_00015,UK1
15,1,2484,6,1.39417e-4,ASV_00015,UK2
15,1,1561,7,2.67431e-4,ASV_00015,SE1
16,1,604,2,4.93168e-4,ASV_00016,IT2
16,1,2839,3,4.22857e-5,ASV_00016,IT3
16,1,1639,4,2.54539e-4,ASV_00016,FI1
16,1,175,5,8.00617e-4,ASV_00016,UK1
16,1,1674,6,2.49975e-4,ASV_00016,UK2
16,1,1519,7,2.74451e-4,ASV_00016,SE1
17,1,758,1,4.3719e-4,ASV_00017,IT1
17,1,1691,2,2.46511e-4,ASV_00017,IT2
17,1,2795,3,5.75916e-5,ASV_00017,IT3
17,1,2455,6,1.43487e-4,ASV_00017,UK2
18,1,1462,1,2.80985e-4,ASV_00018,IT1
18,1,917,2,3.9033e-4,ASV_00018,IT2
18,1,2881,3,3.32756e-5,ASV_00018,IT3
18,1,1345,4,2.99826e-4,ASV_00018,FI1
18,1,373,5,6.32091e-4,ASV_00018,UK1
18,1,2266,6,1.70559e-4,ASV_00018,UK2
18,1,2373,7,1.56982e-4,ASV_00018,SE1
19,1,1295,1,3.08693e-4,ASV_00019,IT1
19,1,1865,2,2.22844e-4,ASV_00019,IT2
19,1,2835,3,4.37781e-5,ASV_00019,IT3
19,1,877,4,3.99051e-4,ASV_00019,FI1
19,1,317,5,6.79156e-4,ASV_00019,UK1
19,1,2668,6,1.05446e-4,ASV_00019,UK2
19,1,794,7,4.26486e-4,ASV_00019,SE1
20,1,2227,1,1.7706e-4,ASV_00020,IT1
20,1,1123,2,3.4191e-4,ASV_00020,IT2
20,1,2892,3,3.10258e-5,ASV_00020,IT3
20,1,2703,4,9.51365e-5,ASV_00020,FI1
20,1,41,5,9.55171e-4,ASV_00020,UK1
20,1,2726,6,8.49008e-5,ASV_00020,UK2
20,1,507,7,5.44343e-4,ASV_00020,SE1
21,1,937,2,3.86692e-4,ASV_00021,IT2
21,1,2929,3,2.56768e-5,ASV_00021,IT3
21,1,979,4,3.74747e-4,ASV_00021,FI1
21,1,268,5,7.22643e-4,ASV_00021,UK1
21,1,2156,6,1.85415e-4,ASV_00021,UK2
21,1,1616,7,2.58555e-4,ASV_00021,SE1
22,1,1784,1,2.33893e-4,ASV_00022,IT1
22,1,2238,2,1.74805e-4,ASV_00022,IT2
22,1,2867,3,3.58837e-5,ASV_00022,IT3
22,1,2133,4,1.89217e-4,ASV_00022,FI1
22,1,293,5,7.02601e-4,ASV_00022,UK1
22,1,2584,6,1.21382e-4,ASV_00022,UK2
22,1,1661,7,2.51409e-4,ASV_00022,SE1
23,1,1046,1,3.58014e-4,ASV_00023,IT1
23,1,30,2,9.65481e-4,ASV_00023,IT2
23,1,2842,3,4.18701e-5,ASV_00023,IT3
23,1,1523,4,2.73588e-4,ASV_00023,FI1
23,1,193,5,7.87681e-4,ASV_00023,UK1
23,1,2035,6,2.00735e-4,ASV_00023,UK2
23,1,844,7,4.07511e-4,ASV_00023,SE1
24,1,1894,1,2.18999e-4,ASV_00024,IT1
24,1,1243,2,3.19055e-4,ASV_00024,IT2
24,1,2898,3,2.98866e-5,ASV_00024,IT3
24,1,987,4,3.72592e-4,ASV_00024,FI1
24,1,721,5,4.48694e-4,ASV_00024,UK1
24,1,2083,6,1.95637e-4,ASV_00024,UK2
24,1,2424,7,1.48616e-4,ASV_00024,SE1
25,1,2473,1,1.40712e-4,ASV_00025,IT1
25,1,1138,2,3.39357e-4,ASV_00025,IT2
25,1,2993,3,8.91883e-6,ASV_00025,IT3
25,1,53,5,9.38027e-4,ASV_00025,UK1
26,1,1935,1,2.12215e-4,ASV_00026,IT1
26,1,712,2,4.5115e-4,ASV_00026,IT2
26,1,2980,3,1.33718e-5,ASV_00026,IT3
26,1,2006,4,2.0364e-4,ASV_00026,FI1
26,1,468,5,5.67336e-4,ASV_00026,UK1
26,1,2702,6,9.54261e-5,ASV_00026,UK2
26,1,1226,7,3.22817e-4,ASV_00026,SE1
27,1,1872,7,2.21805e-4,ASV_00027,SE1
28,1,1690,1,2.46666e-4,ASV_00028,IT1
28,1,1325,2,3.03172e-4,ASV_00028,IT2
28,1,2954,3,1.89242e-5,ASV_00028,IT3
28,1,1657,4,2.51987e-4,ASV_00028,FI1
28,1,420,5,6.03448e-4,ASV_00028,UK1
28,1,2638,6,1.12041e-4,ASV_00028,UK2
28,1,1645,7,2.53854e-4,ASV_00028,SE1
29,1,1904,1,2.17439e-4,ASV_00029,IT1
29,1,479,2,5.61475e-4,ASV_00029,IT2
29,1,2933,3,2.47009e-5,ASV_00029,IT3
29,1,1188,4,3.31455e-4,ASV_00029,FI1
29,1,565,5,5.14253e-4,ASV_00029,UK1
29,1,2186,6,1.82447e-4,ASV_00029,UK2
29,1,1036,7,3.60887e-4,ASV_00029,SE1
30,1,2202,1,1.80554e-4,ASV_00030,IT1
30,1,361,2,6.45625e-4,ASV_00030,IT2
30,1,2923,3,2.66773e-5,ASV_00030,IT3
30,1,1441,4,2.83944e-4,ASV_00030,FI1
30,1,43,5,9.52203e-4,ASV_00030,UK1
30,1,2219,6,1.79198e-4,ASV_00030,UK2
30,1,1777,7,2.34158e-4,ASV_00030,SE1
31,1,2019,1,2.02447e-4,ASV_00031,IT1
31,1,1093,2,3.4716e-4,ASV_00031,IT2
31,1,2864,3,3.69338e-5,ASV_00031,IT3
31,1,1454,4,2.82337e-4,ASV_00031,FI1
31,1,316,5,6.79248e-4,ASV_00031,UK1
31,1,2688,6,9.90042e-5,ASV_00031,UK2
31,1,848,7,4.0679e-4,ASV_00031,SE1
32,1,1884,1,2.20572e-4,ASV_00032,IT1
32,1,1048,2,3.56869e-4,ASV_00032,IT2
32,1,2803,3,5.45822e-5,ASV_00032,IT3
32,1,880,4,3.98695e-4,ASV_00032,FI1
32,1,663,5,4.69855e-4,ASV_00032,UK1
32,1,2433,6,1.46943e-4,ASV_00032,UK2
32,1,1817,7,2.3027e-4,ASV_00032,SE1
33,1,1458,1,2.8204e-4,ASV_00033,IT1
33,1,1654,2,2.52225e-4,ASV_00033,IT2
33,1,2925,3,2.61629e-5,ASV_00033,IT3
33,1,584,4,5.06317e-4,ASV_00033,FI1
33,1,449,5,5.80579e-4,ASV_00033,UK1
33,1,2653,6,1.07699e-4,ASV_00033,UK2
33,1,1636,7,2.55013e-4,ASV_00033,SE1
34,1,2221,1,1.77804e-4,ASV_00034,IT1
34,1,798,2,4.25245e-4,ASV_00034,IT2
34,1,2777,3,6.80174e-5,ASV_00034,IT3
34,1,1484,4,2.79109e-4,ASV_00034,FI1
34,1,1323,5,3.03494e-4,ASV_00034,UK1
34,1,2699,6,9.58258e-5,ASV_00034,UK2
34,1,1227,7,3.22723e-4,ASV_00034,SE1
35,1,1209,1,3.26457e-4,ASV_00035,IT1
35,1,751,2,4.39198e-4,ASV_00035,IT2
35,1,2797,3,5.66232e-5,ASV_00035,IT3
35,1,525,4,5.32468e-4,ASV_00035,FI1
35,1,168,5,8.05837e-4,ASV_00035,UK1
35,1,2511,6,1.35084e-4,ASV_00035,UK2
35,1,2229,7,1.76441e-4,ASV_00035,SE1
36,1,828,1,4.13773e-4,ASV_00036,IT1
36,1,1621,2,2.57951e-4,ASV_00036,IT2
36,1,2817,3,5.00227e-5,ASV_00036,IT3
36,1,1748,4,2.38086e-4,ASV_00036,FI1
36,1,32,5,9.64222e-4,ASV_00036,UK1
36,1,1957,6,2.10438e-4,ASV_00036,UK2
36,1,2558,7,1.25813e-4,ASV_00036,SE1
37,1,2344,1,1.6053e-4,ASV_00037,IT1
37,1,1474,2,2.7994e-4,ASV_00037,IT2
37,1,2849,3,3.94946e-5,ASV_00037,IT3
37,1,17,5,9.99351e-4,ASV_00037,UK1
37,1,1232,6,3.21117e-4,ASV_00037,UK2
37,1,650,7,4.73773e-4,ASV_00037,SE1
38,1,1156,1,3.36635e-4,ASV_00038,IT1
38,1,1057,2,3.55481e-4,ASV_00038,IT2
38,1,2985,3,1.22481e-5,ASV_00038,IT3
38,1,299,5,6.96759e-4,ASV_00038,UK1
38,1,2675,6,1.02948e-4,ASV_00038,UK2
39,1,1623,2,2.57414e-4,ASV_00039,IT2
39,1,1880,4,2.20851e-4,ASV_00039,FI1
39,1,210,5,7.7093e-4,ASV_00039,UK1
39,1,2395,6,1.5256e-4,ASV_00039,UK2
39,1,1142,7,3.38321e-4,ASV_00039,SE1
40,1,2286,1,1.68604e-4,ASV_00040,IT1
40,1,364,2,6.45143e-4,ASV_00040,IT2
40,1,2829,3,4.6537e-5,ASV_00040,IT3
40,1,634,4,4.79919e-4,ASV_00040,FI1
40,1,206,5,0.00077513600000000005,ASV_00040,UK1
40,1,1549,6,2.68874e-4,ASV_00040,UK2
40,1,1176,7,3.34003e-4,ASV_00040,SE1
41,1,2099,1,1.935e-4,ASV_00041,IT1
41,1,1283,2,3.10428e-4,ASV_00041,IT2
41,1,2873,3,3.4941e-5,ASV_00041,IT3
41,1,970,5,3.7793e-4,ASV_00041,UK1
41,1,2629,6,1.13695e-4,ASV_00041,UK2
41,1,1410,7,2.89468e-4,ASV_00041,SE1
42,1,1515,1,2.74864e-4,ASV_00042,IT1
42,1,1432,2,2.85313e-4,ASV_00042,IT2
42,1,2938,3,2.37996e-5,ASV_00042,IT3
42,1,885,4,3.9715e-4,ASV_00042,FI1
42,1,421,5,6.02307e-4,ASV_00042,UK1
42,1,2060,6,1.9731e-4,ASV_00042,UK2
42,1,711,7,4.51309e-4,ASV_00042,SE1
43,1,2285,1,1.68772e-4,ASV_00043,IT1
43,1,387,2,6.26963e-4,ASV_00043,IT2
43,1,2800,3,5.62941e-5,ASV_00043,IT3
43,1,136,5,8.35672e-4,ASV_00043,UK1
43,1,1164,6,3.35271e-4,ASV_00043,UK2
44,1,2260,1,1.7133e-4,ASV_00044,IT1
44,1,329,2,6.69637e-4,ASV_00044,IT2
44,1,2894,3,3.08539e-5,ASV_00044,IT3
44,1,2778,4,6.79555e-5,ASV_00044,FI1
44,1,195,5,7.86198e-4,ASV_00044,UK1
44,1,2523,6,1.33127e-4,ASV_00044,UK2
44,1,988,7,3.72461e-4,ASV_00044,SE1
45,1,2384,1,1.55303e-4,ASV_00045,IT1
45,1,371,2,6.35689e-4,ASV_00045,IT2
45,1,858,4,4.04533e-4,ASV_00045,FI1
45,1,601,5,4.96444e-4,ASV_00045,UK1
45,1,2032,6,2.01236e-4,ASV_00045,UK2
45,1,1874,7,2.21419e-4,ASV_00045,SE1
46,1,1338,1,3.00857e-4,ASV_00046,IT1
46,1,1152,2,3.37387e-4,ASV_00046,IT2
46,1,2787,3,6.01601e-5,ASV_00046,IT3
46,1,1913,4,2.16302e-4,ASV_00046,FI1
46,1,589,5,5.0493e-4,ASV_00046,UK1
46,1,1403,6,2.91224e-4,ASV_00046,UK2
46,1,706,7,4.5293e-4,ASV_00046,SE1
47,1,1339,1,3.00773e-4,ASV_00047,IT1
47,1,625,2,4.85159e-4,ASV_00047,IT2
47,1,2815,3,5.0355e-5,ASV_00047,IT3
47,1,16,5,0.00100238,ASV_00047,UK1
48,1,1343,1,3.00099e-4,ASV_00048,IT1
48,1,2210,2,1.79912e-4,ASV_00048,IT2
48,1,2853,3,3.85816e-5,ASV_00048,IT3
48,1,2495,4,1.36852e-4,ASV_00048,FI1
48,1,245,5,7.41998e-4,ASV_00048,UK1
48,1,2595,6,1.18633e-4,ASV_00048,UK2
48,1,2580,7,1.21733e-4,ASV_00048,SE1
49,1,1242,1,3.19104e-4,ASV_00049,IT1
49,1,699,2,4.56935e-4,ASV_00049,IT2
49,1,2951,3,1.95529e-5,ASV_00049,IT3
49,1,357,5,6.47072e-4,ASV_00049,UK1
49,1,2468,6,1.4222e-4,ASV_00049,UK2
49,1,669,7,4.67008e-4,ASV_00049,SE1
50,1,713,2,4.50769e-4,ASV_00050,IT2
50,1,2928,3,2.56839e-5,ASV_00050,IT3
50,1,2062,4,1.97151e-4,ASV_00050,FI1
50,1,409,5,6.08943e-4,ASV_00050,UK1
50,1,1456,6,2.82287e-4,ASV_00050,UK2
50,1,2251,7,1.72868e-4,ASV_00050,SE1
51,1,1864,1,2.22935e-4,ASV_00051,IT1
51,1,2419,2,1.4969e-4,ASV_00051,IT2
51,1,2823,3,4.8751e-5,ASV_00051,IT3
51,1,831,4,4.13082e-4,ASV_00051,FI1
51,1,118,5,8.58907e-4,ASV_00051,UK1
51,1,2452,6,1.43683e-4,ASV_00051,UK2
51,1,918,7,3.90142e-4,ASV_00051,SE1
52,1,1163,2,3.35422e-4,ASV_00052,IT2
52,1,2820,3,4.92338e-5,ASV_00052,IT3
52,1,1752,4,2.37842e-4,ASV_00052,FI1
52,1,231,5,7.53132e-4,ASV_00052,UK1
52,1,1526,6,2.73175e-4,ASV_00052,UK2
52,1,1633,7,2.55958e-4,ASV_00052,SE1
53,1,1594,1,2.61036e-4,ASV_00053,IT1
53,1,915,2,3.90669e-4,ASV_00053,IT2
53,1,2863,3,3.70136e-5,ASV_00053,IT3
53,1,2262,4,1.71113e-4,ASV_00053,FI1
53,1,10,5,0.00103633,ASV_00053,UK1
53,1,2665,6,1.05692e-4,ASV_00053,UK2
53,1,778,7,4.30332e-4,ASV_00053,SE1
54,1,1471,1,2.80091e-4,ASV_00054,IT1
54,1,561,2,5.16655e-4,ASV_00054,IT2
54,1,2981,3,1.33389e-5,ASV_00054,IT3
54,1,983,4,3.74152e-4,ASV_00054,FI1
54,1,517,5,5.36456e-4,ASV_00054,UK1
54,1,2167,6,1.8506e-4,ASV_00054,UK2
54,1,620,7,4.87445e-4,ASV_00054,SE1
55,1,1996,1,2.04933e-4,ASV_00055,IT1
55,1,395,2,6.19495e-4,ASV_00055,IT2
55,1,2952,3,1.94469e-5,ASV_00055,IT3
55,1,922,4,3.89469e-4,ASV_00055,FI1
55,1,45,5,9.5104e-4,ASV_00055,UK1
55,1,2353,6,1.5945e-4,ASV_00055,UK2
55,1,267,7,7.23045e-4,ASV_00055,SE1
56,1,1350,1,2.98983e-4,ASV_00056,IT1
56,1,2731,2,8.3581e-5,ASV_00056,IT2
56,1,2903,3,2.93462e-5,ASV_00056,IT3
56,1,1178,4,3.33659e-4,ASV_00056,FI1
56,1,83,5,8.92636e-4,ASV_00056,UK1
56,1,1879,6,2.20889e-4,ASV_00056,UK2
56,1,2338,7,1.61162e-4,ASV_00056,SE1
57,1,2586,1,1.20031e-4,ASV_00057,IT1
57,1,573,2,5.10765e-4,ASV_00057,IT2
57,1,2997,3,8.33642e-6,ASV_00057,IT3
57,1,1288,4,3.09393e-4,ASV_00057,FI1
57,1,640,5,4.77613e-4,ASV_00057,UK1
57,1,2661,6,1.0664e-4,ASV_00057,UK2
57,1,335,7,6.65715e-4,ASV_00057,SE1
58,1,1855,1,2.2431e-4,ASV_00058,IT1
58,1,860,2,4.04245e-4,ASV_00058,IT2
58,1,2998,3,8.03756e-6,ASV_00058,IT3
58,1,2698,4,9.60341e-5,ASV_00058,FI1
58,1,365,5,6.44752e-4,ASV_00058,UK1
58,1,1912,6,2.16482e-4,ASV_00058,UK2
58,1,986,7,3.73235e-4,ASV_00058,SE1
59,1,1764,1,2.35638e-4,ASV_00059,IT1
59,1,1560,2,2.67556e-4,ASV_00059,IT2
59,1,2872,3,3.50486e-5,ASV_00059,IT3
59,1,1180,4,3.32936e-4,ASV_00059,FI1
59,1,273,5,7.1892e-4,ASV_00059,UK1
59,1,2114,6,1.91735e-4,ASV_00059,UK2
59,1,1013,7,3.66289e-4,ASV_00059,SE1
60,1,2676,2,1.02692e-4,ASV_00060,IT2
60,1,2277,4,1.69677e-4,ASV_00060,FI1
60,1,86,5,8.9133e-4,ASV_00060,UK1
60,1,2276,6,1.69836e-4,ASV_00060,UK2
60,1,1189,7,3.31409e-4,ASV_00060,SE1
61,1,754,2,4.37948e-4,ASV_00061,IT2
61,1,668,4,4.67677e-4,ASV_00061,FI1
61,1,603,5,4.9341e-4,ASV_00061,UK1
61,1,2188,6,1.82225e-4,ASV_00061,UK2
61,1,1075,7,3.50749e-4,ASV_00061,SE1
62,1,2215,1,1.79564e-4,ASV_00062,IT1
62,1,1499,2,2.7698e-4,ASV_00062,IT2
62,1,2971,3,1.51715e-5,ASV_00062,IT3
62,1,2746,4,7.88628e-5,ASV_00062,FI1
62,1,341,5,6.61306e-4,ASV_00062,UK1
62,1,2179,6,1.83749e-4,ASV_00062,UK2
62,1,1369,7,2.95955e-4,ASV_00062,SE1
63,1,1744,1,2.38724e-4,ASV_00063,IT1
63,1,1291,2,3.08907e-4,ASV_00063,IT2
63,1,2822,3,4.87715e-5,ASV_00063,IT3
63,1,1349,4,2.99336e-4,ASV_00063,FI1
63,1,92,5,8.85772e-4,ASV_00063,UK1
63,1,2367,6,1.57754e-4,ASV_00063,UK2
63,1,961,7,3.79643e-4,ASV_00063,SE1
64,1,1605,1,2.59858e-4,ASV_00064,IT1
64,1,652,2,4.72826e-4,ASV_00064,IT2
64,1,2789,3,5.90747e-5,ASV_00064,IT3
64,1,852,4,4.06013e-4,ASV_00064,FI1
64,1,297,5,6.99131e-4,ASV_00064,UK1
64,1,2420,6,1.49496e-4,ASV_00064,UK2
64,1,837,7,4.09513e-4,ASV_00064,SE1
65,1,1446,1,2.83362e-4,ASV_00065,IT1
65,1,1959,2,2.1036e-4,ASV_00065,IT2
65,1,2763,3,7.24283e-5,ASV_00065,IT3
65,1,1047,5,3.57546e-4,ASV_00065,UK1
66,1,1263,2,3.13866e-4,ASV_00066,IT2
66,1,413,4,6.05819e-4,ASV_00066,FI1
66,1,528,5,5.30707e-4,ASV_00066,UK1
66,1,2405,6,1.51768e-4,ASV_00066,UK2
66,1,1708,7,2.43446e-4,ASV_00066,SE1
67,1,1530,1,2.72376e-4,ASV_00067,IT1
67,1,876,2,3.9922e-4,ASV_00067,IT2
67,1,2924,3,2.6484e-5,ASV_00067,IT3
67,1,821,4,4.18137e-4,ASV_00067,FI1
67,1,157,5,8.13341e-4,ASV_00067,UK1
67,1,2521,6,1.33506e-4,ASV_00067,UK2
67,1,1809,7,2.31147e-4,ASV_00067,SE1
68,1,1509,1,2.75625e-4,ASV_00068,IT1
68,1,1532,2,2.72058e-4,ASV_00068,IT2
68,1,2976,3,1.41337e-5,ASV_00068,IT3
68,1,74,5,9.08465e-4,ASV_00068,UK1
68,1,2522,6,1.33261e-4,ASV_00068,UK2
69,1,2712,2,9.09785e-5,ASV_00069,IT2
69,1,2796,3,5.71253e-5,ASV_00069,IT3
69,1,644,4,4.76194e-4,ASV_00069,FI1
69,1,782,5,4.28477e-4,ASV_00069,UK1
69,1,1948,6,2.11162e-4,ASV_00069,UK2
69,1,2654,7,1.07672e-4,ASV_00069,SE1
70,1,2461,1,1.4302e-4,ASV_00070,IT1
70,1,1601,2,2.6037e-4,ASV_00070,IT2
70,1,2958,3,1.80096e-5,ASV_00070,IT3
70,1,691,4,4.59175e-4,ASV_00070,FI1
70,1,147,5,8.20101e-4,ASV_00070,UK1
70,1,2843,6,4.18032e-5,ASV_00070,UK2
70,1,1256,7,3.15254e-4,ASV_00070,SE1
71,1,1255,1,3.15276e-4,ASV_00071,IT1
71,1,557,2,5.17388e-4,ASV_00071,IT2
71,1,2755,3,7.67392e-5,ASV_00071,IT3
71,1,1917,4,2.15474e-4,ASV_00071,FI1
71,1,580,5,5.08205e-4,ASV_00071,UK1
71,1,2645,6,1.10139e-4,ASV_00071,UK2
71,1,835,7,4.09751e-4,ASV_00071,SE1
72,1,583,2,5.06367e-4,ASV_00072,IT2
72,1,464,5,5.71115e-4,ASV_00072,UK1
72,1,1891,6,2.19707e-4,ASV_00072,UK2
73,1,1439,1,2.84343e-4,ASV_00073,IT1
73,1,602,2,4.94248e-4,ASV_00073,IT2
73,1,2953,3,1.91765e-5,ASV_00073,IT3
73,1,42,5,9.55105e-4,ASV_00073,UK1
73,1,2326,6,1.62231e-4,ASV_00073,UK2
74,1,1326,2,3.02971e-4,ASV_00074,IT2
74,1,480,5,5.6146e-4,ASV_00074,UK1
74,1,1888,6,2.20002e-4,ASV_00074,UK2
74,1,2307,7,1.65614e-4,ASV_00074,SE1
75,1,951,1,3.8252e-4,ASV_00075,IT1
75,1,2030,2,2.0139e-4,ASV_00075,IT2
75,1,2975,3,1.41449e-5,ASV_00075,IT3
75,1,374,5,6.31833e-4,ASV_00075,UK1
75,1,1566,6,2.6604e-4,ASV_00075,UK2
76,1,1669,1,2.50647e-4,ASV_00076,IT1
76,1,1587,2,2.63208e-4,ASV_00076,IT2
76,1,2805,3,5.45254e-5,ASV_00076,IT3
76,1,635,4,4.79896e-4,ASV_00076,FI1
76,1,347,5,6.55817e-4,ASV_00076,UK1
76,1,2658,6,1.07214e-4,ASV_00076,UK2
76,1,707,7,4.52928e-4,ASV_00076,SE1
77,1,2346,1,1.60392e-4,ASV_00077,IT1
77,1,1324,2,3.03281e-4,ASV_00077,IT2
77,1,2917,3,2.71573e-5,ASV_00077,IT3
78,1,2018,1,2.02565e-4,ASV_00078,IT1
78,1,2278,2,1.69636e-4,ASV_00078,IT2
78,1,2969,3,1.55842e-5,ASV_00078,IT3
78,1,1715,4,2.41885e-4,ASV_00078,FI1
78,1,149,5,8.19765e-4,ASV_00078,UK1
78,1,2684,6,1.01245e-4,ASV_00078,UK2
78,1,1344,7,2.9985e-4,ASV_00078,SE1
79,1,2477,1,1.40248e-4,ASV_00079,IT1
79,1,1869,2,2.22609e-4,ASV_00079,IT2
79,1,2970,3,1.54526e-5,ASV_00079,IT3
79,1,337,5,6.65312e-4,ASV_00079,UK1
79,1,1953,6,2.10719e-4,ASV_00079,UK2
80,1,470,2,5.64699e-4,ASV_00080,IT2
80,1,2845,3,4.0558e-5,ASV_00080,IT3
80,1,2245,4,1.73618e-4,ASV_00080,FI1
80,1,554,5,5.19922e-4,ASV_00080,UK1
80,1,2157,6,1.85401e-4,ASV_00080,UK2
80,1,1150,7,3.37657e-4,ASV_00080,SE1
81,1,1986,1,2.06398e-4,ASV_00081,IT1
81,1,784,2,4.28156e-4,ASV_00081,IT2
81,1,2861,3,3.74893e-5,ASV_00081,IT3
81,1,1423,4,2.86756e-4,ASV_00081,FI1
81,1,160,5,8.12549e-4,ASV_00081,UK1
