from,PF_J,PF_J_sd,num_layers,run
ASV_00044,0.05202049007706709,0.05048355781440617,7,246
ASV_00045,0.07876987930844345,0.03489960453740307,6,246
ASV_00046,0.0737727385276621,0.041496227735404546,7,246
ASV_00047,0.09867166991569838,0.08611518657275571,4,246
ASV_00048,0.04704921844725257,0.03682859458092433,7,246
ASV_00049,0.07091946908981352,0.059784612450071745,6,246
ASV_00050,0.05309543078882777,0.043602874162990954,6,246
ASV_00051,0.05624404574082549,0.04554223401860296,7,246
ASV_00052,0.05303651966746736,0.035497406433435706,6,246
ASV_00053,0.061170061702499424,0.050183948927446646,7,246
ASV_00054,0.06710268315259925,0.0516725422055132,7,246
ASV_00055,0.0792265189311846,0.07130516855030723,7,246
ASV_00056,0.053293333759823126,0.040971158430369345,7,246
ASV_00057,0.05475092930890551,0.046943003037957336,7,246
ASV_00058,0.052442659061997604,0.046019814140536616,7,246
ASV_00059,0.06406782728149543,0.03154913097940674,7,246
ASV_00060,0.05458551155826217,0.026860685140515043,5,246
ASV_00061,0.09161520926618534,0.029226595091897276,5,246
ASV_00062,0.046725479290038986,0.03412910969689385,7,246
ASV_00063,0.06450361441129869,0.04334409123011795,7,246
ASV_00064,0.07564353071671268,0.04790110118566452,7,246
ASV_00065,0.07381273540886923,0.028286023133547698,4,246
ASV_00066,0.09134703540512874,0.045299760570967774,5,246
ASV_00067,0.06563392885240094,0.05324108829555625,7,246
ASV_00068,0.0493133540018039,0.051517833131191446,5,246
ASV_00069,0.04830195526546903,0.03168382101498579,6,246
ASV_00070,0.0485393453840288,0.05140942405597864,7,246
ASV_00071,0.06916071637087455,0.03741365672202166,7,246
ASV_00072,0.10231986172687957,0.06289334647660084,3,246
ASV_00073,0.07100110238594819,0.07389979273239386,5,246
ASV_00074,0.07037061330257977,0.033022514425115855,4,246
ASV_00075,0.0633746194533131,0.05910278965897864,5,246
ASV_00076,0.07054085389715344,0.04716911410069792,7,246
ASV_00077,0.03337346979731082,0.03680503351511367,3,246
ASV_00078,0.04956739824340971,0.042442036540674494,7,246
ASV_00079,0.039855348371369524,0.039079819607395386,5,246
ASV_00080,0.05545046925703933,0.04244086410358677,6,246
ASV_00081,0.0597614874907875,0.04780459334524627,7,246
ASV_00082,0.0866070331990672,0.03557905038705395,3,246
ASV_00083,0.05720066842965016,0.0475858611606506,7,246
ASV_00084,0.06109186987679608,0.04488373447161446,7,246
ASV_00085,0.05702646243648637,0.04068874886071988,5,246
ASV_00086,0.06285579008933136,0.0446214551579109,7,246
ASV_00087,0.08455738886035509,0.05545519946743153,7,246
ASV_00088,0.09926213762496738,0.047666394028607104,5,246
ASV_00089,0.07012334550527202,0.04072832052030601,5,246
ASV_00090,0.07077679550381535,0.05714686386507843,7,246
ASV_00091,0.05571763874805953,0.02877818123926766,5,246
ASV_00092,0.05419399139410748,0.033079940552176466,7,246
ASV_00093,0.0959161501506507,0.05130411734942855,6,246
ASV_00094,0.0814161043117224,0.03661967100969005,5,246
ASV_00095,0.06746092569167543,0.05432128897658156,6,246
ASV_00096,0.06250571611142192,0.0441360912305429,7,246
ASV_00097,0.07730281339925842,0.06289548558263794,6,246
ASV_00098,0.09960199862463491,0.08033455761524151,4,246
ASV_00099,0.0773549474611209,0.04859975704803784,5,246
ASV_00100,0.08067796702435066,0.06966535806001228,6,246
ASV_00101,0.052566909650963986,0.03431312629029961,6,246
ASV_00102,0.039364911435815345,0.04450962885148829,5,246
ASV_00103,0.04693347773215315,0.0462300519921523,5,246
ASV_00104,0.0523589330215128,0.04636605069811737,6,246
ASV_00105,0.0639360258322356,0.052139278322733296,7,246
ASV_00106,0.0757403946932502,0.02798855407520392,6,246
ASV_00107,0.06305068786318725,0.050183173347989156,7,246
ASV_00108,0.09595800320275401,0.08365107300013465,3,246
ASV_00109,0.10351925289045381,0.04361001414146887,5,246
ASV_00110,0.06810385849936493,0.02728893729810297,5,246
ASV_00111,0.06978301691163731,0.06241216529593115,4,246
ASV_00112,0.05954355634798026,0.036753083060437765,7,246
ASV_00113,0.06017742879167732,0.04521628318141019,7,246
ASV_00115,0.19633507853403154,NA,2,246
ASV_00116,0.05150158349898817,0.02849080274348329,7,246
ASV_00117,0.06568799528098652,0.04917582298034112,6,246
ASV_00118,0.07009076863428665,0.053513443891842115,6,246
ASV_00119,0.04120112018180697,0.04550204748143994,5,246
ASV_00120,0.08894959873072696,0.05141271833413271,5,246
ASV_00121,0.08433599358813486,0.03629020757361825,3,246
ASV_00122,0.07314654128556236,0.08598770760149474,4,246
ASV_00123,0.059457865046625015,0.027534302216495294,5,246
ASV_00125,0.08261733497114586,0.03542656614350551,6,246
ASV_00126,0.1254052971623448,0.03917665941428552,4,246
ASV_00127,0.041382122485805216,0.04008849277782608,5,246
ASV_00128,0.06756583088313672,0.044190581256554375,7,246
ASV_00129,0.06677277705643278,0.07647376691911033,5,246
ASV_00130,0.04491741379196188,0.04220123649250944,6,246
ASV_00131,0.05936670459973935,0.048148112289694005,7,246
ASV_00132,0.04353478565143428,0.04836734024592398,3,246
ASV_00133,0.06326635512396413,0.049484768029759076,6,246
ASV_00134,0.0578463128073351,0.028376307612697587,4,246
ASV_00135,0.0455915196085489,0.0529699734627966,5,246
ASV_00136,0.043436036746527566,0.029224282630960628,7,246
ASV_00137,0.07532128953430271,0.05778140735803951,5,246
ASV_00138,0.0682332231690381,0.028796390659389326,5,246
ASV_00139,0.08283920398490731,0.04965999454921668,5,246
ASV_00140,0.07337449377684749,0.05090270893372645,7,246
ASV_00141,0.05301341383932298,0.031069198789895478,6,246
ASV_00142,0.06209336957465418,0.04621108070264089,7,246
ASV_00143,0.07353129129257108,0.016074638755334904,3,246
ASV_00144,0.05770863527269923,0.05226324263867581,7,246
ASV_00145,0.09328022051099295,0.07316176623338427,4,246
ASV_00146,0.06720184148294743,0.04604928958852668,6,246
ASV_00147,0.06013575120359414,0.05675888748457549,5,246
ASV_00148,0.06453419425037385,0.03491400232193999,7,246
ASV_00149,0.05363662800550915,0.0352656883438318,4,246
ASV_00150,0.03242514922842791,0.03962600854256334,3,246
ASV_00151,0.06636575489457822,0.04517395935109205,6,246
ASV_00152,0.06991933132431954,0.04634562737145969,6,246
ASV_00153,0.045567201704733884,0.05733130594532792,4,246
ASV_00154,0.1077395860975661,0.050654761352735805,3,246
ASV_00155,0.07841719360028407,0.05037984288669381,7,246
ASV_00156,0.06987567063531507,0.02359554235360895,6,246
ASV_00157,0.06026768093732561,0.049500737375079075,7,246
ASV_00158,0.0764876841590455,0.05340906451641747,4,246
ASV_00159,0.053005774495565545,0.04782881158179264,6,246
ASV_00160,0.053872200146256634,0.05056102234947775,7,246
ASV_00161,0.09671402701556905,0.05308443496863059,5,246
ASV_00162,0.05652944073196299,0.04873880452809349,5,246
ASV_00163,0.04308273276299213,0.036393433701587166,7,246
ASV_00164,0.05637618109656782,0.026778136348528516,5,246
ASV_00165,0.08942444925745109,0.04240700166767747,5,246
ASV_00166,0.09449916857440936,0.05771479761165513,6,246
ASV_00167,0.08655506274292886,0.031174640941319984,4,246
ASV_00168,0.06259245856079046,0.03419359045193511,5,246
ASV_00169,0.07606868595982635,0.058179190100443694,5,246
ASV_00170,0.03684049401131828,0.03323156107446827,5,246
ASV_00171,0.05231680401431025,0.03281039274656267,7,246
ASV_00172,0.07743933377233886,0.03792294356112473,5,246
ASV_00173,0.09423872875092391,0.053438509524423514,3,246
ASV_00174,0.059960247195068705,0.03849888157746453,4,246
ASV_00176,0.048923967055754226,0.0526839833620154,5,246
ASV_00177,0.061146929494442226,0.03369023941366187,7,246
ASV_00178,0.05154639175257725,NA,2,246
ASV_00179,0.05421956801383584,0.03499322239364346,5,246
ASV_00180,0.03757774850372044,0.02260626826995402,4,246
ASV_00181,0.07299928119885177,0.022320970303068177,5,246
ASV_00182,0.1059256378360087,0.04489787208070553,6,246
ASV_00183,0.06099096049452103,0.06293234524069032,5,246
ASV_00184,0.060810596958228255,0.05812094471197983,5,246
ASV_00185,0.057293951354429495,0.054991049481478475,7,246
ASV_00186,0.08777906615062288,0.050855254362424204,6,246
ASV_00187,0.05142908808974754,0.04104076296587607,7,246
ASV_00188,0.049582485073913836,0.046146996277251724,6,246
ASV_00189,0.12802146231996192,0.07454489738504078,3,246
ASV_00190,0.09189151883783948,0.07389005549140243,3,246
ASV_00191,0.07253231254043989,0.029638561752866773,5,246
ASV_00192,0.08648648648648649,NA,2,246
ASV_00193,0.07946927869830656,0.0309674124006263,4,246
ASV_00194,0.03418803418803418,NA,2,246
ASV_00195,0.11650485436893199,NA,2,246
ASV_00196,0.06413150368006812,0.05047213074130467,7,246
ASV_00197,0.04899253382415045,0.02778798360782906,7,246
ASV_00198,0.06104402279802827,0.047176506183601315,6,246
ASV_00199,0.12407274490066478,0.04705826087421392,3,246
ASV_00200,0.050129335511225726,0.04707429602520061,7,246
ASV_00201,0.07934651116436904,0.030866823860827588,3,246
ASV_00202,0.07907560120863646,0.08116985111415567,5,246
ASV_00203,0.05524767890999368,0.051918290085977925,5,246
ASV_00204,0.07842424602242933,0.018071746668166015,3,246
ASV_00205,0.1153547016110681,0.06038617357038014,5,246
ASV_00206,0.07721663580960875,0.04213455125701738,5,246
ASV_00208,0.14237288135593218,NA,2,246
ASV_00210,0.10385885663035271,0.05606200486547233,5,246
ASV_00211,0.051335756866456375,0.03933467073635248,5,246
ASV_00212,0.07972702501880391,0.024783942782815965,3,246
ASV_00213,0.06967260149200821,0.05626684870670228,4,246
ASV_00214,0.03427227489625789,0.043688549322913564,4,246
ASV_00215,0.03400749063670413,0.012714680085524248,3,246
ASV_00216,0.14757733639721216,0.056107522269240144,3,246
ASV_00217,0.07980226735741014,0.029104276763612675,3,246
ASV_00218,0.06387753348434362,0.044292636671988773,7,246
ASV_00219,0.06956767191055903,0.03902673913499499,5,246
ASV_00221,0.0675886303118678,0.06317399064976155,5,246
ASV_00222,0.19016393442622948,NA,2,246
ASV_00223,0.08889291067740947,0.04511995744363183,4,246
ASV_00224,0.08476223750849049,0.03381218010119095,4,246
ASV_00225,0.08421052631578951,NA,2,246
ASV_00226,0.060967002617703714,0.04828575685952058,3,246
ASV_00227,0.05215898764054463,0.04639128954450994,5,246
ASV_00228,0.044642857142857095,NA,2,246
ASV_00229,0.09247279677313447,0.07415323031238856,3,246
ASV_00230,0.08206831004316872,0.0611146863651929,4,246
ASV_00231,0.0838609816450575,0.034422087284597946,5,246
ASV_00232,0.054936690269630106,0.03761475991398134,7,246
ASV_00233,0.05031588800186661,0.05514700399698324,7,246
ASV_00235,0.09307043832282526,0.04723858749714026,5,246
ASV_00236,0.06873102074656223,0.04060257906962012,3,246
ASV_00237,0.05627705627705626,NA,2,246
ASV_00238,0.05991238913836953,0.05422322813291605,5,246
ASV_00239,0.07488450880113255,0.049811245311675925,3,246
ASV_00240,0.09162879955957048,0.03863882693065898,5,246
ASV_00241,0.08194150718782091,0.03725139738212975,4,246
ASV_00242,0.049660339385354274,0.048577756111483905,6,246
ASV_00243,0.07962208339286402,0.04037211574417906,6,246
ASV_00244,0.03962678077277463,0.03476191742397476,5,246
ASV_00245,0.09254498714652959,NA,2,246
ASV_00246,0.19889502762430944,NA,2,246
ASV_00247,0.10443037974683533,NA,2,246
ASV_00248,0.04977279655527189,0.02174063048569826,3,246
ASV_00249,0.06980845113828728,0.04594114220286899,7,246
ASV_00250,0.061354421338954836,0.05571341822425347,7,246
ASV_00251,0.08825824827072742,0.055964352159102636,4,246
ASV_00252,0.05564360676804455,0.01155874237704243,3,246
ASV_00253,0.10480549543049548,0.12258132637081938,3,246
ASV_00254,0.059674683747594666,0.040395867327416596,6,246
ASV_00255,0.05727925581576824,0.07028742913939376,3,246
ASV_00256,0.07489359876727485,0.03587697971915604,4,246
ASV_00257,0.08061211423478057,0.05254129075407927,6,246
ASV_00258,0.04306038047973534,0.029959584346763265,3,246
ASV_00259,0.050142938169704686,0.06131894480401259,5,246
ASV_00260,0.11682417055417481,0.028664351431100715,4,246
ASV_00261,0.08837601033388053,0.028759214029982275,4,246
ASV_00262,0.06509979579843882,0.05166222004381294,6,246
ASV_00263,0.10228918533631014,0.03596512230388288,4,246
ASV_00264,0.049637862401062285,0.040660654523367486,5,246
ASV_00265,0.09730069924875236,0.047296195284824864,5,246
ASV_00266,0.048315638214621016,0.04140572309170205,5,246
ASV_00267,0.08793376855528229,0.029880913762707267,5,246
ASV_00268,0.03743315508021383,NA,2,246
ASV_00269,0.07750854730512734,0.03740790220302792,6,246
ASV_00270,0.043911056056749366,0.040113514825456,5,246
ASV_00271,0.06547619047619047,NA,2,246
ASV_00272,0.1059239593742277,0.04706772973355636,4,246
ASV_00273,0.05687614948695361,0.04688786126516318,5,246
ASV_00274,0.052628090068128075,0.03069390860275399,4,246
ASV_00275,0.0984274243182224,0.06513235045446428,5,246
ASV_00276,0.09119268108338931,0.04930739115670644,6,246
ASV_00277,0.06788592398738585,0.03714658310128171,5,246
ASV_00278,0.06304269566966136,0.04284700416508715,5,246
ASV_00279,0.06790454645888233,0.04683746581678593,4,246
ASV_00280,0.06667872556334839,0.04288054118505598,6,246
ASV_00281,0.040316788292496776,0.012125237134158248,3,246
ASV_00282,0.04081632653061218,NA,2,246
ASV_00283,0.06051070600203582,0.02910040219481592,3,246
ASV_00285,0.09454734110927482,0.041970755592359923,4,246
ASV_00286,0.06815111846588313,0.07624309137477653,4,246
ASV_00287,0.07347165901302656,0.034332339306500544,4,246
ASV_00288,0.08403608718351661,0.05444508252467072,7,246
ASV_00289,0.07103025181839114,0.052952663245785445,4,246
ASV_00290,0.05863282870348946,0.051717153438195954,7,246
ASV_00292,0.07833540051734285,0.04982667165149502,5,246
ASV_00293,0.0860757877929662,0.042861724837382154,5,246
ASV_00294,0.07736750221604068,0.05945601322253115,6,246
ASV_00295,0.06719173466820619,0.04290790743950748,5,246
ASV_00296,0.08078028068342884,0.028279042600445597,6,246
ASV_00297,0.10015690088005545,0.05301366814647743,6,246
ASV_00298,0.09014672419011616,0.04983613980674851,5,246
ASV_00299,0.06460610236877908,0.03487338310635563,5,246
ASV_00300,0.07431412049599122,0.039645623156051,3,246
ASV_00301,0.05445895905104503,0.038881920356196746,3,246
ASV_00303,0.07771047070068068,0.024329704768930267,5,246
ASV_00304,0.07028982665307082,0.05163926864392677,3,246
ASV_00305,0.06382978723404253,NA,2,246
ASV_00307,0.05673475319844321,0.03805088944431032,4,246
ASV_00308,0.05038829359605416,0.05878798166951173,4,246
ASV_00309,0.09618507914691,0.0408057191163314,5,246
ASV_00310,0.09034794391622587,0.015097363137345641,3,246
ASV_00311,0.05483766593773551,0.037609201473165745,6,246
ASV_00312,0.06687651531697632,0.0641572065490349,4,246
ASV_00313,0.049004409967987564,0.037290784376031144,6,246
ASV_00314,0.0357142857142857,NA,2,246
ASV_00315,0.04881349655440679,0.03618661964118843,7,246
ASV_00316,0.043352601156069315,NA,2,246
ASV_00317,0.09708737864077677,NA,2,246
ASV_00318,0.06398672438433194,0.05090719342472012,7,246
ASV_00319,0.0078125,NA,2,246
ASV_00320,0.049533129150305465,0.02214127143463445,3,246
ASV_00321,0.11937424760571562,0.07032078317759381,3,246
ASV_00323,0.08196877023325179,0.0519375919477796,6,246
ASV_00324,0.04413855504708279,0.04433744026322356,7,246
ASV_00325,0.062106872843958806,0.03587061882415716,4,246
ASV_00326,0.05166168564768694,0.05149496631321425,5,246
ASV_00327,0.021040081384908982,0.010757815106434055,3,246
ASV_00328,0.06584112954535323,0.054571163847202155,5,246
ASV_00329,0.06125007146383928,0.0526644209716083,3,246
ASV_00330,0.07265478462771535,0.009890523614896667,3,246
ASV_00331,0.05628524910771423,0.05378466252903665,7,246
ASV_00332,0.05563879441533633,0.02032840196914653,3,246
ASV_00333,0.0642360101930363,0.055002573876957284,5,246
ASV_00334,0.058827947246289515,0.01023007982806168,3,246
ASV_00335,0.06804743212883346,0.04997199431509165,7,246
ASV_00336,0.06128074508630926,0.05762138786581282,4,246
ASV_00337,0.0564153777227014,0.04064374665981324,5,246
ASV_00338,0.08916241600615915,0.03744479664512652,3,246
ASV_00339,0.051808861206622904,0.02456220086186816,3,246
ASV_00340,0.052761403411853945,0.051634269461511055,4,246
ASV_00341,0.09031382075374826,0.02725057447341635,4,246
ASV_00342,0.07633494166885467,0.04796564380962439,6,246
ASV_00343,0.17666666666666664,NA,2,246
ASV_00345,0.0696514608727235,0.07105528313685694,4,246
ASV_00346,0.022857142857142798,NA,2,246
ASV_00348,0.1121951219512195,NA,2,246
ASV_00349,0.08364968364968366,0.022833529552384678,3,246
ASV_00350,0.1049262997534243,0.0558371938378251,5,246
ASV_00351,0.05366028240311993,0.03747557691715876,3,246
ASV_00352,0.06050679717839286,0.05659569045985251,5,246
ASV_00353,0.09230769230769231,NA,2,246
ASV_00354,0.05948458266374229,0.03553119529826444,4,246
ASV_00355,0.06706479363551103,0.041249105970320644,4,246
ASV_00356,0.05948591703329894,0.04352348170585806,7,246
ASV_00359,0.14984195427133426,0.032898889637257955,3,246
ASV_00360,0.07806241337002302,0.033212669495492717,3,246
ASV_00361,0.08930756308688408,0.040329482320659645,4,246
ASV_00363,0.04678362573099426,NA,2,246
ASV_00364,0.09478672985782,NA,2,246
ASV_00365,0.07823948324104381,0.03397479203891062,6,246
ASV_00367,0.0625900774360603,0.032216745611483806,3,246
ASV_00368,0.058015221354705514,0.03806981981785516,4,246
ASV_00369,0.091538054017492,0.0495835396502143,4,246
ASV_00370,0.06501547987616096,NA,2,246
ASV_00371,0.052666927430794895,0.0346996061072989,3,246
ASV_00372,0.0505050505050505,NA,2,246
ASV_00373,0.08452200181070743,0.052630585678330254,5,246
ASV_00374,0.0816235014878512,0.039552116963590775,3,246
ASV_00376,0.10283952808078026,0.042751938281422604,5,246
ASV_00377,0.058320815976329175,0.03420146276152705,5,246
ASV_00378,0.09041287551580078,0.04270030614137736,4,246
ASV_00379,0.07084006961495848,0.033369075215244015,3,246
ASV_00380,0.09783040769488167,0.03496229697780036,4,246
ASV_00381,0.06801382229425157,0.04160779403029194,5,246
ASV_00382,0.09297523479977435,0.040599610482446306,5,246
ASV_00384,0.059913998693941393,0.043180397797160514,7,246
ASV_00385,0.09690698341549353,0.04091861662787319,4,246
ASV_00386,0.019230769230769273,NA,2,246
ASV_00387,0.07724001729947402,0.031762613727112685,5,246
ASV_00388,0,NA,2,246
ASV_00389,0.038961038961038974,NA,2,246
ASV_00390,0.09492055660648101,0.03925602127535153,4,246
ASV_00391,0.07908009157026737,0.055845873236548146,4,246
ASV_00392,0.0803598316184626,0.047031964811160225,4,246
ASV_00393,0.09288810800076915,0.05775129593179194,4,246
ASV_00394,0.06874999999999998,NA,2,246
ASV_00395,0.03154640001392928,0.016673747974659214,4,246
ASV_00397,0.11663578550146263,0.03202997478875112,3,246
ASV_00398,0.11129670849259592,0.07607131549770091,3,246
ASV_00399,0.05372940130649665,0.037419456240566355,4,246
ASV_00400,0.04537883163967882,0.005549438696477734,3,246
ASV_00402,0.05214145926275789,0.042759775773689515,5,246
ASV_00404,0.04327200534040826,0.025641160870378644,4,246
ASV_00406,0.09074279836285348,0.03713364650361279,5,246
ASV_00407,0.047244094488189003,NA,2,246
ASV_00409,0.023255813953488302,NA,2,246
ASV_00410,0.04557534180249876,0.026686986438453315,5,246
ASV_00411,0.07688363758564704,0.04191188060701184,4,246
ASV_00415,0.027992850256523205,0.016779389875760543,3,246
ASV_00416,0.04468256753369543,0.013188349138564894,4,246
ASV_00417,0.03314917127071826,NA,2,246
ASV_00419,0.04807692307692313,NA,2,246
ASV_00421,0.0770408641540437,0.06364353855884211,5,246
ASV_00422,0.15760869565217395,NA,2,246
ASV_00424,0.06211180124223603,NA,2,246
ASV_00425,0.055201098563841255,0.03895018388803536,5,246
ASV_00426,0.08970540645636985,0.023550869774940666,5,246
ASV_00428,0.11711015758072019,0.05413641160120258,3,246
ASV_00429,0.08536210641229709,0.028281746059152558,3,246
ASV_00431,0.037735849056603765,NA,2,246
ASV_00435,0.03876488095238095,0.017058498571442482,3,246
ASV_00436,0.069620253164557,NA,2,246
ASV_00437,0.0815794160136261,0.03214156479001737,4,246
ASV_00438,0.03484178637807537,0.038345029896278283,4,246
ASV_00440,0.053846153846153766,NA,2,246
ASV_00441,0.03956117164273839,0.029111050218089286,4,246
ASV_00442,0.10864918357742406,0.05055039418335826,5,246
ASV_00443,0.13131313131313127,NA,2,246
ASV_00444,0.09003821991458745,0.05570426027478606,4,246
ASV_00445,0.09480122324159024,NA,2,246
ASV_00447,0.06686552813224461,0.049628673579862684,6,246
ASV_00449,0.07432223878125514,0.020886929489073506,3,246
ASV_00450,0.01098901098901095,NA,2,246
ASV_00451,0.10236220472440949,NA,2,246
ASV_00452,0.04988027021565199,0.04788530709079402,7,246
ASV_00453,0.07692307692307698,NA,2,246
ASV_00454,0.1116292859602646,0.05878466329954856,4,246
ASV_00455,0.08994708994709,NA,2,246
ASV_00456,0.054421768707483054,NA,2,246
ASV_00457,0.0423728813559322,NA,2,246
ASV_00458,0.025996209065667002,0.02503455947414186,4,246
ASV_00459,0.038709677419354827,NA,2,246
ASV_00460,0.0855855855855856,NA,2,246
ASV_00461,0.07128527614306623,0.04705270065886914,3,246
ASV_00462,0.08012820512820518,NA,2,246
ASV_00463,0.23024830699774268,NA,2,246
ASV_00464,0.07208198528201577,0.05309749743788465,7,246
ASV_00467,0.06930693069306926,NA,2,246
ASV_00468,0.09620076715476432,0.04910554354863109,4,246
ASV_00471,0.08600415268175902,0.04004288860213524,4,246
ASV_00472,0.0934959349593496,NA,2,246
ASV_00474,0.08772422709792478,0.035356312398846394,5,246
ASV_00475,0.06962337229983497,0.030059267308496534,4,246
ASV_00476,0.16465819163500392,0.01630605567681677,3,246
ASV_00477,0.07881827961494506,0.046060377520959817,5,246
ASV_00478,0.06441556342580883,0.02955591130152398,3,246
ASV_00479,0.06986899563318782,NA,2,246
ASV_00481,0.09147058770217383,0.02388659474403755,3,246
ASV_00482,0.05120060251639195,0.06755878116812125,3,246
ASV_00483,0.10629360058930527,0.06786532728338715,5,246
ASV_00484,0.06711409395973156,NA,2,246
ASV_00486,0.07023778091428888,0.03095083841544492,5,246
ASV_00487,0.09381027935184859,0.035791569894364474,4,246
ASV_00490,0.0875160710218754,0.04729961347004924,5,246
ASV_00493,0.07931543797888405,0.034438013260141155,6,246
ASV_00494,0.0806640177232673,0.042847430450804476,5,246
ASV_00495,0.06855710333685569,0.029725360006877123,5,246
ASV_00496,0.09909909909909909,NA,2,246
ASV_00497,0.08480691056910565,0.0418561957047896,3,246
ASV_00499,0.13793103448275867,NA,2,246
ASV_00501,0.05061891852161101,0.04766298048671572,5,246
ASV_00502,0.030927835051546393,NA,2,246
ASV_00504,0.03712853113064307,0.027857487786259003,6,246
ASV_00505,0.18021201413427568,NA,2,246
ASV_00506,0.13068181818181823,NA,2,246
ASV_00507,0.07732545091908853,0.06910702071171257,3,246
ASV_00508,0.09857330606498114,0.041806997789408384,4,246
ASV_00510,0.046961325966850764,NA,2,246
ASV_00511,0.05942993385259029,0.034464610432034325,3,246
ASV_00512,0.07239887859057322,0.06409802582514147,3,246
ASV_00513,0.08141782765498932,0.07215700013709107,3,246
ASV_00514,0.08695652173913038,NA,2,246
ASV_00517,0.12859254325257413,0.05060135350982612,5,246
ASV_00520,0.09481680208304188,0.022347716651254255,3,246
ASV_00522,0.07352941176470584,NA,2,246
ASV_00524,0.08101062552661085,0.04570062965372867,4,246
ASV_00527,0.06390551198643474,0.05456071499346265,4,246
ASV_00528,0.15885416666666663,NA,2,246
ASV_00529,0.09037636678986898,0.05649022958411794,4,246
ASV_00530,0.11984930146486576,0.03417454437509713,3,246
ASV_00531,0.04347826086956519,NA,2,246
ASV_00534,0.048387096774193505,NA,2,246
ASV_00535,0.07416434406164829,0.05060714243781284,3,246
ASV_00536,0.04199139737526995,0.02288540245824306,3,246
ASV_00537,0.1951807228915663,NA,2,246
ASV_00538,0.09913201960875073,0.044196112749534396,3,246
ASV_00541,0.10395246829972037,0.06516619044787429,5,246
ASV_00542,0.08746094240133119,0.06818154202695206,4,246
ASV_00543,0.04986127648082517,0.009654053536567689,4,246
ASV_00546,0.07292220450115183,0.03605320623851018,3,246
ASV_00548,0.04638057440771328,0.018531923135747336,4,246
ASV_00550,0.07377598534040813,0.07643620090423536,5,246
ASV_00551,0.19191919191919193,NA,2,246
ASV_00552,0.048309178743961345,NA,2,246
ASV_00554,0.053247160516641155,0.03194729074148969,5,246
ASV_00555,0.05752076851821094,0.006886525352615491,3,246
ASV_00556,0.16162044634812497,0.02969582475283343,3,246
ASV_00557,0.04978933030798938,0.010933841609442637,3,246
ASV_00559,0.028985752253553747,0.010449073603121962,3,246
ASV_00563,0.06394681706811146,0.025324718221837506,4,246
ASV_00564,0.1151079136690647,NA,2,246
ASV_00566,0.11350566418290726,0.08398909697182928,3,246
ASV_00568,0.1027609506378953,0.06055435163860382,3,246
ASV_00569,0.11538461538461542,NA,2,246
ASV_00570,0.0938005886276957,0.057128959464056966,6,246
ASV_00571,0.09202453987730064,NA,2,246
ASV_00572,0.040173689752520635,0.04891373379872199,3,246
ASV_00574,0.06544416912237826,0.05149544901312615,6,246
ASV_00575,0.05746749876304532,0.02845878616667869,3,246
ASV_00576,0.07031544640585047,0.04389874693087931,4,246
