node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,745,4,4.39315e-4,ASV_00007,FI1
7,1,85,5,8.81217e-4,ASV_00007,UK1
7,1,2286,6,1.71183e-4,ASV_00007,UK2
7,1,554,7,5.17835e-4,ASV_00007,SE1
8,1,1959,1,2.12778e-4,ASV_00008,IT1
8,1,1057,2,3.55043e-4,ASV_00008,IT2
8,1,2704,3,9.84891e-5,ASV_00008,IT3
8,1,1003,4,3.68621e-4,ASV_00008,FI1
8,1,528,5,5.26935e-4,ASV_00008,UK1
8,1,1216,6,3.25974e-4,ASV_00008,UK2
8,1,1061,7,3.54294e-4,ASV_00008,SE1
9,1,1009,1,3.67818e-4,ASV_00009,IT1
9,1,743,2,4.40423e-4,ASV_00009,IT2
9,1,2814,3,5.54587e-5,ASV_00009,IT3
9,1,1279,4,3.12589e-4,ASV_00009,FI1
9,1,248,5,7.32617e-4,ASV_00009,UK1
9,1,2476,6,1.43594e-4,ASV_00009,UK2
9,1,1167,7,3.34969e-4,ASV_00009,SE1
10,1,1878,1,2.24204e-4,ASV_00010,IT1
10,1,457,2,5.68032e-4,ASV_00010,IT2
10,1,2854,3,4.44338e-5,ASV_00010,IT3
10,1,1246,4,3.18942e-4,ASV_00010,FI1
10,1,350,5,6.47871e-4,ASV_00010,UK1
10,1,2408,6,1.53339e-4,ASV_00010,UK2
10,1,2046,7,2.01891e-4,ASV_00010,SE1
11,1,1632,1,2.57516e-4,ASV_00011,IT1
11,1,520,2,5.33483e-4,ASV_00011,IT2
11,1,2869,3,4.08768e-5,ASV_00011,IT3
11,1,866,4,4.0153e-4,ASV_00011,FI1
11,1,89,5,8.78121e-4,ASV_00011,UK1
11,1,2071,6,1.99038e-4,ASV_00011,UK2
11,1,1530,7,2.74129e-4,ASV_00011,SE1
12,1,1852,1,2.27028e-4,ASV_00012,IT1
12,1,1918,2,2.18129e-4,ASV_00012,IT2
12,1,1518,4,2.75464e-4,ASV_00012,FI1
12,1,347,5,6.50952e-4,ASV_00012,UK1
12,1,2732,6,8.6612e-5,ASV_00012,UK2
12,1,912,7,3.91041e-4,ASV_00012,SE1
13,1,2695,1,1.01421e-4,ASV_00013,IT1
13,1,761,2,4.34758e-4,ASV_00013,IT2
13,1,2877,3,3.92165e-5,ASV_00013,IT3
13,1,927,4,3.88388e-4,ASV_00013,FI1
13,1,261,5,7.23099e-4,ASV_00013,UK1
13,1,2627,6,1.17507e-4,ASV_00013,UK2
13,1,2064,7,1.99611e-4,ASV_00013,SE1
14,1,1470,1,2.82356e-4,ASV_00014,IT1
14,1,1768,2,2.37295e-4,ASV_00014,IT2
14,1,2827,3,5.19259e-5,ASV_00014,IT3
14,1,753,4,4.366e-4,ASV_00014,FI1
14,1,176,5,7.93684e-4,ASV_00014,UK1
14,1,1258,6,3.15647e-4,ASV_00014,UK2
14,1,1945,7,2.15187e-4,ASV_00014,SE1
15,1,2190,1,1.85803e-4,ASV_00015,IT1
15,1,373,2,6.29489e-4,ASV_00015,IT2
15,1,2868,3,4.0935e-5,ASV_00015,IT3
15,1,1527,4,2.74271e-4,ASV_00015,FI1
15,1,95,5,8.72978e-4,ASV_00015,UK1
15,1,2453,6,1.47794e-4,ASV_00015,UK2
15,1,1536,7,2.73727e-4,ASV_00015,SE1
16,1,601,2,4.93448e-4,ASV_00016,IT2
16,1,2833,3,5.04414e-5,ASV_00016,IT3
16,1,1616,4,2.60553e-4,ASV_00016,FI1
16,1,173,5,7.94953e-4,ASV_00016,UK1
16,1,1645,6,2.55805e-4,ASV_00016,UK2
16,1,1495,7,2.79205e-4,ASV_00016,SE1
17,1,755,1,4.36159e-4,ASV_00017,IT1
17,1,1683,2,2.48839e-4,ASV_00017,IT2
17,1,2800,3,6.13861e-5,ASV_00017,IT3
17,1,2456,6,1.47669e-4,ASV_00017,UK2
18,1,1434,1,2.86366e-4,ASV_00018,IT1
18,1,901,2,3.92872e-4,ASV_00018,IT2
18,1,2876,3,3.93234e-5,ASV_00018,IT3
18,1,1321,4,3.04449e-4,ASV_00018,FI1
18,1,371,5,6.29899e-4,ASV_00018,UK1
18,1,2246,6,1.76525e-4,ASV_00018,UK2
18,1,2346,7,1.63176e-4,ASV_00018,SE1
19,1,1271,1,3.13632e-4,ASV_00019,IT1
19,1,1820,2,2.30176e-4,ASV_00019,IT2
19,1,2825,3,5.2417e-5,ASV_00019,IT3
19,1,861,4,4.02606e-4,ASV_00019,FI1
19,1,314,5,6.76921e-4,ASV_00019,UK1
19,1,2653,6,1.12107e-4,ASV_00019,UK2
19,1,776,7,4.29436e-4,ASV_00019,SE1
20,1,2204,1,1.83058e-4,ASV_00020,IT1
20,1,1101,2,3.4555e-4,ASV_00020,IT2
20,1,2882,3,3.75006e-5,ASV_00020,IT3
20,1,2688,4,1.04149e-4,ASV_00020,FI1
20,1,38,5,9.45937e-4,ASV_00020,UK1
20,1,2716,6,9.45034e-5,ASV_00020,UK2
20,1,501,7,5.43696e-4,ASV_00020,SE1
21,1,923,2,3.89094e-4,ASV_00021,IT2
21,1,2926,3,3.0158e-5,ASV_00021,IT3
21,1,973,4,3.77223e-4,ASV_00021,FI1
21,1,266,5,7.18101e-4,ASV_00021,UK1
21,1,2128,6,1.91886e-4,ASV_00021,UK2
21,1,1600,7,2.62968e-4,ASV_00021,SE1
22,1,1749,1,2.39686e-4,ASV_00022,IT1
22,1,2202,2,1.83385e-4,ASV_00022,IT2
22,1,2853,3,4.44769e-5,ASV_00022,IT3
22,1,2075,4,1.98741e-4,ASV_00022,FI1
22,1,287,5,6.99852e-4,ASV_00022,UK1
22,1,2542,6,1.32206e-4,ASV_00022,UK2
22,1,1625,7,2.59004e-4,ASV_00022,SE1
23,1,1024,1,3.62912e-4,ASV_00023,IT1
23,1,28,2,9.57002e-4,ASV_00023,IT2
23,1,2845,3,4.69691e-5,ASV_00023,IT3
23,1,1493,4,2.79281e-4,ASV_00023,FI1
23,1,187,5,7.83084e-4,ASV_00023,UK1
23,1,2006,6,2.074e-4,ASV_00023,UK2
23,1,832,7,4.11325e-4,ASV_00023,SE1
24,1,1875,1,2.24438e-4,ASV_00024,IT1
24,1,1225,2,3.23962e-4,ASV_00024,IT2
24,1,2879,3,3.88139e-5,ASV_00024,IT3
24,1,974,4,3.77184e-4,ASV_00024,FI1
24,1,711,5,4.51764e-4,ASV_00024,UK1
24,1,2030,6,2.03977e-4,ASV_00024,UK2
24,1,2383,7,1.57719e-4,ASV_00024,SE1
25,1,2483,1,1.42227e-4,ASV_00025,IT1
25,1,1158,2,3.36192e-4,ASV_00025,IT2
25,1,2989,3,1.09077e-5,ASV_00025,IT3
25,1,54,5,9.24693e-4,ASV_00025,UK1
26,1,1916,1,2.18341e-4,ASV_00026,IT1
26,1,708,2,4.52465e-4,ASV_00026,IT2
26,1,2984,3,1.42091e-5,ASV_00026,IT3
26,1,1969,4,2.11018e-4,ASV_00026,FI1
26,1,460,5,5.66804e-4,ASV_00026,UK1
26,1,2689,6,1.03413e-4,ASV_00026,UK2
26,1,1207,7,3.27293e-4,ASV_00026,SE1
27,1,1923,7,2.17809e-4,ASV_00027,SE1
28,1,1660,1,2.53243e-4,ASV_00028,IT1
28,1,1297,2,3.09032e-4,ASV_00028,IT2
28,1,2947,3,2.48715e-5,ASV_00028,IT3
28,1,1621,4,2.59451e-4,ASV_00028,FI1
28,1,412,5,6.027e-4,ASV_00028,UK1
28,1,2593,6,1.22613e-4,ASV_00028,UK2
28,1,1613,7,2.60988e-4,ASV_00028,SE1
29,1,1879,1,2.24149e-4,ASV_00029,IT1
29,1,472,2,5.61057e-4,ASV_00029,IT2
29,1,2924,3,3.0533e-5,ASV_00029,IT3
29,1,1155,4,3.3647e-4,ASV_00029,FI1
29,1,560,5,5.15212e-4,ASV_00029,UK1
29,1,2151,6,1.8952e-4,ASV_00029,UK2
29,1,1018,7,3.64662e-4,ASV_00029,SE1
30,1,2169,1,1.8789e-4,ASV_00030,IT1
30,1,355,2,6.43948e-4,ASV_00030,IT2
30,1,2915,3,3.2305e-5,ASV_00030,IT3
30,1,1411,4,2.89998e-4,ASV_00030,FI1
30,1,40,5,9.44062e-4,ASV_00030,UK1
30,1,2177,6,1.86845e-4,ASV_00030,UK2
30,1,1736,7,2.41452e-4,ASV_00030,SE1
31,1,1972,1,2.10704e-4,ASV_00031,IT1
31,1,1069,2,3.52491e-4,ASV_00031,IT2
31,1,2862,3,4.27847e-5,ASV_00031,IT3
31,1,1418,4,2.88509e-4,ASV_00031,FI1
31,1,313,5,6.7717e-4,ASV_00031,UK1
31,1,2669,6,1.08254e-4,ASV_00031,UK2
31,1,834,7,4.10877e-4,ASV_00031,SE1
32,1,1834,1,2.28959e-4,ASV_00032,IT1
32,1,1026,2,3.61361e-4,ASV_00032,IT2
32,1,2794,3,6.43397e-5,ASV_00032,IT3
32,1,859,4,4.03455e-4,ASV_00032,FI1
32,1,646,5,4.7329e-4,ASV_00032,UK1
32,1,2384,6,1.57441e-4,ASV_00032,UK2
32,1,1759,7,2.38627e-4,ASV_00032,SE1
33,1,1419,1,2.88413e-4,ASV_00033,IT1
33,1,1626,2,2.58902e-4,ASV_00033,IT2
33,1,2917,3,3.19488e-5,ASV_00033,IT3
33,1,572,4,5.08117e-4,ASV_00033,FI1
33,1,441,5,5.80361e-4,ASV_00033,UK1
33,1,2626,6,1.17561e-4,ASV_00033,UK2
33,1,1612,7,2.61026e-4,ASV_00033,SE1
34,1,2186,1,1.86287e-4,ASV_00034,IT1
34,1,780,2,4.28854e-4,ASV_00034,IT2
34,1,2761,3,7.81983e-5,ASV_00034,IT3
34,1,1429,4,2.86826e-4,ASV_00034,FI1
34,1,1294,5,3.09995e-4,ASV_00034,UK1
34,1,2681,6,1.06427e-4,ASV_00034,UK2
34,1,1200,7,3.28637e-4,ASV_00034,SE1
35,1,1190,1,3.31769e-4,ASV_00035,IT1
35,1,733,2,4.4269e-4,ASV_00035,IT2
35,1,2795,3,6.35555e-5,ASV_00035,IT3
35,1,518,4,5.34214e-4,ASV_00035,FI1
35,1,162,5,8.01634e-4,ASV_00035,UK1
35,1,2472,6,1.44777e-4,ASV_00035,UK2
35,1,2191,7,1.85739e-4,ASV_00035,SE1
36,1,817,1,4.17536e-4,ASV_00036,IT1
36,1,1587,2,2.64569e-4,ASV_00036,IT2
36,1,2806,3,6.01393e-5,ASV_00036,IT3
36,1,1708,4,2.4561e-4,ASV_00036,FI1
36,1,30,5,9.5614e-4,ASV_00036,UK1
36,1,1912,6,2.18685e-4,ASV_00036,UK2
36,1,2524,7,1.35495e-4,ASV_00036,SE1
37,1,2321,1,1.66469e-4,ASV_00037,IT1
37,1,1458,2,2.83917e-4,ASV_00037,IT2
37,1,2852,3,4.45712e-5,ASV_00037,IT3
37,1,16,5,9.88785e-4,ASV_00037,UK1
37,1,1222,6,3.24524e-4,ASV_00037,UK2
37,1,644,7,4.74261e-4,ASV_00037,SE1
38,1,1150,1,3.37117e-4,ASV_00038,IT1
38,1,1056,2,3.55425e-4,ASV_00038,IT2
38,1,2986,3,1.39982e-5,ASV_00038,IT3
38,1,299,5,6.89934e-4,ASV_00038,UK1
38,1,2673,6,1.07499e-4,ASV_00038,UK2
39,1,1617,2,2.60334e-4,ASV_00039,IT2
39,1,1870,4,2.25118e-4,ASV_00039,FI1
39,1,211,5,7.64152e-4,ASV_00039,UK1
39,1,2389,6,1.57015e-4,ASV_00039,UK2
39,1,1130,7,3.40564e-4,ASV_00039,SE1
40,1,2252,1,1.75826e-4,ASV_00040,IT1
40,1,356,2,6.43634e-4,ASV_00040,IT2
40,1,2826,3,5.2252e-5,ASV_00040,IT3
40,1,625,4,4.81928e-4,ASV_00040,FI1
40,1,200,5,7.70991e-4,ASV_00040,UK1
40,1,1523,6,2.74517e-4,ASV_00040,UK2
40,1,1138,7,3.38896e-4,ASV_00040,SE1
41,1,2073,1,1.98919e-4,ASV_00041,IT1
41,1,1266,2,3.14027e-4,ASV_00041,IT2
41,1,2872,3,4.00713e-5,ASV_00041,IT3
41,1,959,5,3.79784e-4,ASV_00041,UK1
41,1,2619,6,1.18436e-4,ASV_00041,UK2
41,1,1390,7,2.93199e-4,ASV_00041,SE1
42,1,1483,1,2.8025e-4,ASV_00042,IT1
42,1,1405,2,2.90317e-4,ASV_00042,IT2
42,1,2934,3,2.88754e-5,ASV_00042,IT3
42,1,865,4,4.01683e-4,ASV_00042,FI1
42,1,414,5,6.0205e-4,ASV_00042,UK1
42,1,2018,6,2.05503e-4,ASV_00042,UK2
42,1,699,7,4.54084e-4,ASV_00042,SE1
43,1,2268,1,1.73801e-4,ASV_00043,IT1
43,1,383,2,6.22235e-4,ASV_00043,IT2
43,1,2798,3,6.25004e-5,ASV_00043,IT3
43,1,134,5,8.26992e-4,ASV_00043,UK1
43,1,1151,6,3.37116e-4,ASV_00043,UK2
44,1,2231,1,1.78682e-4,ASV_00044,IT1
44,1,323,2,6.6705e-4,ASV_00044,IT2
44,1,2888,3,3.67018e-5,ASV_00044,IT3
44,1,2763,4,7.70993e-5,ASV_00044,FI1
44,1,188,5,7.81206e-4,ASV_00044,UK1
44,1,2484,6,1.422e-4,ASV_00044,UK2
44,1,977,7,3.77033e-4,ASV_00044,SE1
45,1,2350,1,1.62876e-4,ASV_00045,IT1
45,1,366,2,6.33454e-4,ASV_00045,IT2
45,1,845,4,4.07915e-4,ASV_00045,FI1
45,1,599,5,4.97375e-4,ASV_00045,UK1
45,1,2001,6,2.07716e-4,ASV_00045,UK2
45,1,1844,7,2.27736e-4,ASV_00045,SE1
46,1,1307,1,3.07426e-4,ASV_00046,IT1
46,1,1115,2,3.42652e-4,ASV_00046,IT2
46,1,2787,3,6.60423e-5,ASV_00046,IT3
46,1,1876,4,2.24347e-4,ASV_00046,FI1
46,1,574,5,5.07145e-4,ASV_00046,UK1
46,1,1369,6,2.96992e-4,ASV_00046,UK2
46,1,693,7,4.55776e-4,ASV_00046,SE1
47,1,1349,1,3.00417e-4,ASV_00047,IT1
47,1,626,2,4.81028e-4,ASV_00047,IT2
47,1,2823,3,5.25836e-5,ASV_00047,IT3
47,1,17,5,9.88609e-4,ASV_00047,UK1
48,1,1314,1,3.05471e-4,ASV_00048,IT1
48,1,2164,2,1.88393e-4,ASV_00048,IT2
48,1,2849,3,4.54337e-5,ASV_00048,IT3
48,1,2466,4,1.45915e-4,ASV_00048,FI1
48,1,239,5,7.3762e-4,ASV_00048,UK1
48,1,2573,6,1.26082e-4,ASV_00048,UK2
48,1,2549,7,1.30468e-4,ASV_00048,SE1
49,1,1233,1,3.22118e-4,ASV_00049,IT1
49,1,687,2,4.57314e-4,ASV_00049,IT2
49,1,2952,3,2.39153e-5,ASV_00049,IT3
49,1,357,5,6.43473e-4,ASV_00049,UK1
49,1,2448,6,1.48455e-4,ASV_00049,UK2
49,1,662,7,4.67478e-4,ASV_00049,SE1
50,1,715,2,4.4973e-4,ASV_00050,IT2
50,1,2938,3,2.695e-5,ASV_00050,IT3
50,1,2055,4,2.01164e-4,ASV_00050,FI1
50,1,409,5,6.05275e-4,ASV_00050,UK1
50,1,1444,6,2.85183e-4,ASV_00050,UK2
50,1,2250,7,1.76014e-4,ASV_00050,SE1
51,1,1824,1,2.29971e-4,ASV_00051,IT1
51,1,2381,2,1.58335e-4,ASV_00051,IT2
51,1,2818,3,5.47644e-5,ASV_00051,IT3
51,1,821,4,4.16461e-4,ASV_00051,FI1
51,1,117,5,8.52754e-4,ASV_00051,UK1
51,1,2414,6,1.52613e-4,ASV_00051,UK2
51,1,893,7,3.94256e-4,ASV_00051,SE1
52,1,1141,2,3.38712e-4,ASV_00052,IT2
52,1,2819,3,5.41162e-5,ASV_00052,IT3
52,1,1721,4,2.43295e-4,ASV_00052,FI1
52,1,226,5,7.47851e-4,ASV_00052,UK1
52,1,1500,6,2.78121e-4,ASV_00052,UK2
52,1,1618,7,2.60271e-4,ASV_00052,SE1
53,1,1578,1,2.66796e-4,ASV_00053,IT1
53,1,895,2,3.93742e-4,ASV_00053,IT2
53,1,2861,3,4.29655e-5,ASV_00053,IT3
53,1,2224,4,1.79613e-4,ASV_00053,FI1
53,1,10,5,0.00102617,ASV_00053,UK1
53,1,2633,6,1.1548e-4,ASV_00053,UK2
53,1,768,7,4.33043e-4,ASV_00053,SE1
54,1,1442,1,2.85503e-4,ASV_00054,IT1
54,1,555,2,5.172e-4,ASV_00054,IT2
54,1,2974,3,1.80385e-5,ASV_00054,IT3
54,1,967,4,3.7819e-4,ASV_00054,FI1
54,1,513,5,5.3658e-4,ASV_00054,UK1
54,1,2142,6,1.90312e-4,ASV_00054,UK2
54,1,609,7,4.88863e-4,ASV_00054,SE1
55,1,1985,1,2.09716e-4,ASV_00055,IT1
55,1,392,2,6.17606e-4,ASV_00055,IT2
55,1,2962,3,2.14437e-5,ASV_00055,IT3
55,1,902,4,3.92711e-4,ASV_00055,FI1
55,1,43,5,9.42304e-4,ASV_00055,UK1
55,1,2329,6,1.66098e-4,ASV_00055,UK2
55,1,263,7,7.19506e-4,ASV_00055,SE1
56,1,1325,1,3.03221e-4,ASV_00056,IT1
56,1,2723,2,9.07017e-5,ASV_00056,IT2
56,1,2895,3,3.55543e-5,ASV_00056,IT3
56,1,1153,4,3.3704e-4,ASV_00056,FI1
56,1,83,5,8.84135e-4,ASV_00056,UK1
56,1,1864,6,2.25922e-4,ASV_00056,UK2
56,1,2303,7,1.68468e-4,ASV_00056,SE1
57,1,2561,1,1.27992e-4,ASV_00057,IT1
57,1,562,2,5.11282e-4,ASV_00057,IT2
57,1,2997,3,9.02456e-6,ASV_00057,IT3
57,1,1268,4,3.1384e-4,ASV_00057,FI1
57,1,628,5,4.7948e-4,ASV_00057,UK1
57,1,2632,6,1.15481e-4,ASV_00057,UK2
57,1,330,7,6.63218e-4,ASV_00057,SE1
58,1,1813,1,2.31626e-4,ASV_00058,IT1
58,1,847,2,4.07281e-4,ASV_00058,IT2
58,1,2987,3,1.26934e-5,ASV_00058,IT3
58,1,2683,4,1.04887e-4,ASV_00058,FI1
58,1,358,5,6.43019e-4,ASV_00058,UK1
58,1,1885,6,2.23081e-4,ASV_00058,UK2
58,1,976,7,3.77099e-4,ASV_00058,SE1
59,1,1730,1,2.42218e-4,ASV_00059,IT1
59,1,1524,2,2.74434e-4,ASV_00059,IT2
59,1,2863,3,4.20444e-5,ASV_00059,IT3
59,1,1143,4,3.38668e-4,ASV_00059,FI1
59,1,269,5,7.15928e-4,ASV_00059,UK1
59,1,2062,6,1.999e-4,ASV_00059,UK2
59,1,992,7,3.70797e-4,ASV_00059,SE1
60,1,2671,2,1.0778e-4,ASV_00060,IT2
60,1,2266,4,1.74241e-4,ASV_00060,FI1
60,1,84,5,8.81797e-4,ASV_00060,UK1
60,1,2261,6,1.7479e-4,ASV_00060,UK2
60,1,1181,7,3.33314e-4,ASV_00060,SE1
61,1,750,2,4.3802e-4,ASV_00061,IT2
61,1,661,4,4.67627e-4,ASV_00061,FI1
61,1,602,5,4.92702e-4,ASV_00061,UK1
61,1,2178,6,1.86759e-4,ASV_00061,UK2
61,1,1072,7,3.5204e-4,ASV_00061,SE1
62,1,2174,1,1.87022e-4,ASV_00062,IT1
62,1,1468,2,2.82675e-4,ASV_00062,IT2
62,1,2965,3,2.01e-5,ASV_00062,IT3
62,1,2729,4,8.77373e-5,ASV_00062,FI1
62,1,333,5,6.58831e-4,ASV_00062,UK1
62,1,2140,6,1.90562e-4,ASV_00062,UK2
62,1,1334,7,3.01785e-4,ASV_00062,SE1
63,1,1710,1,2.45543e-4,ASV_00063,IT1
63,1,1262,2,3.14367e-4,ASV_00063,IT2
63,1,2816,3,5.52799e-5,ASV_00063,IT3
63,1,1315,4,3.0523e-4,ASV_00063,FI1
63,1,88,5,8.79466e-4,ASV_00063,UK1
63,1,2333,6,1.65835e-4,ASV_00063,UK2
63,1,943,7,3.83893e-4,ASV_00063,SE1
64,1,1579,1,2.6661e-4,ASV_00064,IT1
64,1,642,2,4.7549e-4,ASV_00064,IT2
64,1,2788,3,6.56865e-5,ASV_00064,IT3
64,1,836,4,4.10512e-4,ASV_00064,FI1
64,1,292,5,6.97308e-4,ASV_00064,UK1
64,1,2380,6,1.58373e-4,ASV_00064,UK2
64,1,827,7,4.13578e-4,ASV_00064,SE1
65,1,1459,1,2.83672e-4,ASV_00065,IT1
65,1,1962,2,2.12361e-4,ASV_00065,IT2
65,1,2771,3,7.55253e-5,ASV_00065,IT3
65,1,1053,5,3.55721e-4,ASV_00065,UK1
66,1,1256,2,3.16035e-4,ASV_00066,IT2
66,1,411,4,6.03049e-4,ASV_00066,FI1
66,1,524,5,5.29072e-4,ASV_00066,UK1
66,1,2388,6,1.57044e-4,ASV_00066,UK2
66,1,1692,7,2.47594e-4,ASV_00066,SE1
67,1,1503,1,2.7776e-4,ASV_00067,IT1
67,1,860,2,4.0261e-4,ASV_00067,IT2
67,1,2936,3,2.82449e-5,ASV_00067,IT3
67,1,802,4,4.21344e-4,ASV_00067,FI1
67,1,150,5,8.08156e-4,ASV_00067,UK1
67,1,2489,6,1.41434e-4,ASV_00067,UK2
67,1,1765,7,2.37641e-4,ASV_00067,SE1
68,1,1509,1,2.76977e-4,ASV_00068,IT1
68,1,1537,2,2.73334e-4,ASV_00068,IT2
68,1,2975,3,1.74997e-5,ASV_00068,IT3
68,1,74,5,8.97156e-4,ASV_00068,UK1
68,1,2511,6,1.37587e-4,ASV_00068,UK2
69,1,2710,2,9.60161e-5,ASV_00069,IT2
69,1,2790,3,6.51362e-5,ASV_00069,IT3
69,1,640,4,4.76128e-4,ASV_00069,FI1
69,1,778,5,4.2912e-4,ASV_00069,UK1
69,1,1932,6,2.16466e-4,ASV_00069,UK2
69,1,2638,7,1.14753e-4,ASV_00069,SE1
70,1,2445,1,1.48567e-4,ASV_00070,IT1
70,1,1571,2,2.67148e-4,ASV_00070,IT2
70,1,2937,3,2.71521e-5,ASV_00070,IT3
70,1,677,4,4.61321e-4,ASV_00070,FI1
70,1,144,5,8.14456e-4,ASV_00070,UK1
70,1,2831,6,5.0755e-5,ASV_00070,UK2
70,1,1243,7,3.20646e-4,ASV_00070,SE1
71,1,1237,1,3.21861e-4,ASV_00071,IT1
71,1,546,2,5.19477e-4,ASV_00071,IT2
71,1,2740,3,8.36386e-5,ASV_00071,IT3
71,1,1884,4,2.23192e-4,ASV_00071,FI1
71,1,566,5,5.10129e-4,ASV_00071,UK1
71,1,2613,6,1.19133e-4,ASV_00071,UK2
71,1,825,7,4.13662e-4,ASV_00071,SE1
72,1,590,2,5.00918e-4,ASV_00072,IT2
72,1,467,5,5.64593e-4,ASV_00072,UK1
72,1,1908,6,2.19304e-4,ASV_00072,UK2
73,1,1436,1,2.86062e-4,ASV_00073,IT1
73,1,605,2,4.91792e-4,ASV_00073,IT2
73,1,2955,3,2.19897e-5,ASV_00073,IT3
73,1,41,5,9.43516e-4,ASV_00073,UK1
73,1,2323,6,1.66397e-4,ASV_00073,UK2
74,1,1327,2,3.03118e-4,ASV_00074,IT2
74,1,480,5,5.5718e-4,ASV_00074,UK1
74,1,1889,6,2.22254e-4,ASV_00074,UK2
74,1,2301,7,1.68537e-4,ASV_00074,SE1
75,1,950,1,3.82293e-4,ASV_00075,IT1
75,1,2024,2,2.04749e-4,ASV_00075,IT2
75,1,2976,3,1.7089e-5,ASV_00075,IT3
75,1,376,5,6.26435e-4,ASV_00075,UK1
75,1,1567,6,2.68107e-4,ASV_00075,UK2
76,1,1629,1,2.57837e-4,ASV_00076,IT1
76,1,1559,2,2.70221e-4,ASV_00076,IT2
76,1,2799,3,6.19002e-5,ASV_00076,IT3
76,1,622,4,4.8255e-4,ASV_00076,FI1
76,1,343,5,6.5398e-4,ASV_00076,UK1
76,1,2644,6,1.14328e-4,ASV_00076,UK2
76,1,692,7,4.56088e-4,ASV_00076,SE1
77,1,2366,1,1.60919e-4,ASV_00077,IT1
77,1,1343,2,3.00956e-4,ASV_00077,IT2
77,1,2932,3,2.91646e-5,ASV_00077,IT3
78,1,1977,1,2.10487e-4,ASV_00078,IT1
78,1,2233,2,1.78581e-4,ASV_00078,IT2
78,1,2963,3,2.14092e-5,ASV_00078,IT3
78,1,1680,4,2.49309e-4,ASV_00078,FI1
78,1,145,5,8.14243e-4,ASV_00078,UK1
78,1,2658,6,1.10827e-4,ASV_00078,UK2
78,1,1313,7,3.06051e-4,ASV_00078,SE1
79,1,2463,1,1.46288e-4,ASV_00079,IT1
79,1,1858,2,2.26506e-4,ASV_00079,IT2
79,1,2954,3,2.22263e-5,ASV_00079,IT3
79,1,332,5,6.59815e-4,ASV_00079,UK1
79,1,1942,6,2.15374e-4,ASV_00079,UK2
80,1,469,2,5.63723e-4,ASV_00080,IT2
80,1,2837,3,4.9077e-5,ASV_00080,IT3
80,1,2215,4,1.80745e-4,ASV_00080,FI1
80,1,545,5,5.20101e-4,ASV_00080,UK1
80,1,2125,6,1.92116e-4,ASV_00080,UK2
80,1,1121,7,3.41615e-4,ASV_00080,SE1
81,1,1961,1,2.1259e-4,ASV_00081,IT1
81,1,773,2,4.30439e-4,ASV_00081,IT2
81,1,2857,3,4.366e-5,ASV_00081,IT3
81,1,1396,4,2.91881e-4,ASV_00081,FI1
81,1,153,5,8.06779e-4,ASV_00081,UK1
81,1,2634,6,1.15432e-4,ASV_00081,UK2
